region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d096,0.37608509415159147,scr1987,mustOut,spaceHeat
02ES,d097,0.3548351758222936,scr1987,mustOut,spaceHeat
02ES,d098,0.4008098730989649,scr1987,mustOut,spaceHeat
02ES,d099,0.43587065947615455,scr1987,mustOut,spaceHeat
02ES,d100,0.44545689875512773,scr1987,mustOut,spaceHeat
02ES,d101,0.4034272472397309,scr1987,mustOut,spaceHeat
02ES,d102,0.3798960762090245,scr1987,mustOut,spaceHeat
02ES,d103,0.38338272116192157,scr1987,mustOut,spaceHeat
02ES,d104,0.37363303526364544,scr1987,mustOut,spaceHeat
02ES,d105,0.3477089658723276,scr1987,mustOut,spaceHeat
02ES,d106,0.31198528036034573,scr1987,mustOut,spaceHeat
02ES,d107,0.29109333792475117,scr1987,mustOut,spaceHeat
02ES,d108,0.2909369362289718,scr1987,mustOut,spaceHeat
02ES,d109,0.31447609845092545,scr1987,mustOut,spaceHeat
02ES,d110,0.3225861651085193,scr1987,mustOut,spaceHeat
02ES,d111,0.3157928659830644,scr1987,mustOut,spaceHeat
02ES,d112,0.28877341675050777,scr1987,mustOut,spaceHeat
02ES,d113,0.2705067210686986,scr1987,mustOut,spaceHeat
02ES,d114,0.34161652180881297,scr1987,mustOut,spaceHeat
02ES,d115,0.3425405861920925,scr1987,mustOut,spaceHeat
02ES,d116,0.3034147967511705,scr1987,mustOut,spaceHeat
02ES,d117,0.25562748843371297,scr1987,mustOut,spaceHeat
02ES,d118,0.28738791412765957,scr1987,mustOut,spaceHeat
02ES,d119,0.31532715854738197,scr1987,mustOut,spaceHeat
02ES,d120,0.3103557309378362,scr1987,mustOut,spaceHeat
02ES,d121,0.2763688066809847,scr1987,mustOut,spaceHeat
02ES,d122,0.2822107486819387,scr1987,mustOut,spaceHeat
02ES,d123,0.3754014724478904,scr1987,mustOut,spaceHeat
02ES,d124,0.4446728972610863,scr1987,mustOut,spaceHeat
02ES,d125,0.43633127688012713,scr1987,mustOut,spaceHeat
02ES,d126,0.376649926796853,scr1987,mustOut,spaceHeat
02ES,d127,0.33765698815306516,scr1987,mustOut,spaceHeat
02ES,d128,0.2916863447905666,scr1987,mustOut,spaceHeat
02ES,d129,0.2609013821069656,scr1987,mustOut,spaceHeat
02ES,d130,0.30787058045575305,scr1987,mustOut,spaceHeat
02ES,d131,0.32882278131070725,scr1987,mustOut,spaceHeat
02ES,d132,0.32890036938245376,scr1987,mustOut,spaceHeat
02ES,d133,0.3671813255570749,scr1987,mustOut,spaceHeat
02ES,d134,0.3727974375679015,scr1987,mustOut,spaceHeat
02ES,d135,0.34836137091627245,scr1987,mustOut,spaceHeat
02ES,d136,0.38088821895271013,scr1987,mustOut,spaceHeat
02ES,d137,0.3814295534746845,scr1987,mustOut,spaceHeat
02ES,d138,0.3785620241738376,scr1987,mustOut,spaceHeat
02ES,d139,0.360865768029732,scr1987,mustOut,spaceHeat
02ES,d140,0.33182074891925134,scr1987,mustOut,spaceHeat
02ES,d141,0.31049719613687254,scr1987,mustOut,spaceHeat
02ES,d142,0.3283406136373839,scr1987,mustOut,spaceHeat
02ES,d143,0.34055242570960637,scr1987,mustOut,spaceHeat
02ES,d144,0.3323165875059088,scr1987,mustOut,spaceHeat
02ES,d145,0.29296125001581247,scr1987,mustOut,spaceHeat
02ES,d146,0.3024345737833893,scr1987,mustOut,spaceHeat
02ES,d147,0.30786450191887416,scr1987,mustOut,spaceHeat
02ES,d148,0.3231053343952108,scr1987,mustOut,spaceHeat
02ES,d149,0.2892379201310544,scr1987,mustOut,spaceHeat
02ES,d150,0.24517330074944554,scr1987,mustOut,spaceHeat
02ES,d151,0.2587602435659104,scr1987,mustOut,spaceHeat
02ES,d152,0.24234746462933898,scr1987,mustOut,spaceHeat
02ES,d153,0.22392017695983638,scr1987,mustOut,spaceHeat
02ES,d154,0.2441775747598837,scr1987,mustOut,spaceHeat
02ES,d155,0.2578953634170801,scr1987,mustOut,spaceHeat
02ES,d156,0.22756137544376795,scr1987,mustOut,spaceHeat
02ES,d157,0.21313916851884981,scr1987,mustOut,spaceHeat
02ES,d158,0.25806711730543225,scr1987,mustOut,spaceHeat
02ES,d159,0.3842197808435169,scr1987,mustOut,spaceHeat
02ES,d160,0.36666591532213744,scr1987,mustOut,spaceHeat
02ES,d161,0.3301669085598044,scr1987,mustOut,spaceHeat
02ES,d162,0.30351459969540634,scr1987,mustOut,spaceHeat
02ES,d163,0.2882170554602093,scr1987,mustOut,spaceHeat
02ES,d164,0.3265144966611347,scr1987,mustOut,spaceHeat
02ES,d165,0.36291121751740524,scr1987,mustOut,spaceHeat
02ES,d166,0.37938099923334306,scr1987,mustOut,spaceHeat
02ES,d167,0.34985026640217237,scr1987,mustOut,spaceHeat
02ES,d168,0.30562585333399933,scr1987,mustOut,spaceHeat
02ES,d169,0.2706706768139191,scr1987,mustOut,spaceHeat
02ES,d170,0.25599125999051253,scr1987,mustOut,spaceHeat
02ES,d171,0.2511959350428034,scr1987,mustOut,spaceHeat
02ES,d172,0.25115097386717083,scr1987,mustOut,spaceHeat
02ES,d173,0.2287934777444898,scr1987,mustOut,spaceHeat
02ES,d174,0.2121917000781225,scr1987,mustOut,spaceHeat
02ES,d175,0.21093077522461512,scr1987,mustOut,spaceHeat
02ES,d176,0.20681265899172563,scr1987,mustOut,spaceHeat
02ES,d177,0.20272698423732102,scr1987,mustOut,spaceHeat
02ES,d178,0.18508989847800913,scr1987,mustOut,spaceHeat
02ES,d179,0.16585569965613436,scr1987,mustOut,spaceHeat
02ES,d180,0.17629114201163756,scr1987,mustOut,spaceHeat
02ES,d181,0.18445443022741015,scr1987,mustOut,spaceHeat
02ES,d182,0.19332893420185593,scr1987,mustOut,spaceHeat
03ES,d092,0.4660994489600275,scr1987,mustOut,spaceHeat
03ES,d093,0.5171535542573302,scr1987,mustOut,spaceHeat
03ES,d094,0.500898560572731,scr1987,mustOut,spaceHeat
03ES,d095,0.41860405949885227,scr1987,mustOut,spaceHeat
03ES,d096,0.3627632973797994,scr1987,mustOut,spaceHeat
03ES,d097,0.32764799203273337,scr1987,mustOut,spaceHeat
03ES,d098,0.36941359570814836,scr1987,mustOut,spaceHeat
03ES,d099,0.4141681711790471,scr1987,mustOut,spaceHeat
03ES,d100,0.4423084153908505,scr1987,mustOut,spaceHeat
03ES,d101,0.3987995114243255,scr1987,mustOut,spaceHeat
03ES,d102,0.36666810986490317,scr1987,mustOut,spaceHeat
03ES,d103,0.38375825895103083,scr1987,mustOut,spaceHeat
03ES,d104,0.37745511374032875,scr1987,mustOut,spaceHeat
03ES,d105,0.35629844819363354,scr1987,mustOut,spaceHeat
03ES,d106,0.3359398603323836,scr1987,mustOut,spaceHeat
03ES,d107,0.3040694306283882,scr1987,mustOut,spaceHeat
03ES,d108,0.27946241558528767,scr1987,mustOut,spaceHeat
03ES,d109,0.2861426991775799,scr1987,mustOut,spaceHeat
03ES,d110,0.2845909043882749,scr1987,mustOut,spaceHeat
03ES,d111,0.27504682773651745,scr1987,mustOut,spaceHeat
03ES,d112,0.2602163662106215,scr1987,mustOut,spaceHeat
03ES,d113,0.25237627225212617,scr1987,mustOut,spaceHeat
03ES,d114,0.33548781088234186,scr1987,mustOut,spaceHeat
03ES,d115,0.3386111984792679,scr1987,mustOut,spaceHeat
03ES,d116,0.2819842296502288,scr1987,mustOut,spaceHeat
03ES,d117,0.22988900126123146,scr1987,mustOut,spaceHeat
03ES,d118,0.26768759415253335,scr1987,mustOut,spaceHeat
03ES,d119,0.2955104503625097,scr1987,mustOut,spaceHeat
03ES,d120,0.28181814686583395,scr1987,mustOut,spaceHeat
03ES,d121,0.24778888568492055,scr1987,mustOut,spaceHeat
03ES,d122,0.23642692317669356,scr1987,mustOut,spaceHeat
03ES,d123,0.33612967213437184,scr1987,mustOut,spaceHeat
03ES,d124,0.45552037072722906,scr1987,mustOut,spaceHeat
03ES,d125,0.45100341855304293,scr1987,mustOut,spaceHeat
03ES,d126,0.3733292541152586,scr1987,mustOut,spaceHeat
03ES,d127,0.3307194185351968,scr1987,mustOut,spaceHeat
03ES,d128,0.28089477777647276,scr1987,mustOut,spaceHeat
03ES,d129,0.23227676950199352,scr1987,mustOut,spaceHeat
03ES,d130,0.27482650051078195,scr1987,mustOut,spaceHeat
03ES,d131,0.299909459205376,scr1987,mustOut,spaceHeat
03ES,d132,0.28546323877957563,scr1987,mustOut,spaceHeat
03ES,d133,0.3323224498552663,scr1987,mustOut,spaceHeat
03ES,d134,0.34588967202067805,scr1987,mustOut,spaceHeat
03ES,d135,0.2986048358577467,scr1987,mustOut,spaceHeat
03ES,d136,0.3570758012098269,scr1987,mustOut,spaceHeat
03ES,d137,0.38987075579815705,scr1987,mustOut,spaceHeat
03ES,d138,0.34697076916048225,scr1987,mustOut,spaceHeat
03ES,d139,0.3373208591216827,scr1987,mustOut,spaceHeat
03ES,d140,0.3259941183340798,scr1987,mustOut,spaceHeat
03ES,d141,0.29416727386615654,scr1987,mustOut,spaceHeat
03ES,d142,0.2931491426249901,scr1987,mustOut,spaceHeat
03ES,d143,0.3198988676384121,scr1987,mustOut,spaceHeat
03ES,d144,0.2855632218007757,scr1987,mustOut,spaceHeat
03ES,d145,0.2528834440219874,scr1987,mustOut,spaceHeat
03ES,d146,0.26503238342808005,scr1987,mustOut,spaceHeat
03ES,d147,0.28332028133801135,scr1987,mustOut,spaceHeat
03ES,d148,0.306187997524979,scr1987,mustOut,spaceHeat
03ES,d149,0.28045905642874025,scr1987,mustOut,spaceHeat
03ES,d150,0.21979993455894534,scr1987,mustOut,spaceHeat
03ES,d151,0.21763118001081191,scr1987,mustOut,spaceHeat
03ES,d152,0.20872131911734138,scr1987,mustOut,spaceHeat
03ES,d153,0.19598885589594572,scr1987,mustOut,spaceHeat
03ES,d154,0.19248702589081232,scr1987,mustOut,spaceHeat
03ES,d155,0.21421880251017125,scr1987,mustOut,spaceHeat
03ES,d156,0.19953671846176016,scr1987,mustOut,spaceHeat
03ES,d157,0.1782614243442914,scr1987,mustOut,spaceHeat
03ES,d158,0.2057980800375344,scr1987,mustOut,spaceHeat
03ES,d159,0.33106220765438904,scr1987,mustOut,spaceHeat
03ES,d160,0.3241772903700739,scr1987,mustOut,spaceHeat
03ES,d161,0.2923456563145192,scr1987,mustOut,spaceHeat
03ES,d162,0.2529761412029211,scr1987,mustOut,spaceHeat
03ES,d163,0.22343091125151082,scr1987,mustOut,spaceHeat
03ES,d164,0.2510792450229105,scr1987,mustOut,spaceHeat
03ES,d165,0.31922882411547115,scr1987,mustOut,spaceHeat
03ES,d166,0.3445526945518818,scr1987,mustOut,spaceHeat
03ES,d167,0.32046539040671645,scr1987,mustOut,spaceHeat
03ES,d168,0.27394682589084,scr1987,mustOut,spaceHeat
03ES,d169,0.22970277677096543,scr1987,mustOut,spaceHeat
03ES,d170,0.21845777671315236,scr1987,mustOut,spaceHeat
03ES,d171,0.20362707736356403,scr1987,mustOut,spaceHeat
03ES,d172,0.22975005889667377,scr1987,mustOut,spaceHeat
03ES,d173,0.204835480311328,scr1987,mustOut,spaceHeat
03ES,d174,0.18922646648284883,scr1987,mustOut,spaceHeat
03ES,d175,0.18355636663901762,scr1987,mustOut,spaceHeat
03ES,d176,0.175175358672183,scr1987,mustOut,spaceHeat
03ES,d177,0.1705204991182928,scr1987,mustOut,spaceHeat
03ES,d178,0.15761843320845723,scr1987,mustOut,spaceHeat
03ES,d179,0.14602152442986213,scr1987,mustOut,spaceHeat
03ES,d180,0.15261593540810012,scr1987,mustOut,spaceHeat
03ES,d181,0.1565031322627599,scr1987,mustOut,spaceHeat
03ES,d182,0.166364123389838,scr1987,mustOut,spaceHeat
04ES,d092,0.4072936353235521,scr1987,mustOut,spaceHeat
04ES,d093,0.4028667055495645,scr1987,mustOut,spaceHeat
04ES,d094,0.386903614219672,scr1987,mustOut,spaceHeat
04ES,d095,0.3149102120645208,scr1987,mustOut,spaceHeat
04ES,d096,0.28240617096947696,scr1987,mustOut,spaceHeat
04ES,d097,0.2813285613942805,scr1987,mustOut,spaceHeat
04ES,d098,0.3025301724833331,scr1987,mustOut,spaceHeat
04ES,d099,0.36067368181690695,scr1987,mustOut,spaceHeat
04ES,d100,0.3897719866377296,scr1987,mustOut,spaceHeat
04ES,d101,0.3752802785398474,scr1987,mustOut,spaceHeat
04ES,d102,0.34883130463510437,scr1987,mustOut,spaceHeat
04ES,d103,0.3747450133316628,scr1987,mustOut,spaceHeat
04ES,d104,0.3754596441639608,scr1987,mustOut,spaceHeat
04ES,d105,0.3317054754704642,scr1987,mustOut,spaceHeat
04ES,d106,0.2630417818789689,scr1987,mustOut,spaceHeat
04ES,d107,0.2476411358363846,scr1987,mustOut,spaceHeat
04ES,d108,0.23691687513521922,scr1987,mustOut,spaceHeat
04ES,d109,0.2621357276206398,scr1987,mustOut,spaceHeat
04ES,d110,0.2989339782900046,scr1987,mustOut,spaceHeat
04ES,d111,0.27807880516971367,scr1987,mustOut,spaceHeat
04ES,d112,0.23826724166230775,scr1987,mustOut,spaceHeat
04ES,d113,0.22006658110417324,scr1987,mustOut,spaceHeat
04ES,d114,0.2698256278637852,scr1987,mustOut,spaceHeat
04ES,d115,0.2604634798495787,scr1987,mustOut,spaceHeat
04ES,d116,0.23623663045802887,scr1987,mustOut,spaceHeat
04ES,d117,0.208157489450749,scr1987,mustOut,spaceHeat
04ES,d118,0.1770684913380464,scr1987,mustOut,spaceHeat
04ES,d119,0.2189501530610718,scr1987,mustOut,spaceHeat
04ES,d120,0.2558259516265092,scr1987,mustOut,spaceHeat
04ES,d121,0.2294587423063887,scr1987,mustOut,spaceHeat
04ES,d122,0.2373747400798977,scr1987,mustOut,spaceHeat
04ES,d123,0.3546517604980988,scr1987,mustOut,spaceHeat
04ES,d124,0.4274435714682466,scr1987,mustOut,spaceHeat
04ES,d125,0.40150157515526175,scr1987,mustOut,spaceHeat
04ES,d126,0.3512023442635897,scr1987,mustOut,spaceHeat
04ES,d127,0.3271123423598333,scr1987,mustOut,spaceHeat
04ES,d128,0.2827343446820868,scr1987,mustOut,spaceHeat
04ES,d129,0.21237769542796472,scr1987,mustOut,spaceHeat
04ES,d130,0.2623383875318714,scr1987,mustOut,spaceHeat
04ES,d131,0.29159865690024556,scr1987,mustOut,spaceHeat
04ES,d132,0.30310616916109806,scr1987,mustOut,spaceHeat
04ES,d133,0.3455979051625933,scr1987,mustOut,spaceHeat
04ES,d134,0.3489372021508359,scr1987,mustOut,spaceHeat
04ES,d135,0.32849651006162467,scr1987,mustOut,spaceHeat
04ES,d136,0.33437153936370817,scr1987,mustOut,spaceHeat
04ES,d137,0.35435170604076394,scr1987,mustOut,spaceHeat
04ES,d138,0.3408665762093686,scr1987,mustOut,spaceHeat
04ES,d139,0.349060800936162,scr1987,mustOut,spaceHeat
04ES,d140,0.31412948352052983,scr1987,mustOut,spaceHeat
04ES,d141,0.31259113433854785,scr1987,mustOut,spaceHeat
04ES,d142,0.32112216448350744,scr1987,mustOut,spaceHeat
04ES,d143,0.31176691484288693,scr1987,mustOut,spaceHeat
04ES,d144,0.25844835919120196,scr1987,mustOut,spaceHeat
04ES,d145,0.21366839819601913,scr1987,mustOut,spaceHeat
04ES,d146,0.21844445914923308,scr1987,mustOut,spaceHeat
04ES,d147,0.26863171332554586,scr1987,mustOut,spaceHeat
04ES,d148,0.3019494300632215,scr1987,mustOut,spaceHeat
04ES,d149,0.29200768041427916,scr1987,mustOut,spaceHeat
04ES,d150,0.22767660789990016,scr1987,mustOut,spaceHeat
04ES,d151,0.2518003609402471,scr1987,mustOut,spaceHeat
04ES,d152,0.250299317323051,scr1987,mustOut,spaceHeat
04ES,d153,0.2166396028990433,scr1987,mustOut,spaceHeat
04ES,d154,0.2005535493417002,scr1987,mustOut,spaceHeat
04ES,d155,0.2146943817033714,scr1987,mustOut,spaceHeat
04ES,d156,0.18952142779071246,scr1987,mustOut,spaceHeat
04ES,d157,0.17003202282269558,scr1987,mustOut,spaceHeat
04ES,d158,0.2090850360275087,scr1987,mustOut,spaceHeat
04ES,d159,0.3221926089154022,scr1987,mustOut,spaceHeat
04ES,d160,0.31165493099611524,scr1987,mustOut,spaceHeat
04ES,d161,0.22644346044636818,scr1987,mustOut,spaceHeat
04ES,d162,0.21463372903452724,scr1987,mustOut,spaceHeat
04ES,d163,0.20581989197691852,scr1987,mustOut,spaceHeat
04ES,d164,0.2594414536366116,scr1987,mustOut,spaceHeat
04ES,d165,0.308621080855582,scr1987,mustOut,spaceHeat
04ES,d166,0.31511919461403487,scr1987,mustOut,spaceHeat
04ES,d167,0.31216802352490114,scr1987,mustOut,spaceHeat
04ES,d168,0.2888286152753405,scr1987,mustOut,spaceHeat
04ES,d169,0.2592990820859182,scr1987,mustOut,spaceHeat
04ES,d170,0.2531638421922045,scr1987,mustOut,spaceHeat
04ES,d171,0.2466220571390326,scr1987,mustOut,spaceHeat
04ES,d172,0.24207809495283075,scr1987,mustOut,spaceHeat
04ES,d173,0.224741228807656,scr1987,mustOut,spaceHeat
04ES,d174,0.2130334054262001,scr1987,mustOut,spaceHeat
04ES,d175,0.20794631179905573,scr1987,mustOut,spaceHeat
04ES,d176,0.1896560084513411,scr1987,mustOut,spaceHeat
04ES,d177,0.19025097151922934,scr1987,mustOut,spaceHeat
04ES,d178,0.1686209595435263,scr1987,mustOut,spaceHeat
04ES,d179,0.14257089247824267,scr1987,mustOut,spaceHeat
04ES,d180,0.13694515137591692,scr1987,mustOut,spaceHeat
04ES,d181,0.15306615084450442,scr1987,mustOut,spaceHeat
04ES,d182,0.1667394528623184,scr1987,mustOut,spaceHeat
05ES,d092,0.38675537498082296,scr1987,mustOut,spaceHeat
05ES,d093,0.4114458550745106,scr1987,mustOut,spaceHeat
05ES,d094,0.40327580614121633,scr1987,mustOut,spaceHeat
05ES,d095,0.333199677936554,scr1987,mustOut,spaceHeat
05ES,d096,0.28728189429936085,scr1987,mustOut,spaceHeat
05ES,d097,0.2594204217731963,scr1987,mustOut,spaceHeat
05ES,d098,0.2461749626690364,scr1987,mustOut,spaceHeat
05ES,d099,0.320589796361699,scr1987,mustOut,spaceHeat
05ES,d100,0.37546496409477864,scr1987,mustOut,spaceHeat
05ES,d101,0.353200722475314,scr1987,mustOut,spaceHeat
05ES,d102,0.3371507365533632,scr1987,mustOut,spaceHeat
05ES,d103,0.34853655556258323,scr1987,mustOut,spaceHeat
05ES,d104,0.3448945533784789,scr1987,mustOut,spaceHeat
05ES,d105,0.3210758637281212,scr1987,mustOut,spaceHeat
05ES,d106,0.2858950013298546,scr1987,mustOut,spaceHeat
05ES,d107,0.2669427066545054,scr1987,mustOut,spaceHeat
05ES,d108,0.2418899154951222,scr1987,mustOut,spaceHeat
05ES,d109,0.22481668378858452,scr1987,mustOut,spaceHeat
05ES,d110,0.22642206158433284,scr1987,mustOut,spaceHeat
05ES,d111,0.2339513066461474,scr1987,mustOut,spaceHeat
05ES,d112,0.21009347538210113,scr1987,mustOut,spaceHeat
05ES,d113,0.24030261214730828,scr1987,mustOut,spaceHeat
05ES,d114,0.28641294456820243,scr1987,mustOut,spaceHeat
05ES,d115,0.2606026058782626,scr1987,mustOut,spaceHeat
05ES,d116,0.23459090780538608,scr1987,mustOut,spaceHeat
05ES,d117,0.21340459450042762,scr1987,mustOut,spaceHeat
05ES,d118,0.20678393154144734,scr1987,mustOut,spaceHeat
05ES,d119,0.24214443874138422,scr1987,mustOut,spaceHeat
05ES,d120,0.25026010544696614,scr1987,mustOut,spaceHeat
05ES,d121,0.22967629700847195,scr1987,mustOut,spaceHeat
05ES,d122,0.20663179927921746,scr1987,mustOut,spaceHeat
05ES,d123,0.2969432781882601,scr1987,mustOut,spaceHeat
05ES,d124,0.41895729655024655,scr1987,mustOut,spaceHeat
05ES,d125,0.4068815003277757,scr1987,mustOut,spaceHeat
05ES,d126,0.32473305347733283,scr1987,mustOut,spaceHeat
05ES,d127,0.27549256711264164,scr1987,mustOut,spaceHeat
05ES,d128,0.264844845993071,scr1987,mustOut,spaceHeat
05ES,d129,0.21731314782984798,scr1987,mustOut,spaceHeat
05ES,d130,0.23169487561107124,scr1987,mustOut,spaceHeat
05ES,d131,0.24381530334394738,scr1987,mustOut,spaceHeat
05ES,d132,0.26129241245910056,scr1987,mustOut,spaceHeat
05ES,d133,0.29935923168637185,scr1987,mustOut,spaceHeat
05ES,d134,0.31129322301312035,scr1987,mustOut,spaceHeat
05ES,d135,0.2766871665280676,scr1987,mustOut,spaceHeat
05ES,d136,0.28628703770728275,scr1987,mustOut,spaceHeat
05ES,d137,0.3392040743796254,scr1987,mustOut,spaceHeat
05ES,d138,0.31031926385510433,scr1987,mustOut,spaceHeat
05ES,d139,0.3284011054410558,scr1987,mustOut,spaceHeat
05ES,d140,0.2927154086338599,scr1987,mustOut,spaceHeat
05ES,d141,0.26317079138307425,scr1987,mustOut,spaceHeat
05ES,d142,0.2639726451447743,scr1987,mustOut,spaceHeat
05ES,d143,0.28547989537403695,scr1987,mustOut,spaceHeat
05ES,d144,0.23130436100426022,scr1987,mustOut,spaceHeat
05ES,d145,0.2027581793041929,scr1987,mustOut,spaceHeat
05ES,d146,0.18996361718773366,scr1987,mustOut,spaceHeat
05ES,d147,0.22165866531482945,scr1987,mustOut,spaceHeat
05ES,d148,0.25893639238223637,scr1987,mustOut,spaceHeat
05ES,d149,0.2524999027454823,scr1987,mustOut,spaceHeat
05ES,d150,0.20244841650197165,scr1987,mustOut,spaceHeat
