region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.48898214643266263,scr1996,avaConv,wind
AL,h1442,0.5128318768047992,scr1996,avaConv,wind
AL,h1443,0.5364125855629637,scr1996,avaConv,wind
AL,h1444,0.5643668171094114,scr1996,avaConv,wind
AL,h1445,0.5999291806034299,scr1996,avaConv,wind
AL,h1446,0.639059868160883,scr1996,avaConv,wind
AL,h1447,0.6722620914686976,scr1996,avaConv,wind
AL,h1448,0.69537119676084,scr1996,avaConv,wind
AL,h1449,0.7094249051537401,scr1996,avaConv,wind
AL,h1450,0.7215327069017667,scr1996,avaConv,wind
AL,h1451,0.7328720556712172,scr1996,avaConv,wind
AL,h1452,0.745322919589388,scr1996,avaConv,wind
AL,h1453,0.7564196797253893,scr1996,avaConv,wind
AL,h1454,0.7670391695790466,scr1996,avaConv,wind
AL,h1455,0.7729823543180168,scr1996,avaConv,wind
AL,h1456,0.7730623878618202,scr1996,avaConv,wind
AL,h1457,0.7611552957560886,scr1996,avaConv,wind
AL,h1458,0.7424098157673407,scr1996,avaConv,wind
AL,h1459,0.7200959375077136,scr1996,avaConv,wind
AL,h1460,0.7028621820033893,scr1996,avaConv,wind
AL,h1461,0.6904743997787529,scr1996,avaConv,wind
AL,h1462,0.677357054050892,scr1996,avaConv,wind
AL,h1463,0.6599860302367156,scr1996,avaConv,wind
AL,h1464,0.6377461216530834,scr1996,avaConv,wind
AL,h1465,0.6151339938688702,scr1996,avaConv,wind
AL,h1466,0.5907555724519745,scr1996,avaConv,wind
AL,h1467,0.5676532943084168,scr1996,avaConv,wind
AL,h1468,0.5475634588328606,scr1996,avaConv,wind
AL,h1469,0.5340053776206192,scr1996,avaConv,wind
AL,h1470,0.5270187499909567,scr1996,avaConv,wind
AL,h1471,0.5249167118976196,scr1996,avaConv,wind
AL,h1472,0.520056084670766,scr1996,avaConv,wind
AL,h1473,0.526405322546932,scr1996,avaConv,wind
AL,h1474,0.5262019426730359,scr1996,avaConv,wind
AL,h1475,0.5363408781353556,scr1996,avaConv,wind
AL,h1476,0.5307830437175189,scr1996,avaConv,wind
AL,h1477,0.5290782938308465,scr1996,avaConv,wind
AL,h1478,0.5103626210136553,scr1996,avaConv,wind
AL,h1479,0.4816649725272984,scr1996,avaConv,wind
AL,h1480,0.43143336016130407,scr1996,avaConv,wind
AL,h1481,0.38385878956810554,scr1996,avaConv,wind
AL,h1482,0.3449749941841248,scr1996,avaConv,wind
AL,h1483,0.3364343341131132,scr1996,avaConv,wind
AL,h1484,0.34949116306111105,scr1996,avaConv,wind
AL,h1485,0.37690437263004994,scr1996,avaConv,wind
AL,h1486,0.40576996744934896,scr1996,avaConv,wind
AL,h1487,0.4274905744733288,scr1996,avaConv,wind
AL,h1488,0.4390979709820806,scr1996,avaConv,wind
AL,h1489,0.4444357860706847,scr1996,avaConv,wind
AL,h1490,0.4385108706013239,scr1996,avaConv,wind
AL,h1491,0.42747217239209057,scr1996,avaConv,wind
AL,h1492,0.4042048962087939,scr1996,avaConv,wind
AL,h1493,0.37824045174322296,scr1996,avaConv,wind
AL,h1494,0.35098357147203046,scr1996,avaConv,wind
AL,h1495,0.32431471647454657,scr1996,avaConv,wind
AL,h1496,0.3006510779806709,scr1996,avaConv,wind
AL,h1497,0.2797396949515735,scr1996,avaConv,wind
AL,h1498,0.2618804647849685,scr1996,avaConv,wind
AL,h1499,0.24560801787398404,scr1996,avaConv,wind
AL,h1500,0.22959256593149927,scr1996,avaConv,wind
AL,h1501,0.21672466489683487,scr1996,avaConv,wind
AL,h1502,0.20450496600622994,scr1996,avaConv,wind
AL,h1503,0.19144825586414468,scr1996,avaConv,wind
AL,h1504,0.17425446912743278,scr1996,avaConv,wind
AL,h1505,0.15711152274683302,scr1996,avaConv,wind
AL,h1506,0.14167494415959486,scr1996,avaConv,wind
AL,h1507,0.1337755880425504,scr1996,avaConv,wind
AL,h1508,0.12935962062747278,scr1996,avaConv,wind
AL,h1509,0.12899489548818568,scr1996,avaConv,wind
AL,h1510,0.13190332865439217,scr1996,avaConv,wind
AL,h1511,0.1387413979848236,scr1996,avaConv,wind
AL,h1512,0.15096412886318453,scr1996,avaConv,wind
AL,h1513,0.1670986689853728,scr1996,avaConv,wind
AL,h1514,0.18609694747878025,scr1996,avaConv,wind
AL,h1515,0.20566070199329858,scr1996,avaConv,wind
AL,h1516,0.21869909214338606,scr1996,avaConv,wind
AL,h1517,0.22253120802920764,scr1996,avaConv,wind
AL,h1518,0.21054647397181067,scr1996,avaConv,wind
AL,h1519,0.18738945969382445,scr1996,avaConv,wind
AL,h1520,0.1576865914195369,scr1996,avaConv,wind
AL,h1521,0.13006751089567134,scr1996,avaConv,wind
AL,h1522,0.11098767943037481,scr1996,avaConv,wind
AL,h1523,0.10222827519044321,scr1996,avaConv,wind
AL,h1524,0.10419301745891911,scr1996,avaConv,wind
AL,h1525,0.1124016079388977,scr1996,avaConv,wind
AL,h1526,0.12149552798881956,scr1996,avaConv,wind
AL,h1527,0.12459505947023028,scr1996,avaConv,wind
AL,h1528,0.12008371267470377,scr1996,avaConv,wind
AL,h1529,0.11127963682944453,scr1996,avaConv,wind
AL,h1530,0.10414869392285983,scr1996,avaConv,wind
AL,h1531,0.10378257742027144,scr1996,avaConv,wind
AL,h1532,0.11493748982917446,scr1996,avaConv,wind
AL,h1533,0.1359775510751951,scr1996,avaConv,wind
AL,h1534,0.1624261930483411,scr1996,avaConv,wind
AL,h1535,0.18731073923370892,scr1996,avaConv,wind
AL,h1536,0.20865974984338664,scr1996,avaConv,wind
AL,h1537,0.22574005144096093,scr1996,avaConv,wind
AL,h1538,0.2369687808676572,scr1996,avaConv,wind
AL,h1539,0.24320523772987085,scr1996,avaConv,wind
AL,h1540,0.24573403931616086,scr1996,avaConv,wind
AL,h1541,0.2493624111318274,scr1996,avaConv,wind
AL,h1542,0.2560298106966284,scr1996,avaConv,wind
AL,h1543,0.2666675552462584,scr1996,avaConv,wind
AL,h1544,0.27558664031841423,scr1996,avaConv,wind
AL,h1545,0.285178994325242,scr1996,avaConv,wind
AL,h1546,0.2956819101410039,scr1996,avaConv,wind
AL,h1547,0.3038767878459042,scr1996,avaConv,wind
AL,h1548,0.30445305509002757,scr1996,avaConv,wind
AL,h1549,0.2935244639847304,scr1996,avaConv,wind
AL,h1550,0.2824660732542274,scr1996,avaConv,wind
AL,h1551,0.2764806659199437,scr1996,avaConv,wind
AL,h1552,0.2811822463874482,scr1996,avaConv,wind
AL,h1553,0.2977216752909054,scr1996,avaConv,wind
AL,h1554,0.32491140639110727,scr1996,avaConv,wind
AL,h1555,0.358647180319302,scr1996,avaConv,wind
AL,h1556,0.39139635527644495,scr1996,avaConv,wind
AL,h1557,0.42086551860835025,scr1996,avaConv,wind
AL,h1558,0.4532338568682376,scr1996,avaConv,wind
AL,h1559,0.4817365161475464,scr1996,avaConv,wind
AL,h1560,0.5095147245536672,scr1996,avaConv,wind
AL,h1561,0.5289727777870475,scr1996,avaConv,wind
AL,h1562,0.5494988299096961,scr1996,avaConv,wind
AL,h1563,0.5676216428858772,scr1996,avaConv,wind
AL,h1564,0.5876236701776221,scr1996,avaConv,wind
AL,h1565,0.6076459769453725,scr1996,avaConv,wind
AL,h1566,0.6283106321536833,scr1996,avaConv,wind
AL,h1567,0.6448958434198352,scr1996,avaConv,wind
AL,h1568,0.658575069272833,scr1996,avaConv,wind
AL,h1569,0.6651467061463502,scr1996,avaConv,wind
