region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.20185174358308833,scr1990,mustOut,spaceHeat
AT,hh0014,0.18440750527022912,scr1990,mustOut,spaceHeat
AT,hh0015,0.06003417927647519,scr1990,mustOut,spaceHeat
AT,hh0016,0.12979349412848923,scr1990,mustOut,spaceHeat
AT,hh0017,0.075649527913342,scr1990,mustOut,spaceHeat
AT,hh0018,0.04303975939416636,scr1990,mustOut,spaceHeat
BE,hh0013,0.14029152047844262,scr1990,mustOut,spaceHeat
BE,hh0014,0.12879698218054417,scr1990,mustOut,spaceHeat
BE,hh0015,0.04015986872733224,scr1990,mustOut,spaceHeat
BE,hh0016,0.08433802723164888,scr1990,mustOut,spaceHeat
BE,hh0017,0.07959784766844023,scr1990,mustOut,spaceHeat
BE,hh0018,0.01799502941562387,scr1990,mustOut,spaceHeat
BG,hh0013,0.15050915529963677,scr1990,mustOut,spaceHeat
BG,hh0014,0.06776838769570562,scr1990,mustOut,spaceHeat
BG,hh0015,0.06150892448651775,scr1990,mustOut,spaceHeat
BG,hh0016,0.07023410476443347,scr1990,mustOut,spaceHeat
BG,hh0017,0.041548111447765386,scr1990,mustOut,spaceHeat
BG,hh0018,0.044454770900275276,scr1990,mustOut,spaceHeat
CH,hh0013,0.16044876334442174,scr1990,mustOut,spaceHeat
CH,hh0014,0.16551012391135586,scr1990,mustOut,spaceHeat
CH,hh0015,0.061186799091627886,scr1990,mustOut,spaceHeat
CH,hh0016,0.09720208859812357,scr1990,mustOut,spaceHeat
CH,hh0017,0.05856360810029645,scr1990,mustOut,spaceHeat
CH,hh0018,0.03372511725209863,scr1990,mustOut,spaceHeat
CZ,hh0013,0.17147925004433354,scr1990,mustOut,spaceHeat
CZ,hh0014,0.1107940615363687,scr1990,mustOut,spaceHeat
CZ,hh0015,0.041921525497172055,scr1990,mustOut,spaceHeat
CZ,hh0016,0.10693759259590255,scr1990,mustOut,spaceHeat
CZ,hh0017,0.0786688289092361,scr1990,mustOut,spaceHeat
CZ,hh0018,0.026820070637759295,scr1990,mustOut,spaceHeat
DE,hh0013,0.15839449481375734,scr1990,mustOut,spaceHeat
DE,hh0014,0.13537162935331506,scr1990,mustOut,spaceHeat
DE,hh0015,0.04248458387089851,scr1990,mustOut,spaceHeat
DE,hh0016,0.08950416683527773,scr1990,mustOut,spaceHeat
DE,hh0017,0.08489683320897504,scr1990,mustOut,spaceHeat
DE,hh0018,0.024364813035706034,scr1990,mustOut,spaceHeat
GR,hh0013,0.10627147664359712,scr1990,mustOut,spaceHeat
GR,hh0014,0.06891833205870841,scr1990,mustOut,spaceHeat
GR,hh0015,0.051033508963494234,scr1990,mustOut,spaceHeat
GR,hh0016,0.04453621300089443,scr1990,mustOut,spaceHeat
GR,hh0017,0.054890901917837284,scr1990,mustOut,spaceHeat
GR,hh0018,0.0455377318060938,scr1990,mustOut,spaceHeat
ES,hh0013,0.19217451149904208,scr1990,mustOut,spaceHeat
ES,hh0014,0.25451031605994306,scr1990,mustOut,spaceHeat
ES,hh0015,0.12655033499668028,scr1990,mustOut,spaceHeat
ES,hh0016,0.13622586877306486,scr1990,mustOut,spaceHeat
ES,hh0017,0.17868272525857198,scr1990,mustOut,spaceHeat
ES,hh0018,0.09573972438673528,scr1990,mustOut,spaceHeat
DK,hh0013,0.13616081047978773,scr1990,mustOut,spaceHeat
DK,hh0014,0.08306422884979955,scr1990,mustOut,spaceHeat
DK,hh0015,0.060389774202903757,scr1990,mustOut,spaceHeat
DK,hh0016,0.06338519186133373,scr1990,mustOut,spaceHeat
DK,hh0017,0.06642864562605404,scr1990,mustOut,spaceHeat
DK,hh0018,0.02984800578577313,scr1990,mustOut,spaceHeat
EE,hh0013,0.07022479844922028,scr1990,mustOut,spaceHeat
EE,hh0014,0.036343485677881655,scr1990,mustOut,spaceHeat
EE,hh0015,0.015143955546248037,scr1990,mustOut,spaceHeat
EE,hh0016,0.01293302124074424,scr1990,mustOut,spaceHeat
EE,hh0017,0.014912094966307868,scr1990,mustOut,spaceHeat
EE,hh0018,0.012711482850739683,scr1990,mustOut,spaceHeat
FI,hh0013,0.1335983846984145,scr1990,mustOut,spaceHeat
FI,hh0014,0.0668516237150592,scr1990,mustOut,spaceHeat
FI,hh0015,0.030302832174244586,scr1990,mustOut,spaceHeat
FI,hh0016,0.035733968812516365,scr1990,mustOut,spaceHeat
FI,hh0017,0.02419864744265055,scr1990,mustOut,spaceHeat
FI,hh0018,0.02245320287630046,scr1990,mustOut,spaceHeat
FR,hh0013,0.1294461671641245,scr1990,mustOut,spaceHeat
FR,hh0014,0.12440582615918473,scr1990,mustOut,spaceHeat
FR,hh0015,0.041241787664552235,scr1990,mustOut,spaceHeat
FR,hh0016,0.08389397102519297,scr1990,mustOut,spaceHeat
FR,hh0017,0.052362329427342896,scr1990,mustOut,spaceHeat
FR,hh0018,0.01817885622796237,scr1990,mustOut,spaceHeat
IT,hh0013,0.11291441602477825,scr1990,mustOut,spaceHeat
IT,hh0014,0.07227332309349192,scr1990,mustOut,spaceHeat
IT,hh0015,0.026462824879273775,scr1990,mustOut,spaceHeat
IT,hh0016,0.04240365616511826,scr1990,mustOut,spaceHeat
IT,hh0017,0.03891673146717951,scr1990,mustOut,spaceHeat
IT,hh0018,0.022117019366381132,scr1990,mustOut,spaceHeat
NL,hh0013,0.11068362251754725,scr1990,mustOut,spaceHeat
NL,hh0014,0.07070481543926967,scr1990,mustOut,spaceHeat
NL,hh0015,0.025629965841317947,scr1990,mustOut,spaceHeat
NL,hh0016,0.04419496398163314,scr1990,mustOut,spaceHeat
NL,hh0017,0.04920567317546867,scr1990,mustOut,spaceHeat
