region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0049,0.2428738812351033,scr1990,avaConv,runOfRiver
AL,h0050,0.20405430653255408,scr1990,avaConv,runOfRiver
AL,h0051,0.1586379532586511,scr1990,avaConv,runOfRiver
AL,h0052,0.1269529918991049,scr1990,avaConv,runOfRiver
AL,h0053,0.0986187661259203,scr1990,avaConv,runOfRiver
AL,h0054,0.08330862208638827,scr1990,avaConv,runOfRiver
AL,h0055,0.07207297419184266,scr1990,avaConv,runOfRiver
AL,h0056,0.07885740898889394,scr1990,avaConv,runOfRiver
AL,h0057,0.07657244744477512,scr1990,avaConv,runOfRiver
AL,h0058,0.07245722353953232,scr1990,avaConv,runOfRiver
AL,h0059,0.0539013557789977,scr1990,avaConv,runOfRiver
AL,h0060,0.042107105433382884,scr1990,avaConv,runOfRiver
AL,h0061,0.03456661272415697,scr1990,avaConv,runOfRiver
AL,h0062,0.029516615610136257,scr1990,avaConv,runOfRiver
AL,h0063,0.025888645389334643,scr1990,avaConv,runOfRiver
AL,h0064,0.02470495169762718,scr1990,avaConv,runOfRiver
AL,h0065,0.024381237340898122,scr1990,avaConv,runOfRiver
AL,h0066,0.024381237340898122,scr1990,avaConv,runOfRiver
AL,h0067,0.02373263934487936,scr1990,avaConv,runOfRiver
AL,h0068,0.022213013713495294,scr1990,avaConv,runOfRiver
AL,h0069,0.020136030075769563,scr1990,avaConv,runOfRiver
AL,h0070,0.018373074895179982,scr1990,avaConv,runOfRiver
AL,h0071,0.016930679512670917,scr1990,avaConv,runOfRiver
AL,h0072,0.016150099843618433,scr1990,avaConv,runOfRiver
AT,h0049,0.5797161299927959,scr1990,avaConv,runOfRiver
AT,h0050,0.528279640321317,scr1990,avaConv,runOfRiver
AT,h0051,0.4839878867233477,scr1990,avaConv,runOfRiver
AT,h0052,0.49696045828443225,scr1990,avaConv,runOfRiver
AT,h0053,0.5872173563117965,scr1990,avaConv,runOfRiver
AT,h0054,0.6908691354708438,scr1990,avaConv,runOfRiver
AT,h0055,0.7486838012635298,scr1990,avaConv,runOfRiver
AT,h0056,0.7411998355877836,scr1990,avaConv,runOfRiver
AT,h0057,0.7299291592685638,scr1990,avaConv,runOfRiver
AT,h0058,0.7185478668895872,scr1990,avaConv,runOfRiver
AT,h0059,0.7235426290789946,scr1990,avaConv,runOfRiver
AT,h0060,0.7334440201643486,scr1990,avaConv,runOfRiver
AT,h0061,0.7931245113509453,scr1990,avaConv,runOfRiver
AT,h0062,0.838122643585768,scr1990,avaConv,runOfRiver
AT,h0063,0.8670764265339802,scr1990,avaConv,runOfRiver
AT,h0064,0.818508023568881,scr1990,avaConv,runOfRiver
AT,h0065,0.7460535140885481,scr1990,avaConv,runOfRiver
AT,h0066,0.6617342750934272,scr1990,avaConv,runOfRiver
AT,h0067,0.5942168827125893,scr1990,avaConv,runOfRiver
AT,h0068,0.5475111055069088,scr1990,avaConv,runOfRiver
AT,h0069,0.5136725856075272,scr1990,avaConv,runOfRiver
AT,h0070,0.5067863952189622,scr1990,avaConv,runOfRiver
AT,h0071,0.5037357420654289,scr1990,avaConv,runOfRiver
AT,h0072,0.5408764635044564,scr1990,avaConv,runOfRiver
