region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.8365263916861274,scr2008,stInflow,reservoir
AT,h0338,1.5831337587031298,scr2008,stInflow,reservoir
AT,h0339,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0340,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0341,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0342,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0343,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0344,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0345,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0346,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0347,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0348,1.3284791528866031,scr2008,stInflow,reservoir
AT,h0349,1.2442872007216925,scr2008,stInflow,reservoir
AT,h0350,1.1599191601723626,scr2008,stInflow,reservoir
AT,h0351,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0352,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0353,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0354,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0355,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0356,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0357,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0358,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0359,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0360,1.0753613787303697,scr2008,stInflow,reservoir
AT,h0361,1.0329187819428922,scr2008,stInflow,reservoir
AT,h0362,0.9904223493664008,scr2008,stInflow,reservoir
AT,h0363,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0364,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0365,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0366,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0367,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0368,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0369,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0370,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0371,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0372,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0373,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0374,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0375,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0376,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0377,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0378,0.9478696238589684,scr2008,stInflow,reservoir
AT,h0379,0.9268109595128406,scr2008,stInflow,reservoir
AT,h0380,0.9057375357704103,scr2008,stInflow,reservoir
AT,h0381,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0382,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0383,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0384,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0385,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0386,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0387,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0388,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0389,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0390,0.8846489877327347,scr2008,stInflow,reservoir
AT,h0391,0.7588281163113177,scr2008,stInflow,reservoir
AT,h0392,0.6323577649186112,scr2008,stInflow,reservoir
AT,h0393,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0394,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0395,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0396,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0397,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0398,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0399,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0400,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0401,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0402,0.5050973450970495,scr2008,stInflow,reservoir
AT,h0403,0.4418736804156164,scr2008,stInflow,reservoir
AT,h0404,0.378368948041037,scr2008,stInflow,reservoir
AT,h0405,0.314532335839067,scr2008,stInflow,reservoir
AT,h0406,0.314532335839067,scr2008,stInflow,reservoir
AT,h0407,0.314532335839067,scr2008,stInflow,reservoir
AT,h0408,0.314532335839067,scr2008,stInflow,reservoir
AT,h0409,0.314532335839067,scr2008,stInflow,reservoir
AT,h0410,0.314532335839067,scr2008,stInflow,reservoir
AT,h0411,0.314532335839067,scr2008,stInflow,reservoir
AT,h0412,0.314532335839067,scr2008,stInflow,reservoir
AT,h0413,0.314532335839067,scr2008,stInflow,reservoir
AT,h0414,0.314532335839067,scr2008,stInflow,reservoir
AT,h0415,0.25604701911802985,scr2008,stInflow,reservoir
AT,h0416,0.1971431228323578,scr2008,stInflow,reservoir
AT,h0417,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0418,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0419,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0420,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0421,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0422,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0423,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0424,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0425,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0426,0.13768269998903068,scr2008,stInflow,reservoir
AT,h0427,0.12573007339966474,scr2008,stInflow,reservoir
AT,h0428,0.11374226587194121,scr2008,stInflow,reservoir
AT,h0429,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0430,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0431,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0432,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0433,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0434,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0435,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0436,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0437,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0438,0.1017153134056988,scr2008,stInflow,reservoir
AT,h0439,0.07687946503605153,scr2008,stInflow,reservoir
AT,h0440,0.051788983797703775,scr2008,stInflow,reservoir
AT,h0441,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0442,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0443,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0444,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0445,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0446,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0447,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0448,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0449,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0450,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0451,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0452,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0453,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0454,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0455,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0456,0.02630024025382094,scr2008,stInflow,reservoir
AT,h0457,0.017747352908639727,scr2008,stInflow,reservoir
AT,h0458,0.009059503280783528,scr2008,stInflow,reservoir
AT,h0459,0.0,scr2008,stInflow,reservoir
AT,h0460,0.0,scr2008,stInflow,reservoir
AT,h0461,0.0,scr2008,stInflow,reservoir
AT,h0462,0.0,scr2008,stInflow,reservoir
AT,h0463,0.0,scr2008,stInflow,reservoir
AT,h0464,0.0,scr2008,stInflow,reservoir
AT,h0465,0.0,scr2008,stInflow,reservoir
AT,h0466,0.0,scr2008,stInflow,reservoir
AT,h0467,0.0,scr2008,stInflow,reservoir
AT,h0468,0.0,scr2008,stInflow,reservoir
AT,h0469,0.0,scr2008,stInflow,reservoir
AT,h0470,0.0,scr2008,stInflow,reservoir
AT,h0471,0.0,scr2008,stInflow,reservoir
AT,h0472,0.0,scr2008,stInflow,reservoir
AT,h0473,0.0,scr2008,stInflow,reservoir
AT,h0474,0.0,scr2008,stInflow,reservoir
AT,h0475,0.0,scr2008,stInflow,reservoir
AT,h0476,0.0,scr2008,stInflow,reservoir
AT,h0477,0.0,scr2008,stInflow,reservoir
AT,h0478,0.0,scr2008,stInflow,reservoir
AT,h0479,0.0,scr2008,stInflow,reservoir
AT,h0480,0.0,scr2008,stInflow,reservoir
AT,h0481,0.0,scr2008,stInflow,reservoir
AT,h0482,0.0,scr2008,stInflow,reservoir
AT,h0483,0.0,scr2008,stInflow,reservoir
AT,h0484,0.0,scr2008,stInflow,reservoir
AT,h0485,0.0,scr2008,stInflow,reservoir
AT,h0486,0.0,scr2008,stInflow,reservoir
AT,h0487,0.0,scr2008,stInflow,reservoir
AT,h0488,0.0,scr2008,stInflow,reservoir
AT,h0489,0.0,scr2008,stInflow,reservoir
AT,h0490,0.0,scr2008,stInflow,reservoir
AT,h0491,0.0,scr2008,stInflow,reservoir
AT,h0492,0.0,scr2008,stInflow,reservoir
AT,h0493,0.0,scr2008,stInflow,reservoir
AT,h0494,0.0,scr2008,stInflow,reservoir
AT,h0495,0.0,scr2008,stInflow,reservoir
AT,h0496,0.0,scr2008,stInflow,reservoir
AT,h0497,0.0,scr2008,stInflow,reservoir
AT,h0498,0.0,scr2008,stInflow,reservoir
AT,h0499,0.0,scr2008,stInflow,reservoir
AT,h0500,0.0,scr2008,stInflow,reservoir
AT,h0501,0.0,scr2008,stInflow,reservoir
AT,h0502,0.0,scr2008,stInflow,reservoir
AT,h0503,0.0,scr2008,stInflow,reservoir
AT,h0504,0.0,scr2008,stInflow,reservoir
BG,h0337,0.1838977293180747,scr2008,stInflow,reservoir
BG,h0338,0.17453779902910863,scr2008,stInflow,reservoir
BG,h0339,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0340,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0341,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0342,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0343,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0344,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0345,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0346,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0347,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0348,0.16516766106662956,scr2008,stInflow,reservoir
BG,h0349,0.17444252407112157,scr2008,stInflow,reservoir
BG,h0350,0.18370738045628474,scr2008,stInflow,reservoir
