region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0372,0.5592850513882917,scr2008,dem,electricity
AL,h0373,0.5695922935867017,scr2008,dem,electricity
AL,h0374,0.5788302479385596,scr2008,dem,electricity
AL,h0375,0.5803132130779843,scr2008,dem,electricity
AL,h0376,0.5701055719996536,scr2008,dem,electricity
AL,h0377,0.5589218309012555,scr2008,dem,electricity
AL,h0378,0.5526637478702014,scr2008,dem,electricity
AL,h0379,0.5712184525004373,scr2008,dem,electricity
AL,h0380,0.5962248537631988,scr2008,dem,electricity
AL,h0381,0.6246153278187511,scr2008,dem,electricity
AL,h0382,0.6395054746452272,scr2008,dem,electricity
AL,h0383,0.6393867307509652,scr2008,dem,electricity
AL,h0384,0.6116955962993385,scr2008,dem,electricity
AL,h0385,0.5335725091985193,scr2008,dem,electricity
AL,h0386,0.45863537233338897,scr2008,dem,electricity
AL,h0387,0.4036598286851416,scr2008,dem,electricity
AL,h0388,0.3898734579765869,scr2008,dem,electricity
AL,h0389,0.3856770091119755,scr2008,dem,electricity
AL,h0390,0.38618587976362473,scr2008,dem,electricity
AL,h0391,0.4009611292181991,scr2008,dem,electricity
AL,h0392,0.4332926929094048,scr2008,dem,electricity
AL,h0393,0.4796742099904674,scr2008,dem,electricity
AL,h0394,0.5214278571122657,scr2008,dem,electricity
AL,h0395,0.544756105858946,scr2008,dem,electricity
AL,h0396,0.5568686754830052,scr2008,dem,electricity
AL,h0397,0.5565497980681899,scr2008,dem,electricity
AL,h0398,0.5495824590893041,scr2008,dem,electricity
AL,h0399,0.5327518841823522,scr2008,dem,electricity
AL,h0400,0.5162783290128525,scr2008,dem,electricity
AL,h0401,0.5054840216109922,scr2008,dem,electricity
AL,h0402,0.5038225895650696,scr2008,dem,electricity
AL,h0403,0.5340195791024449,scr2008,dem,electricity
AL,h0404,0.5698390323118071,scr2008,dem,electricity
AL,h0405,0.6118552640255387,scr2008,dem,electricity
AL,h0406,0.6267704329419579,scr2008,dem,electricity
AL,h0407,0.623499794032716,scr2008,dem,electricity
AL,h0408,0.5877388646837068,scr2008,dem,electricity
AL,h0409,0.5195586982541515,scr2008,dem,electricity
AL,h0410,0.45623321918886706,scr2008,dem,electricity
AL,h0411,0.4120593112821875,scr2008,dem,electricity
AL,h0412,0.3981223295079833,scr2008,dem,electricity
AL,h0413,0.39221443961505353,scr2008,dem,electricity
AL,h0414,0.3897133178623081,scr2008,dem,electricity
AL,h0415,0.41296894999015593,scr2008,dem,electricity
AL,h0416,0.45736953752483234,scr2008,dem,electricity
AL,h0417,0.5204719947154162,scr2008,dem,electricity
AL,h0418,0.5684097975600881,scr2008,dem,electricity
AL,h0419,0.5983824985195988,scr2008,dem,electricity
AL,h0420,0.6166131708588622,scr2008,dem,electricity
AL,h0421,0.599787507502232,scr2008,dem,electricity
AL,h0422,0.5769388500217559,scr2008,dem,electricity
AL,h0423,0.5433435237177473,scr2008,dem,electricity
AL,h0424,0.5314662202183325,scr2008,dem,electricity
AL,h0425,0.5215030200783961,scr2008,dem,electricity
AL,h0426,0.5191433784185084,scr2008,dem,electricity
AL,h0427,0.5272045849981448,scr2008,dem,electricity
AL,h0428,0.543541342400065,scr2008,dem,electricity
AL,h0429,0.5747700696050038,scr2008,dem,electricity
AL,h0430,0.5941694301142665,scr2008,dem,electricity
AL,h0431,0.5930852215855943,scr2008,dem,electricity
AL,h0432,0.5531299715640922,scr2008,dem,electricity
AL,h0433,0.4964425406367784,scr2008,dem,electricity
AL,h0434,0.4457889592159956,scr2008,dem,electricity
AL,h0435,0.41050492912348774,scr2008,dem,electricity
AL,h0436,0.3951421079756503,scr2008,dem,electricity
AL,h0437,0.38740615508106097,scr2008,dem,electricity
AL,h0438,0.38741158748215054,scr2008,dem,electricity
AL,h0439,0.40437073185754213,scr2008,dem,electricity
AL,h0440,0.4419331454705305,scr2008,dem,electricity
AL,h0441,0.4927486896793975,scr2008,dem,electricity
AL,h0442,0.5356432009989568,scr2008,dem,electricity
AL,h0443,0.5579216340876042,scr2008,dem,electricity
AL,h0444,0.5695149375015047,scr2008,dem,electricity
AL,h0445,0.566549205253689,scr2008,dem,electricity
AL,h0446,0.5600542182414937,scr2008,dem,electricity
AL,h0447,0.5434663325461095,scr2008,dem,electricity
AL,h0448,0.5286193354607187,scr2008,dem,electricity
AL,h0449,0.5160759034655688,scr2008,dem,electricity
AL,h0450,0.5118060814762249,scr2008,dem,electricity
AL,h0451,0.5162960421993172,scr2008,dem,electricity
AL,h0452,0.533964399883109,scr2008,dem,electricity
AL,h0453,0.5659678352794335,scr2008,dem,electricity
AL,h0454,0.583174621682769,scr2008,dem,electricity
AL,h0455,0.5752684586692,scr2008,dem,electricity
AL,h0456,0.5291998988861673,scr2008,dem,electricity
AL,h0457,0.4760699393696431,scr2008,dem,electricity
AL,h0458,0.4290679548447472,scr2008,dem,electricity
AL,h0459,0.3990692594865133,scr2008,dem,electricity
AL,h0460,0.3860936596154611,scr2008,dem,electricity
AL,h0461,0.381049928134478,scr2008,dem,electricity
AL,h0462,0.3857943538330846,scr2008,dem,electricity
AL,h0463,0.40411224842479904,scr2008,dem,electricity
AL,h0464,0.442815972187661,scr2008,dem,electricity
AL,h0465,0.4881636420511712,scr2008,dem,electricity
AL,h0466,0.5262823412256471,scr2008,dem,electricity
AL,h0467,0.5417166022603896,scr2008,dem,electricity
AL,h0468,0.5485024070810484,scr2008,dem,electricity
AL,h0469,0.5489953950858224,scr2008,dem,electricity
AL,h0470,0.5462381124192002,scr2008,dem,electricity
AL,h0471,0.5346852688204271,scr2008,dem,electricity
AL,h0472,0.5199252598664295,scr2008,dem,electricity
AL,h0473,0.5083098964507562,scr2008,dem,electricity
AL,h0474,0.5037342080394924,scr2008,dem,electricity
AL,h0475,0.4792954470055986,scr2008,dem,electricity
AL,h0476,0.4777830683284618,scr2008,dem,electricity
AL,h0477,0.48609059622565126,scr2008,dem,electricity
AL,h0478,0.5104351910976254,scr2008,dem,electricity
AL,h0479,0.5058303681953377,scr2008,dem,electricity
AL,h0480,0.4714926904242867,scr2008,dem,electricity
AL,h0481,0.4393250631023188,scr2008,dem,electricity
AL,h0482,0.4088337726088267,scr2008,dem,electricity
AL,h0483,0.3923017212498545,scr2008,dem,electricity
AL,h0484,0.3815097591383199,scr2008,dem,electricity
AL,h0485,0.3779837570422106,scr2008,dem,electricity
AL,h0486,0.3837586272252566,scr2008,dem,electricity
AL,h0487,0.383628345113668,scr2008,dem,electricity
AL,h0488,0.38433956999374924,scr2008,dem,electricity
AL,h0489,0.39058957812471357,scr2008,dem,electricity
AL,h0490,0.4151540092716604,scr2008,dem,electricity
AL,h0491,0.44564475675529797,scr2008,dem,electricity
AL,h0492,0.46996848999778623,scr2008,dem,electricity
AL,h0493,0.500257609252028,scr2008,dem,electricity
AL,h0494,0.5176241841913705,scr2008,dem,electricity
AL,h0495,0.525156777144004,scr2008,dem,electricity
AL,h0496,0.5108426462574074,scr2008,dem,electricity
AL,h0497,0.500118592943936,scr2008,dem,electricity
AL,h0498,0.49591996334169913,scr2008,dem,electricity
AL,h0499,0.5583448093412162,scr2008,dem,electricity
AL,h0500,0.6427149068934063,scr2008,dem,electricity
AL,h0501,0.7265186884277899,scr2008,dem,electricity
AL,h0502,0.7323767593854879,scr2008,dem,electricity
AL,h0503,0.7080846266162553,scr2008,dem,electricity
AL,h0504,0.6678892256972003,scr2008,dem,electricity
AT,h0337,5.72544475125166,scr2008,dem,electricity
AT,h0338,5.646436694928061,scr2008,dem,electricity
AT,h0339,5.671397825290767,scr2008,dem,electricity
AT,h0340,5.510680010457833,scr2008,dem,electricity
AT,h0341,5.509903109877439,scr2008,dem,electricity
AT,h0342,5.791705752274882,scr2008,dem,electricity
AT,h0343,5.9205941311082215,scr2008,dem,electricity
AT,h0344,6.169945048424752,scr2008,dem,electricity
AT,h0345,6.326975636314783,scr2008,dem,electricity
AT,h0346,6.7382562118677,scr2008,dem,electricity
AT,h0347,7.017326931600046,scr2008,dem,electricity
AT,h0348,7.177333463717029,scr2008,dem,electricity
AT,h0349,7.705228145285148,scr2008,dem,electricity
AT,h0350,8.154137939698433,scr2008,dem,electricity
AT,h0351,8.564494918808553,scr2008,dem,electricity
AT,h0352,8.497738940493797,scr2008,dem,electricity
AT,h0353,8.402883458635541,scr2008,dem,electricity
AT,h0354,8.316388961665893,scr2008,dem,electricity
AT,h0355,8.067330376491093,scr2008,dem,electricity
AT,h0356,7.724149361952085,scr2008,dem,electricity
AT,h0357,7.2966922053005305,scr2008,dem,electricity
AT,h0358,6.997079204168005,scr2008,dem,electricity
AT,h0359,6.750712128274858,scr2008,dem,electricity
AT,h0360,6.426957677903762,scr2008,dem,electricity
AT,h0361,6.0970667397348155,scr2008,dem,electricity
AT,h0362,5.760174964616806,scr2008,dem,electricity
AT,h0363,5.559547684572316,scr2008,dem,electricity
AT,h0364,5.3965538995697635,scr2008,dem,electricity
AT,h0365,5.395435770512366,scr2008,dem,electricity
AT,h0366,5.648617672144736,scr2008,dem,electricity
AT,h0367,6.282861304874993,scr2008,dem,electricity
AT,h0368,7.120169236878414,scr2008,dem,electricity
AT,h0369,7.8403057118369475,scr2008,dem,electricity
AT,h0370,8.261112474463422,scr2008,dem,electricity
AT,h0371,8.47156852631638,scr2008,dem,electricity
AT,h0372,8.600389174692015,scr2008,dem,electricity
AT,h0373,8.592386506421677,scr2008,dem,electricity
AT,h0374,8.509600268650377,scr2008,dem,electricity
AT,h0375,8.370836173444859,scr2008,dem,electricity
AT,h0376,8.285605680908422,scr2008,dem,electricity
AT,h0377,8.17412468348828,scr2008,dem,electricity
AT,h0378,8.088330512025426,scr2008,dem,electricity
AT,h0379,7.981540892457115,scr2008,dem,electricity
AT,h0380,7.777079667109574,scr2008,dem,electricity
AT,h0381,7.526935163091987,scr2008,dem,electricity
AT,h0382,7.227912274819109,scr2008,dem,electricity
AT,h0383,6.945485595829343,scr2008,dem,electricity
AT,h0384,6.5457783205617,scr2008,dem,electricity
AT,h0385,5.909119164671112,scr2008,dem,electricity
AT,h0386,5.328105079425366,scr2008,dem,electricity
AT,h0387,4.888345038160893,scr2008,dem,electricity
AT,h0388,4.762822488518451,scr2008,dem,electricity
AT,h0389,4.798392033617416,scr2008,dem,electricity
AT,h0390,5.102194398427442,scr2008,dem,electricity
AT,h0391,5.816539024193475,scr2008,dem,electricity
AT,h0392,6.709059280486037,scr2008,dem,electricity
AT,h0393,7.493404841632442,scr2008,dem,electricity
AT,h0394,7.954080665658937,scr2008,dem,electricity
AT,h0395,8.220617848218646,scr2008,dem,electricity
AT,h0396,8.406453938250483,scr2008,dem,electricity
AT,h0397,7.61064266049088,scr2008,dem,electricity
AT,h0398,6.708316851886896,scr2008,dem,electricity
AT,h0399,5.723191810498093,scr2008,dem,electricity
AT,h0400,5.6439119817069345,scr2008,dem,electricity
AT,h0401,5.635865613125735,scr2008,dem,electricity
AT,h0402,5.737150904972257,scr2008,dem,electricity
AT,h0403,6.368898001749103,scr2008,dem,electricity
AT,h0404,6.828091958862309,scr2008,dem,electricity
AT,h0405,7.203348562296482,scr2008,dem,electricity
AT,h0406,6.918886696989476,scr2008,dem,electricity
AT,h0407,6.63360204711445,scr2008,dem,electricity
AT,h0408,6.201435134647945,scr2008,dem,electricity
AT,h0409,5.602051642127864,scr2008,dem,electricity
AT,h0410,5.055870771574185,scr2008,dem,electricity
AT,h0411,4.648520247672846,scr2008,dem,electricity
AT,h0412,4.479109057844777,scr2008,dem,electricity
AT,h0413,4.403438555979492,scr2008,dem,electricity
AT,h0414,4.382111274831918,scr2008,dem,electricity
AT,h0415,5.1759717834779355,scr2008,dem,electricity
AT,h0416,6.224998601350385,scr2008,dem,electricity
AT,h0417,7.3682294321471336,scr2008,dem,electricity
AT,h0418,7.786874728094331,scr2008,dem,electricity
AT,h0419,8.024159751110329,scr2008,dem,electricity
AT,h0420,8.187762174069668,scr2008,dem,electricity
AT,h0421,7.7445999948418525,scr2008,dem,electricity
AT,h0422,7.175992810388662,scr2008,dem,electricity
AT,h0423,6.543323859251356,scr2008,dem,electricity
AT,h0424,6.446866209112234,scr2008,dem,electricity
AT,h0425,6.403428946184306,scr2008,dem,electricity
AT,h0426,6.408433759758065,scr2008,dem,electricity
AT,h0427,6.857605105162435,scr2008,dem,electricity
AT,h0428,7.204870792489765,scr2008,dem,electricity
AT,h0429,7.531101294057016,scr2008,dem,electricity
AT,h0430,7.23464038566438,scr2008,dem,electricity
AT,h0431,6.9014857590139576,scr2008,dem,electricity
AT,h0432,6.3926418112182954,scr2008,dem,electricity
AT,h0433,5.9183531979055575,scr2008,dem,electricity
AT,h0434,5.489305692312193,scr2008,dem,electricity
AT,h0435,5.185288241031959,scr2008,dem,electricity
AT,h0436,4.988418157952693,scr2008,dem,electricity
AT,h0437,4.9059615174748865,scr2008,dem,electricity
AT,h0438,4.972403077858834,scr2008,dem,electricity
AT,h0439,5.751268318024853,scr2008,dem,electricity
AT,h0440,6.78744918322361,scr2008,dem,electricity
AT,h0441,7.840016279032353,scr2008,dem,electricity
AT,h0442,8.262501898619849,scr2008,dem,electricity
AT,h0443,8.490468904939322,scr2008,dem,electricity
AT,h0444,8.651429452802564,scr2008,dem,electricity
AT,h0445,8.619451836613676,scr2008,dem,electricity
AT,h0446,8.435581587799868,scr2008,dem,electricity
AT,h0447,8.172093682371953,scr2008,dem,electricity
AT,h0448,8.02672683103016,scr2008,dem,electricity
AT,h0449,7.931797912967851,scr2008,dem,electricity
AT,h0450,7.902072633111925,scr2008,dem,electricity
AT,h0451,7.9317979136266334,scr2008,dem,electricity
AT,h0452,7.946383700365677,scr2008,dem,electricity
AT,h0453,7.861746159966617,scr2008,dem,electricity
AT,h0454,7.506436486217965,scr2008,dem,electricity
AT,h0455,7.061433409893592,scr2008,dem,electricity
AT,h0456,6.524230022899684,scr2008,dem,electricity
AT,h0457,6.159447662974689,scr2008,dem,electricity
AT,h0458,5.833933977022566,scr2008,dem,electricity
AT,h0459,5.639220716509778,scr2008,dem,electricity
AT,h0460,5.477182638435426,scr2008,dem,electricity
AT,h0461,5.4831326509524985,scr2008,dem,electricity
AT,h0462,5.813577278006396,scr2008,dem,electricity
AT,h0463,6.470469929533266,scr2008,dem,electricity
AT,h0464,7.3060864763410605,scr2008,dem,electricity
AT,h0465,7.955823980659407,scr2008,dem,electricity
AT,h0466,8.358975956821977,scr2008,dem,electricity
AT,h0467,8.586398771002,scr2008,dem,electricity
AT,h0468,8.746177702405149,scr2008,dem,electricity
AT,h0469,8.78740352690051,scr2008,dem,electricity
AT,h0470,8.733673271333366,scr2008,dem,electricity
AT,h0471,8.61893210277571,scr2008,dem,electricity
AT,h0472,8.539766902666363,scr2008,dem,electricity
AT,h0473,8.433463768778026,scr2008,dem,electricity
AT,h0474,8.366166672306555,scr2008,dem,electricity
AT,h0475,7.664104682406172,scr2008,dem,electricity
AT,h0476,7.137242580564558,scr2008,dem,electricity
AT,h0477,6.494795085603934,scr2008,dem,electricity
AT,h0478,6.380598110660113,scr2008,dem,electricity
AT,h0479,6.087155845616297,scr2008,dem,electricity
AT,h0480,5.771257958408659,scr2008,dem,electricity
AT,h0481,5.724819803793276,scr2008,dem,electricity
AT,h0482,5.643956351534514,scr2008,dem,electricity
AT,h0483,5.65219453097901,scr2008,dem,electricity
AT,h0484,5.499304701766283,scr2008,dem,electricity
AT,h0485,5.519331211370853,scr2008,dem,electricity
AT,h0486,5.896684452683559,scr2008,dem,electricity
AT,h0487,5.760451773264787,scr2008,dem,electricity
AT,h0488,5.690173579787277,scr2008,dem,electricity
AT,h0489,5.412791988854875,scr2008,dem,electricity
AT,h0490,5.770273576036786,scr2008,dem,electricity
AT,h0491,6.070364266328019,scr2008,dem,electricity
AT,h0492,6.294072850240398,scr2008,dem,electricity
AT,h0493,7.091629766339744,scr2008,dem,electricity
AT,h0494,7.777607873277278,scr2008,dem,electricity
AT,h0495,8.40751884232236,scr2008,dem,electricity
AT,h0496,8.332586796029757,scr2008,dem,electricity
AT,h0497,8.24300727354381,scr2008,dem,electricity
AT,h0498,8.206310383549894,scr2008,dem,electricity
AT,h0499,8.65869265429855,scr2008,dem,electricity
AT,h0500,9.146551331490738,scr2008,dem,electricity
AT,h0501,9.474344183524215,scr2008,dem,electricity
AT,h0502,9.20667298398872,scr2008,dem,electricity
AT,h0503,8.878289958692326,scr2008,dem,electricity
AT,h0504,8.556341298465833,scr2008,dem,electricity
BA,h0337,0.9764042483101216,scr2008,dem,electricity
BA,h0338,0.8948917217427855,scr2008,dem,electricity
BA,h0339,0.8394623190563212,scr2008,dem,electricity
BA,h0340,0.8022205217460812,scr2008,dem,electricity
BA,h0341,0.7892790862676644,scr2008,dem,electricity
BA,h0342,0.7853160097642384,scr2008,dem,electricity
BA,h0343,0.799003190128606,scr2008,dem,electricity
BA,h0344,0.8403437571973208,scr2008,dem,electricity
BA,h0345,0.9110456452435656,scr2008,dem,electricity
BA,h0346,0.9849226883256529,scr2008,dem,electricity
BA,h0347,1.0338232860000143,scr2008,dem,electricity
BA,h0348,1.0640595732057996,scr2008,dem,electricity
BA,h0349,1.1185168523779585,scr2008,dem,electricity
BA,h0350,1.1595001782093184,scr2008,dem,electricity
BA,h0351,1.1786721445142603,scr2008,dem,electricity
BA,h0352,1.1423056434635743,scr2008,dem,electricity
BA,h0353,1.1095151573541404,scr2008,dem,electricity
BA,h0354,1.0911688467820257,scr2008,dem,electricity
BA,h0355,1.0933301290797877,scr2008,dem,electricity
BA,h0356,1.113206742343376,scr2008,dem,electricity
BA,h0357,1.1403200050531788,scr2008,dem,electricity
BA,h0358,1.1835881090207083,scr2008,dem,electricity
BA,h0359,1.2033515123129392,scr2008,dem,electricity
BA,h0360,1.1709173548620586,scr2008,dem,electricity
BA,h0361,1.072107282405287,scr2008,dem,electricity
BA,h0362,0.9630389122403317,scr2008,dem,electricity
BA,h0363,0.8864958101592234,scr2008,dem,electricity
BA,h0364,0.8481349646774812,scr2008,dem,electricity
BA,h0365,0.8343890660941082,scr2008,dem,electricity
BA,h0366,0.8294846091335075,scr2008,dem,electricity
BA,h0367,0.8584179973589903,scr2008,dem,electricity
BA,h0368,0.9328019260871955,scr2008,dem,electricity
BA,h0369,1.0413794010471384,scr2008,dem,electricity
BA,h0370,1.1358259440566107,scr2008,dem,electricity
BA,h0371,1.1816819439575021,scr2008,dem,electricity
BA,h0372,1.2047037796772924,scr2008,dem,electricity
BA,h0373,1.2179364644803963,scr2008,dem,electricity
BA,h0374,1.2267100513328515,scr2008,dem,electricity
BA,h0375,1.215743479701588,scr2008,dem,electricity
BA,h0376,1.1869380906229647,scr2008,dem,electricity
BA,h0377,1.1570092524735114,scr2008,dem,electricity
BA,h0378,1.1398742571711304,scr2008,dem,electricity
BA,h0379,1.1610026871360923,scr2008,dem,electricity
BA,h0380,1.199847982307734,scr2008,dem,electricity
BA,h0381,1.2492177830257516,scr2008,dem,electricity
BA,h0382,1.2906411467379595,scr2008,dem,electricity
BA,h0383,1.2983633102416574,scr2008,dem,electricity
BA,h0384,1.243177082510691,scr2008,dem,electricity
BA,h0385,1.0847297346381546,scr2008,dem,electricity
BA,h0386,0.9319692460661542,scr2008,dem,electricity
BA,h0387,0.8229353861107668,scr2008,dem,electricity
BA,h0388,0.7939120740212925,scr2008,dem,electricity
BA,h0389,0.7862713831835746,scr2008,dem,electricity
BA,h0390,0.7888659628426837,scr2008,dem,electricity
BA,h0391,0.8268876206500587,scr2008,dem,electricity
BA,h0392,0.90436217503329,scr2008,dem,electricity
BA,h0393,1.013701824883954,scr2008,dem,electricity
BA,h0394,1.108874499692286,scr2008,dem,electricity
BA,h0395,1.161642792953522,scr2008,dem,electricity
BA,h0396,1.1883590233149075,scr2008,dem,electricity
BA,h0397,1.1444553740092576,scr2008,dem,electricity
BA,h0398,1.0814558614648573,scr2008,dem,electricity
BA,h0399,0.9934360110746647,scr2008,dem,electricity
BA,h0400,0.946054318861309,scr2008,dem,electricity
BA,h0401,0.9161270078159274,scr2008,dem,electricity
BA,h0402,0.9118434870157264,scr2008,dem,electricity
BA,h0403,0.9876903246446167,scr2008,dem,electricity
BA,h0404,1.0813034151366523,scr2008,dem,electricity
BA,h0405,1.19300741544679,scr2008,dem,electricity
BA,h0406,1.2417531453700348,scr2008,dem,electricity
BA,h0407,1.2489879138197924,scr2008,dem,electricity
BA,h0408,1.1812926072394698,scr2008,dem,electricity
BA,h0409,1.050537927728191,scr2008,dem,electricity
BA,h0410,0.9263827016853824,scr2008,dem,electricity
BA,h0411,0.8417037552319414,scr2008,dem,electricity
BA,h0412,0.8104666459218397,scr2008,dem,electricity
BA,h0413,0.797145706843485,scr2008,dem,electricity
BA,h0414,0.7910624760411242,scr2008,dem,electricity
BA,h0415,0.8195299779830832,scr2008,dem,electricity
BA,h0416,0.8913037399348193,scr2008,dem,electricity
BA,h0417,1.0007418024474326,scr2008,dem,electricity
BA,h0418,1.0958380274622674,scr2008,dem,electricity
BA,h0419,1.1486768847791082,scr2008,dem,electricity
BA,h0420,1.1727054362966194,scr2008,dem,electricity
BA,h0421,1.1447347295521721,scr2008,dem,electricity
BA,h0422,1.1059268659140344,scr2008,dem,electricity
BA,h0423,1.0470723814223604,scr2008,dem,electricity
BA,h0424,1.0132261601577652,scr2008,dem,electricity
BA,h0425,0.9873568779727692,scr2008,dem,electricity
BA,h0426,0.982637317125646,scr2008,dem,electricity
BA,h0427,1.0331284545451371,scr2008,dem,electricity
BA,h0428,1.10568943225837,scr2008,dem,electricity
BA,h0429,1.2144592779460557,scr2008,dem,electricity
BA,h0430,1.267749354788505,scr2008,dem,electricity
BA,h0431,1.2713860943402286,scr2008,dem,electricity
BA,h0432,1.1828886554422322,scr2008,dem,electricity
BA,h0433,1.0555944083161348,scr2008,dem,electricity
BA,h0434,0.941645371653898,scr2008,dem,electricity
BA,h0435,0.8626332400414299,scr2008,dem,electricity
BA,h0436,0.8275504224595918,scr2008,dem,electricity
BA,h0437,0.8099087215318588,scr2008,dem,electricity
BA,h0438,0.8099361994376708,scr2008,dem,electricity
BA,h0439,0.8414598817707565,scr2008,dem,electricity
BA,h0440,0.9190389015595963,scr2008,dem,electricity
BA,h0441,1.0260008936410578,scr2008,dem,electricity
BA,h0442,1.1214300290078545,scr2008,dem,electricity
BA,h0443,1.1693018216104414,scr2008,dem,electricity
BA,h0444,1.192266628533098,scr2008,dem,electricity
BA,h0445,1.1968602463867932,scr2008,dem,electricity
BA,h0446,1.194816036692314,scr2008,dem,electricity
BA,h0447,1.1710353445868065,scr2008,dem,electricity
BA,h0448,1.1372270627996004,scr2008,dem,electricity
BA,h0449,1.1086481342067804,scr2008,dem,electricity
BA,h0450,1.099011542372358,scr2008,dem,electricity
BA,h0451,1.106111907781997,scr2008,dem,electricity
BA,h0452,1.1435563770194577,scr2008,dem,electricity
BA,h0453,1.214158514181571,scr2008,dem,electricity
BA,h0454,1.2541174281094216,scr2008,dem,electricity
BA,h0455,1.2361437096336085,scr2008,dem,electricity
BA,h0456,1.1302142163074178,scr2008,dem,electricity
BA,h0457,1.0086147795222082,scr2008,dem,electricity
BA,h0458,0.9014135767393082,scr2008,dem,electricity
BA,h0459,0.8333084145358508,scr2008,dem,electricity
BA,h0460,0.8038522867235306,scr2008,dem,electricity
BA,h0461,0.7924564629933118,scr2008,dem,electricity
BA,h0462,0.8033225845301937,scr2008,dem,electricity
BA,h0463,0.8441474428244103,scr2008,dem,electricity
BA,h0464,0.9311984635191445,scr2008,dem,electricity
BA,h0465,1.0332294383095317,scr2008,dem,electricity
BA,h0466,1.1194530121990827,scr2008,dem,electricity
BA,h0467,1.1534422900351138,scr2008,dem,electricity
BA,h0468,1.1673999178125025,scr2008,dem,electricity
BA,h0469,1.1723218762871093,scr2008,dem,electricity
BA,h0470,1.1703306455841633,scr2008,dem,electricity
BA,h0471,1.1486804150685455,scr2008,dem,electricity
BA,h0472,1.114657654571717,scr2008,dem,electricity
BA,h0473,1.0878888275815417,scr2008,dem,electricity
BA,h0474,1.077302926295319,scr2008,dem,electricity
BA,h0475,1.0208423420134585,scr2008,dem,electricity
BA,h0476,1.0171380110222215,scr2008,dem,electricity
BA,h0477,1.0360334319217623,scr2008,dem,electricity
BA,h0478,1.0920500853964195,scr2008,dem,electricity
BA,h0479,1.0814478165347152,scr2008,dem,electricity
BA,h0480,1.0024863094138827,scr2008,dem,electricity
BA,h0481,0.9286815804836496,scr2008,dem,electricity
BA,h0482,0.8588843116463106,scr2008,dem,electricity
BA,h0483,0.821111431509683,scr2008,dem,electricity
BA,h0484,0.7964818983087674,scr2008,dem,electricity
BA,h0485,0.7884398026854791,scr2008,dem,electricity
BA,h0486,0.8016124036743483,scr2008,dem,electricity
BA,h0487,0.8013151541594145,scr2008,dem,electricity
BA,h0488,0.8029379134188656,scr2008,dem,electricity
BA,h0489,0.817202444126779,scr2008,dem,electricity
BA,h0490,0.8733383435521214,scr2008,dem,electricity
BA,h0491,0.9431679974477072,scr2008,dem,electricity
BA,h0492,0.9989854730099227,scr2008,dem,electricity
BA,h0493,1.0686210323013698,scr2008,dem,electricity
BA,h0494,1.1086082508088961,scr2008,dem,electricity
BA,h0495,1.1259655998763498,scr2008,dem,electricity
BA,h0496,1.0929883675328758,scr2008,dem,electricity
BA,h0497,1.0683011173592991,scr2008,dem,electricity
BA,h0498,1.058640231901486,scr2008,dem,electricity
BA,h0499,1.190626427637556,scr2008,dem,electricity
BA,h0500,1.3741938363873367,scr2008,dem,electricity
BA,h0501,1.5569122518338476,scr2008,dem,electricity
BA,h0502,1.571123119053857,scr2008,dem,electricity
BA,h0503,1.5149876547904073,scr2008,dem,electricity
BA,h0504,1.4221113545253146,scr2008,dem,electricity
BE,h0337,7.334132113443687,scr2008,dem,electricity
