region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2096,avaConv,solar
AL,h0050,0.0,scr2096,avaConv,solar
AL,h0051,0.0,scr2096,avaConv,solar
AL,h0052,0.0,scr2096,avaConv,solar
AL,h0053,0.0,scr2096,avaConv,solar
AL,h0054,0.0,scr2096,avaConv,solar
AL,h0055,0.004683400411129847,scr2096,avaConv,solar
AL,h0056,0.03590741851852601,scr2096,avaConv,solar
AL,h0057,0.10278723529970442,scr2096,avaConv,solar
AL,h0058,0.18987819827867014,scr2096,avaConv,solar
AL,h0059,0.2529746291471993,scr2096,avaConv,solar
AL,h0060,0.29538380371810935,scr2096,avaConv,solar
AL,h0061,0.22703271278457257,scr2096,avaConv,solar
AL,h0062,0.17715226805221318,scr2096,avaConv,solar
AL,h0063,0.1503856353557791,scr2096,avaConv,solar
AL,h0064,0.11373729639533751,scr2096,avaConv,solar
AL,h0065,0.06062471349528898,scr2096,avaConv,solar
AL,h0066,0.00014339133118952146,scr2096,avaConv,solar
AL,h0067,0.0,scr2096,avaConv,solar
AL,h0068,0.0,scr2096,avaConv,solar
AL,h0069,0.0,scr2096,avaConv,solar
AL,h0070,0.0,scr2096,avaConv,solar
AL,h0071,0.0,scr2096,avaConv,solar
AL,h0072,0.0,scr2096,avaConv,solar
AL,h0073,0.0,scr2096,avaConv,solar
AL,h0074,0.0,scr2096,avaConv,solar
AL,h0075,0.0,scr2096,avaConv,solar
AL,h0076,0.0,scr2096,avaConv,solar
AL,h0077,0.0,scr2096,avaConv,solar
AL,h0078,0.0,scr2096,avaConv,solar
AL,h0079,0.005450898568524361,scr2096,avaConv,solar
AL,h0080,0.028853673418673165,scr2096,avaConv,solar
AL,h0081,0.08508501026727945,scr2096,avaConv,solar
AL,h0082,0.17320120513407336,scr2096,avaConv,solar
AL,h0083,0.2303912872134071,scr2096,avaConv,solar
AL,h0084,0.25110615153396604,scr2096,avaConv,solar
AL,h0085,0.30267866199273447,scr2096,avaConv,solar
AL,h0086,0.3421213777892793,scr2096,avaConv,solar
AL,h0087,0.35083614566811233,scr2096,avaConv,solar
AL,h0088,0.18877359853341977,scr2096,avaConv,solar
AL,h0089,0.06891388109924429,scr2096,avaConv,solar
AL,h0090,0.0018026876685289144,scr2096,avaConv,solar
AL,h0091,0.0,scr2096,avaConv,solar
AL,h0092,0.0,scr2096,avaConv,solar
AL,h0093,0.0,scr2096,avaConv,solar
AL,h0094,0.0,scr2096,avaConv,solar
AL,h0095,0.0,scr2096,avaConv,solar
AL,h0096,0.0,scr2096,avaConv,solar
