region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.1743859862010548,scr2092,dem,electricity
AL,h0554,1.105098011602392,scr2092,dem,electricity
AL,h0555,1.0493820569536634,scr2092,dem,electricity
AL,h0556,1.0444793554620084,scr2092,dem,electricity
AL,h0557,1.050513450435923,scr2092,dem,electricity
AL,h0558,1.0797935642168752,scr2092,dem,electricity
AL,h0559,1.2005092278076697,scr2092,dem,electricity
AL,h0560,1.329988899625168,scr2092,dem,electricity
AL,h0561,1.4324916461509027,scr2092,dem,electricity
AL,h0562,1.4262995409981754,scr2092,dem,electricity
AL,h0563,1.3834374763657697,scr2092,dem,electricity
AL,h0564,1.3349821426466575,scr2092,dem,electricity
AL,h0565,1.690265538800212,scr2092,dem,electricity
AL,h0566,2.052659981891164,scr2092,dem,electricity
AL,h0567,2.4340631127498744,scr2092,dem,electricity
AL,h0568,2.458795512494751,scr2092,dem,electricity
AL,h0569,2.5848287535491137,scr2092,dem,electricity
AL,h0570,2.763533750630457,scr2092,dem,electricity
AL,h0571,2.4725281820001603,scr2092,dem,electricity
AL,h0572,2.0771558921559663,scr2092,dem,electricity
AL,h0573,1.623786151006616,scr2092,dem,electricity
AL,h0574,1.579498945984448,scr2092,dem,electricity
AL,h0575,1.5322031130321547,scr2092,dem,electricity
AL,h0576,1.4722115730399983,scr2092,dem,electricity
AL,h0577,1.400153911906988,scr2092,dem,electricity
AL,h0578,1.3567409299650768,scr2092,dem,electricity
AL,h0579,1.3392928764514218,scr2092,dem,electricity
AL,h0580,1.3474206483443023,scr2092,dem,electricity
AL,h0581,1.3687594858589145,scr2092,dem,electricity
AL,h0582,1.4161220110477626,scr2092,dem,electricity
AL,h0583,3.6768925023089665,scr2092,dem,electricity
AL,h0584,6.079376174101526,scr2092,dem,electricity
AL,h0585,8.499099098595444,scr2092,dem,electricity
AL,h0586,8.46280717908739,scr2092,dem,electricity
AL,h0587,8.292988386920733,scr2092,dem,electricity
AL,h0588,8.066934874711006,scr2092,dem,electricity
AL,h0589,8.246943322789871,scr2092,dem,electricity
AL,h0590,8.451752954099048,scr2092,dem,electricity
AL,h0591,8.757716961070969,scr2092,dem,electricity
AL,h0592,8.91097483507727,scr2092,dem,electricity
AL,h0593,9.439707066209069,scr2092,dem,electricity
AL,h0594,10.05947614302893,scr2092,dem,electricity
AL,h0595,8.749718919481923,scr2092,dem,electricity
AL,h0596,7.0374572838833815,scr2092,dem,electricity
AL,h0597,5.224567251841831,scr2092,dem,electricity
