region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5092886466683204,scr2097,dem,electricity
AL,h2882,0.44923048348885025,scr2097,dem,electricity
AL,h2883,0.40893054579937577,scr2097,dem,electricity
AL,h2884,0.39317610727490565,scr2097,dem,electricity
AL,h2885,0.38884051446892376,scr2097,dem,electricity
AL,h2886,0.39561484200690167,scr2097,dem,electricity
AL,h2887,0.4214200016011346,scr2097,dem,electricity
AL,h2888,0.4712517656606836,scr2097,dem,electricity
AL,h2889,0.525432308094454,scr2097,dem,electricity
AL,h2890,0.5643296639462649,scr2097,dem,electricity
AL,h2891,0.5756632223232867,scr2097,dem,electricity
AL,h2892,0.5810774981452755,scr2097,dem,electricity
AL,h2893,0.5833206676057818,scr2097,dem,electricity
AL,h2894,0.5824980686513436,scr2097,dem,electricity
AL,h2895,0.5711211211467723,scr2097,dem,electricity
AL,h2896,0.554714127131636,scr2097,dem,electricity
AL,h2897,0.540712992663839,scr2097,dem,electricity
AL,h2898,0.5331485526081011,scr2097,dem,electricity
AL,h2899,0.5305041768898174,scr2097,dem,electricity
AL,h2900,0.5387765694062353,scr2097,dem,electricity
AL,h2901,0.5695533847953997,scr2097,dem,electricity
AL,h2902,0.5996347921175609,scr2097,dem,electricity
AL,h2903,0.6097507795542548,scr2097,dem,electricity
AL,h2904,0.5720970840127787,scr2097,dem,electricity
AL,h2905,0.5099835868559501,scr2097,dem,electricity
AL,h2906,0.44893243504808483,scr2097,dem,electricity
AL,h2907,0.4078203087228969,scr2097,dem,electricity
AL,h2908,0.39138938666067025,scr2097,dem,electricity
AL,h2909,0.38711994157353447,scr2097,dem,electricity
AL,h2910,0.39385987620054264,scr2097,dem,electricity
AL,h2911,0.42012681211693115,scr2097,dem,electricity
AL,h2912,0.46991720062704606,scr2097,dem,electricity
AL,h2913,0.5242797522722468,scr2097,dem,electricity
AL,h2914,0.5632235745048039,scr2097,dem,electricity
AL,h2915,0.5755005619593699,scr2097,dem,electricity
AL,h2916,0.5815980126231359,scr2097,dem,electricity
AL,h2917,0.5838504767291789,scr2097,dem,electricity
AL,h2918,0.5822997772582829,scr2097,dem,electricity
AL,h2919,0.5699639080345082,scr2097,dem,electricity
AL,h2920,0.5529357112133525,scr2097,dem,electricity
AL,h2921,0.5387688233086834,scr2097,dem,electricity
AL,h2922,0.5307613332373178,scr2097,dem,electricity
AL,h2923,0.5280689355911016,scr2097,dem,electricity
AL,h2924,0.5358208140655631,scr2097,dem,electricity
AL,h2925,0.5663776343970561,scr2097,dem,electricity
AL,h2926,0.5968850431190464,scr2097,dem,electricity
AL,h2927,0.6080637474048753,scr2097,dem,electricity
AL,h2928,0.5717578204978989,scr2097,dem,electricity
AL,h2929,0.5121616637515146,scr2097,dem,electricity
AL,h2930,0.4553002137286442,scr2097,dem,electricity
AL,h2931,0.4174891589303299,scr2097,dem,electricity
AL,h2932,0.4013498930874082,scr2097,dem,electricity
AL,h2933,0.3951761389550505,scr2097,dem,electricity
AL,h2934,0.39827897076838636,scr2097,dem,electricity
AL,h2935,0.42136981075170504,scr2097,dem,electricity
AL,h2936,0.4695161342712289,scr2097,dem,electricity
AL,h2937,0.5242100409404172,scr2097,dem,electricity
AL,h2938,0.5635767794823993,scr2097,dem,electricity
AL,h2939,0.5751798881268847,scr2097,dem,electricity
AL,h2940,0.5810542610248638,scr2097,dem,electricity
AL,h2941,0.5836181044128396,scr2097,dem,electricity
AL,h2942,0.582515109255243,scr2097,dem,electricity
AL,h2943,0.5708794542309772,scr2097,dem,electricity
AL,h2944,0.5545468194844305,scr2097,dem,electricity
AL,h2945,0.5411792831232694,scr2097,dem,electricity
AL,h2946,0.5339990285585688,scr2097,dem,electricity
AL,h2947,0.530704015425217,scr2097,dem,electricity
AL,h2948,0.5359339011839105,scr2097,dem,electricity
AL,h2949,0.5634234138731516,scr2097,dem,electricity
AL,h2950,0.5926388137356264,scr2097,dem,electricity
AL,h2951,0.6046091290649196,scr2097,dem,electricity
AL,h2952,0.5727756104295869,scr2097,dem,electricity
AL,h2953,0.5162149656918257,scr2097,dem,electricity
AL,h2954,0.45892916697792485,scr2097,dem,electricity
AL,h2955,0.4166410270915259,scr2097,dem,electricity
AL,h2956,0.39626406640610146,scr2097,dem,electricity
AL,h2957,0.3872791880749908,scr2097,dem,electricity
AL,h2958,0.3841346942726155,scr2097,dem,electricity
AL,h2959,0.39109536935624334,scr2097,dem,electricity
AL,h2960,0.4161900840879289,scr2097,dem,electricity
AL,h2961,0.4554030751362617,scr2097,dem,electricity
AL,h2962,0.49431183671444434,scr2097,dem,electricity
AL,h2963,0.517686641339665,scr2097,dem,electricity
AL,h2964,0.5316025144511034,scr2097,dem,electricity
AL,h2965,0.5376116174740111,scr2097,dem,electricity
AL,h2966,0.535157783253363,scr2097,dem,electricity
AL,h2967,0.5210281205869841,scr2097,dem,electricity
AL,h2968,0.5027081026221701,scr2097,dem,electricity
AL,h2969,0.48717502165346743,scr2097,dem,electricity
AL,h2970,0.47845966252608163,scr2097,dem,electricity
AL,h2971,0.47897397039040085,scr2097,dem,electricity
AL,h2972,0.49000836818418014,scr2097,dem,electricity
AL,h2973,0.5254911751335976,scr2097,dem,electricity
AL,h2974,0.5568008227425032,scr2097,dem,electricity
AL,h2975,0.5730157284637338,scr2097,dem,electricity
AL,h2976,0.5440033646021515,scr2097,dem,electricity
AL,h2977,0.4929636331302003,scr2097,dem,electricity
