region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2097,avaConv,solar
AL,h2882,0.0,scr2097,avaConv,solar
AL,h2883,0.0,scr2097,avaConv,solar
AL,h2884,0.0,scr2097,avaConv,solar
AL,h2885,0.015063052204170044,scr2097,avaConv,solar
AL,h2886,0.07920546325426875,scr2097,avaConv,solar
AL,h2887,0.19794078397039036,scr2097,avaConv,solar
AL,h2888,0.35123433631903517,scr2097,avaConv,solar
AL,h2889,0.49722496984976294,scr2097,avaConv,solar
AL,h2890,0.6242406196074881,scr2097,avaConv,solar
AL,h2891,0.7161685698464874,scr2097,avaConv,solar
AL,h2892,0.7552398126035275,scr2097,avaConv,solar
AL,h2893,0.7332798772821542,scr2097,avaConv,solar
AL,h2894,0.6504086075045369,scr2097,avaConv,solar
AL,h2895,0.5110319589559145,scr2097,avaConv,solar
AL,h2896,0.3085505033624562,scr2097,avaConv,solar
AL,h2897,0.16941539398317063,scr2097,avaConv,solar
AL,h2898,0.057662893642257115,scr2097,avaConv,solar
AL,h2899,0.03231511208379626,scr2097,avaConv,solar
AL,h2900,0.0,scr2097,avaConv,solar
AL,h2901,0.0,scr2097,avaConv,solar
AL,h2902,0.0,scr2097,avaConv,solar
AL,h2903,0.0,scr2097,avaConv,solar
AL,h2904,0.0,scr2097,avaConv,solar
AL,h2905,0.0,scr2097,avaConv,solar
AL,h2906,0.0,scr2097,avaConv,solar
AL,h2907,0.0,scr2097,avaConv,solar
AL,h2908,0.0,scr2097,avaConv,solar
AL,h2909,0.015478906802160245,scr2097,avaConv,solar
AL,h2910,0.07854587508115216,scr2097,avaConv,solar
AL,h2911,0.19358115874625115,scr2097,avaConv,solar
AL,h2912,0.3400381994246487,scr2097,avaConv,solar
AL,h2913,0.4778065660699389,scr2097,avaConv,solar
AL,h2914,0.5972602667176324,scr2097,avaConv,solar
AL,h2915,0.6817488831922611,scr2097,avaConv,solar
AL,h2916,0.7177944940829937,scr2097,avaConv,solar
AL,h2917,0.695251270419884,scr2097,avaConv,solar
AL,h2918,0.6157678169231027,scr2097,avaConv,solar
AL,h2919,0.48092628695585493,scr2097,avaConv,solar
AL,h2920,0.2879457861099254,scr2097,avaConv,solar
AL,h2921,0.15435241515585987,scr2097,avaConv,solar
AL,h2922,0.05074849101882315,scr2097,avaConv,solar
AL,h2923,0.028151317026758108,scr2097,avaConv,solar
AL,h2924,0.0,scr2097,avaConv,solar
AL,h2925,0.0,scr2097,avaConv,solar
AL,h2926,0.0,scr2097,avaConv,solar
AL,h2927,0.0,scr2097,avaConv,solar
AL,h2928,0.0,scr2097,avaConv,solar
AL,h2929,0.0,scr2097,avaConv,solar
AL,h2930,0.0,scr2097,avaConv,solar
AL,h2931,0.0,scr2097,avaConv,solar
AL,h2932,0.0,scr2097,avaConv,solar
AL,h2933,0.017697459299337453,scr2097,avaConv,solar
AL,h2934,0.08539173227472559,scr2097,avaConv,solar
AL,h2935,0.2089344810726166,scr2097,avaConv,solar
AL,h2936,0.3644952384084229,scr2097,avaConv,solar
AL,h2937,0.512389260965069,scr2097,avaConv,solar
AL,h2938,0.6407483996615578,scr2097,avaConv,solar
AL,h2939,0.734245602455822,scr2097,avaConv,solar
AL,h2940,0.7733252378659871,scr2097,avaConv,solar
AL,h2941,0.7486701606386064,scr2097,avaConv,solar
AL,h2942,0.6605154944639853,scr2097,avaConv,solar
AL,h2943,0.5164129394140934,scr2097,avaConv,solar
AL,h2944,0.31079733714554536,scr2097,avaConv,solar
AL,h2945,0.16292372273758265,scr2097,avaConv,solar
AL,h2946,0.05149655051395804,scr2097,avaConv,solar
AL,h2947,0.026376151855573234,scr2097,avaConv,solar
AL,h2948,0.0001547775550887781,scr2097,avaConv,solar
AL,h2949,0.0,scr2097,avaConv,solar
AL,h2950,0.0,scr2097,avaConv,solar
AL,h2951,0.0,scr2097,avaConv,solar
AL,h2952,0.0,scr2097,avaConv,solar
AL,h2953,0.0,scr2097,avaConv,solar
AL,h2954,0.0,scr2097,avaConv,solar
AL,h2955,0.0,scr2097,avaConv,solar
AL,h2956,0.0,scr2097,avaConv,solar
AL,h2957,0.017626418745148576,scr2097,avaConv,solar
AL,h2958,0.08376064475789355,scr2097,avaConv,solar
AL,h2959,0.20358738960196676,scr2097,avaConv,solar
AL,h2960,0.35327272201567583,scr2097,avaConv,solar
AL,h2961,0.4952773398962438,scr2097,avaConv,solar
AL,h2962,0.6183026593747846,scr2097,avaConv,solar
AL,h2963,0.7067705029677926,scr2097,avaConv,solar
AL,h2964,0.7405430254946237,scr2097,avaConv,solar
AL,h2965,0.717137045854038,scr2097,avaConv,solar
AL,h2966,0.6341069908170602,scr2097,avaConv,solar
AL,h2967,0.4987322984835992,scr2097,avaConv,solar
AL,h2968,0.2997350438157408,scr2097,avaConv,solar
AL,h2969,0.14838402819420463,scr2097,avaConv,solar
AL,h2970,0.04183364304141617,scr2097,avaConv,solar
AL,h2971,0.018462443550686346,scr2097,avaConv,solar
