region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.7431339440931132,scr2086,avaConv,wind
AL,h1442,0.7427614577161425,scr2086,avaConv,wind
AL,h1443,0.7432024744186575,scr2086,avaConv,wind
AL,h1444,0.7437090601836249,scr2086,avaConv,wind
AL,h1445,0.7452138937727336,scr2086,avaConv,wind
AL,h1446,0.7462058464845268,scr2086,avaConv,wind
AL,h1447,0.7457022710823797,scr2086,avaConv,wind
AL,h1448,0.7439523424194908,scr2086,avaConv,wind
AL,h1449,0.7424012314674024,scr2086,avaConv,wind
AL,h1450,0.741783769755786,scr2086,avaConv,wind
AL,h1451,0.7416108025258479,scr2086,avaConv,wind
AL,h1452,0.7410860191471895,scr2086,avaConv,wind
AL,h1453,0.7397428799081421,scr2086,avaConv,wind
AL,h1454,0.7367272961971325,scr2086,avaConv,wind
AL,h1455,0.7307647668831808,scr2086,avaConv,wind
AL,h1456,0.7217113550172263,scr2086,avaConv,wind
AL,h1457,0.7114229400339996,scr2086,avaConv,wind
AL,h1458,0.7020065679466972,scr2086,avaConv,wind
AL,h1459,0.6964129069163623,scr2086,avaConv,wind
AL,h1460,0.6935723482080526,scr2086,avaConv,wind
AL,h1461,0.6918117950796101,scr2086,avaConv,wind
AL,h1462,0.6884625866042212,scr2086,avaConv,wind
AL,h1463,0.6836573386267624,scr2086,avaConv,wind
AL,h1464,0.6776293544052807,scr2086,avaConv,wind
AL,h1465,0.6708031545071427,scr2086,avaConv,wind
AL,h1466,0.6633574333982007,scr2086,avaConv,wind
AL,h1467,0.6556462784922662,scr2086,avaConv,wind
AL,h1468,0.6480523986892096,scr2086,avaConv,wind
AL,h1469,0.6407798668617415,scr2086,avaConv,wind
AL,h1470,0.6326200783526089,scr2086,avaConv,wind
AL,h1471,0.6227064610349541,scr2086,avaConv,wind
AL,h1472,0.6109798838725852,scr2086,avaConv,wind
AL,h1473,0.5961060768845705,scr2086,avaConv,wind
AL,h1474,0.5771601319846373,scr2086,avaConv,wind
AL,h1475,0.5540141080292558,scr2086,avaConv,wind
AL,h1476,0.530631447944529,scr2086,avaConv,wind
AL,h1477,0.5131031191708897,scr2086,avaConv,wind
AL,h1478,0.504011559199297,scr2086,avaConv,wind
AL,h1479,0.5031886632383411,scr2086,avaConv,wind
AL,h1480,0.5070438852029037,scr2086,avaConv,wind
AL,h1481,0.5131433911616196,scr2086,avaConv,wind
AL,h1482,0.5180620032614995,scr2086,avaConv,wind
AL,h1483,0.5200061508823456,scr2086,avaConv,wind
AL,h1484,0.5165738660406147,scr2086,avaConv,wind
AL,h1485,0.5079530197200246,scr2086,avaConv,wind
AL,h1486,0.49383160392382647,scr2086,avaConv,wind
AL,h1487,0.4751838298781548,scr2086,avaConv,wind
AL,h1488,0.4531516026345725,scr2086,avaConv,wind
AL,h1489,0.4294690496792027,scr2086,avaConv,wind
AL,h1490,0.4072885324711541,scr2086,avaConv,wind
AL,h1491,0.39091564215855107,scr2086,avaConv,wind
AL,h1492,0.3819095447303277,scr2086,avaConv,wind
AL,h1493,0.3783055953091299,scr2086,avaConv,wind
AL,h1494,0.37567668597786724,scr2086,avaConv,wind
AL,h1495,0.3699879617333762,scr2086,avaConv,wind
AL,h1496,0.3574094797085077,scr2086,avaConv,wind
AL,h1497,0.3366333850814453,scr2086,avaConv,wind
