region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.233191353848327,scr2013,effConv,heatpumpGroundSpace
AT,hh0362,6.243064933577522,scr2013,effConv,heatpumpGroundSpace
AT,hh0363,6.296216378941944,scr2013,effConv,heatpumpGroundSpace
AT,hh0364,6.3208872602780835,scr2013,effConv,heatpumpGroundSpace
AT,hh0365,6.283995865198729,scr2013,effConv,heatpumpGroundSpace
AT,hh0366,6.203392130944874,scr2013,effConv,heatpumpGroundSpace
AT,hh0367,6.142840869422276,scr2013,effConv,heatpumpGroundSpace
AT,hh0368,6.182548063183824,scr2013,effConv,heatpumpGroundSpace
AT,hh0369,6.301074801190309,scr2013,effConv,heatpumpGroundSpace
AT,hh0370,6.291502163241006,scr2013,effConv,heatpumpGroundSpace
AT,hh0371,6.210358278330504,scr2013,effConv,heatpumpGroundSpace
AT,hh0372,6.117535004448454,scr2013,effConv,heatpumpGroundSpace
AT,hh0373,5.972070131703135,scr2013,effConv,heatpumpGroundSpace
AT,hh0374,5.922787511115918,scr2013,effConv,heatpumpGroundSpace
AT,hh0375,5.93699697914762,scr2013,effConv,heatpumpGroundSpace
AT,hh0376,5.953805784736912,scr2013,effConv,heatpumpGroundSpace
AT,hh0377,5.899585578933796,scr2013,effConv,heatpumpGroundSpace
AT,hh0378,5.845083757370823,scr2013,effConv,heatpumpGroundSpace
AT,hh0379,6.0367904963145556,scr2013,effConv,heatpumpGroundSpace
AT,hh0380,6.177203990905259,scr2013,effConv,heatpumpGroundSpace
AT,hh0381,6.330981236061006,scr2013,effConv,heatpumpGroundSpace
AT,hh0382,6.336563121798974,scr2013,effConv,heatpumpGroundSpace
AT,hh0383,6.314235758151176,scr2013,effConv,heatpumpGroundSpace
AT,hh0384,6.260044448284087,scr2013,effConv,heatpumpGroundSpace
AT,hh0385,6.197813874761004,scr2013,effConv,heatpumpGroundSpace
AT,hh0386,6.219352457501052,scr2013,effConv,heatpumpGroundSpace
AT,hh0387,6.327332289614797,scr2013,effConv,heatpumpGroundSpace
AT,hh0388,6.33978517448146,scr2013,effConv,heatpumpGroundSpace
AT,hh0389,6.320891335346213,scr2013,effConv,heatpumpGroundSpace
AT,hh0390,6.218153250704145,scr2013,effConv,heatpumpGroundSpace
AT,hh0391,6.125219335369728,scr2013,effConv,heatpumpGroundSpace
AT,hh0392,6.1756925162746565,scr2013,effConv,heatpumpGroundSpace
AT,hh0393,6.319591392535219,scr2013,effConv,heatpumpGroundSpace
AT,hh0394,6.339140718992509,scr2013,effConv,heatpumpGroundSpace
AT,hh0395,6.296586726417383,scr2013,effConv,heatpumpGroundSpace
AT,hh0396,6.132810270240417,scr2013,effConv,heatpumpGroundSpace
AT,hh0397,5.9528515342742985,scr2013,effConv,heatpumpGroundSpace
AT,hh0398,6.03375101201065,scr2013,effConv,heatpumpGroundSpace
AT,hh0399,6.305171503005527,scr2013,effConv,heatpumpGroundSpace
AT,hh0400,6.34,scr2013,effConv,heatpumpGroundSpace
AT,hh0401,6.317597566843831,scr2013,effConv,heatpumpGroundSpace
AT,hh0402,6.107107741051297,scr2013,effConv,heatpumpGroundSpace
AT,hh0403,5.889574611297927,scr2013,effConv,heatpumpGroundSpace
AT,hh0404,6.004779769079082,scr2013,effConv,heatpumpGroundSpace
AT,hh0405,6.3103309982105715,scr2013,effConv,heatpumpGroundSpace
AT,hh0406,6.33978517448146,scr2013,effConv,heatpumpGroundSpace
AT,hh0407,6.304474075496206,scr2013,effConv,heatpumpGroundSpace
AT,hh0408,6.119904321410888,scr2013,effConv,heatpumpGroundSpace
AT,hh0409,5.935011026720797,scr2013,effConv,heatpumpGroundSpace
AT,hh0410,6.035586083229967,scr2013,effConv,heatpumpGroundSpace
