region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1486,0.2805277037470396,scr2013,avaConv,onshore_a
al,1,h1487,0.26160091474602565,scr2013,avaConv,onshore_a
al,1,h1488,0.27044359702798815,scr2013,avaConv,onshore_a
al,1,h1489,0.296113111435711,scr2013,avaConv,onshore_a
al,1,h1490,0.32316053989437377,scr2013,avaConv,onshore_a
al,1,h1491,0.3367420763427788,scr2013,avaConv,onshore_a
al,1,h1492,0.3295356839104508,scr2013,avaConv,onshore_a
al,1,h1493,0.313020935314245,scr2013,avaConv,onshore_a
al,1,h1494,0.29139225255885765,scr2013,avaConv,onshore_a
al,1,h1495,0.24968637169477553,scr2013,avaConv,onshore_a
al,1,h1496,0.1886886254616874,scr2013,avaConv,onshore_a
al,1,h1497,0.15447343825352508,scr2013,avaConv,onshore_a
al,1,h1498,0.27032085464387146,scr2013,avaConv,onshore_a
al,1,h1499,0.32553347905505226,scr2013,avaConv,onshore_a
al,1,h1500,0.44529389466252456,scr2013,avaConv,onshore_a
al,1,h1501,0.5622913632076547,scr2013,avaConv,onshore_a
al,1,h1502,0.6846191413916894,scr2013,avaConv,onshore_a
al,1,h1503,0.7471447406104178,scr2013,avaConv,onshore_a
al,1,h1504,0.7663244253957705,scr2013,avaConv,onshore_a
al,1,h1505,0.7626697296883066,scr2013,avaConv,onshore_a
al,1,h1506,0.7157102251379975,scr2013,avaConv,onshore_a
al,1,h1507,0.6137826982007671,scr2013,avaConv,onshore_a
al,1,h1508,0.4861341919396478,scr2013,avaConv,onshore_a
al,1,h1509,0.38834682740247867,scr2013,avaConv,onshore_a
al,1,h1510,0.3430227747717914,scr2013,avaConv,onshore_a
al,1,h1511,0.3626962675674891,scr2013,avaConv,onshore_a
al,1,h1512,0.4122880251038802,scr2013,avaConv,onshore_a
al,1,h1513,0.5134413398894689,scr2013,avaConv,onshore_a
al,1,h1514,0.5667343640720888,scr2013,avaConv,onshore_a
al,1,h1515,0.6055281829268553,scr2013,avaConv,onshore_a
al,1,h1516,0.599792446334731,scr2013,avaConv,onshore_a
al,1,h1517,0.5984358701176931,scr2013,avaConv,onshore_a
al,1,h1518,0.5908205310999516,scr2013,avaConv,onshore_a
al,1,h1519,0.5844081658872844,scr2013,avaConv,onshore_a
al,1,h1520,0.5746277192264228,scr2013,avaConv,onshore_a
al,1,h1521,0.5460335125058657,scr2013,avaConv,onshore_a
al,1,h1522,0.5059160528654143,scr2013,avaConv,onshore_a
al,1,h1523,0.4482944013584852,scr2013,avaConv,onshore_a
al,1,h1524,0.3902061414579852,scr2013,avaConv,onshore_a
al,1,h1525,0.33956792322968404,scr2013,avaConv,onshore_a
al,1,h1526,0.3249327604511273,scr2013,avaConv,onshore_a
al,1,h1527,0.3236457755061765,scr2013,avaConv,onshore_a
al,1,h1528,0.30725999382921926,scr2013,avaConv,onshore_a
al,1,h1529,0.3110623324771636,scr2013,avaConv,onshore_a
al,1,h1530,0.30148651922796976,scr2013,avaConv,onshore_a
al,1,h1531,0.3416612600263126,scr2013,avaConv,onshore_a
al,1,h1532,0.3648197721150493,scr2013,avaConv,onshore_a
al,1,h1533,0.4055153897056897,scr2013,avaConv,onshore_a
al,1,h1534,0.4055276515289706,scr2013,avaConv,onshore_a
al,1,h1535,0.39037928224218577,scr2013,avaConv,onshore_a
al,1,h1536,0.37251406792121555,scr2013,avaConv,onshore_a
al,1,h1537,0.36677978808541056,scr2013,avaConv,onshore_a
al,1,h1538,0.3673682209106131,scr2013,avaConv,onshore_a
al,1,h1539,0.3695401283950996,scr2013,avaConv,onshore_a
al,1,h1540,0.37099251314714615,scr2013,avaConv,onshore_a
al,1,h1541,0.370930822056231,scr2013,avaConv,onshore_a
al,1,h1542,0.3644717452520534,scr2013,avaConv,onshore_a
al,1,h1543,0.35517666025058076,scr2013,avaConv,onshore_a
al,1,h1544,0.3430053855121622,scr2013,avaConv,onshore_a
al,1,h1545,0.30552843955028136,scr2013,avaConv,onshore_a
al,1,h1546,0.24091218701888,scr2013,avaConv,onshore_a
al,1,h1547,0.18256006309007095,scr2013,avaConv,onshore_a
al,1,h1548,0.23773008330824702,scr2013,avaConv,onshore_a
al,1,h1549,0.3416775021398888,scr2013,avaConv,onshore_a
al,1,h1550,0.4324243853936007,scr2013,avaConv,onshore_a
al,1,h1551,0.48887970263377034,scr2013,avaConv,onshore_a
al,1,h1552,0.49354056595641105,scr2013,avaConv,onshore_a
al,1,h1553,0.45995092080167166,scr2013,avaConv,onshore_a
al,1,h1554,0.41325095028177017,scr2013,avaConv,onshore_a
al,1,h1555,0.39759688212656175,scr2013,avaConv,onshore_a
al,1,h1556,0.4030288533825338,scr2013,avaConv,onshore_a
al,1,h1557,0.3885188834402382,scr2013,avaConv,onshore_a
al,1,h1558,0.3547625017111109,scr2013,avaConv,onshore_a
al,1,h1559,0.2807178453260434,scr2013,avaConv,onshore_a
al,1,h1560,0.20979087020658263,scr2013,avaConv,onshore_a
al,1,h1561,0.14455984102958844,scr2013,avaConv,onshore_a
al,1,h1562,0.16949150356702383,scr2013,avaConv,onshore_a
al,1,h1563,0.19379739202243831,scr2013,avaConv,onshore_a
al,1,h1564,0.18616805817408136,scr2013,avaConv,onshore_a
al,1,h1565,0.16007044486856586,scr2013,avaConv,onshore_a
al,1,h1566,0.13152110604317108,scr2013,avaConv,onshore_a
al,1,h1567,0.1200821767534079,scr2013,avaConv,onshore_a
al,1,h1568,0.10060146713530263,scr2013,avaConv,onshore_a
al,1,h1569,0.09710134436114079,scr2013,avaConv,onshore_a
al,1,h1570,0.1653274361465515,scr2013,avaConv,onshore_a
al,1,h1571,0.2885119052708277,scr2013,avaConv,onshore_a
al,1,h1572,0.3811983203623556,scr2013,avaConv,onshore_a
al,1,h1573,0.4548199270254925,scr2013,avaConv,onshore_a
al,1,h1574,0.5084498068288938,scr2013,avaConv,onshore_a
al,1,h1575,0.5600339197136027,scr2013,avaConv,onshore_a
al,1,h1576,0.5964127768964331,scr2013,avaConv,onshore_a
al,1,h1577,0.613629471001573,scr2013,avaConv,onshore_a
al,1,h1578,0.5801054542770129,scr2013,avaConv,onshore_a
al,1,h1579,0.5188816421432824,scr2013,avaConv,onshore_a
al,1,h1580,0.4374966986126831,scr2013,avaConv,onshore_a
al,1,h1581,0.3802474160921888,scr2013,avaConv,onshore_a
al,1,h1582,0.3234251665189514,scr2013,avaConv,onshore_a
al,1,h1583,0.2860226155941302,scr2013,avaConv,onshore_a
al,1,h1584,0.25498410784407743,scr2013,avaConv,onshore_a
al,1,h1585,0.23013847462727152,scr2013,avaConv,onshore_a
al,1,h1586,0.18257967731598404,scr2013,avaConv,onshore_a
al,1,h1587,0.19701124285080468,scr2013,avaConv,onshore_a
al,1,h1588,0.2765265422392795,scr2013,avaConv,onshore_a
al,1,h1589,0.3465824791630036,scr2013,avaConv,onshore_a
al,1,h1590,0.38269540633774446,scr2013,avaConv,onshore_a
al,1,h1591,0.3783187378413597,scr2013,avaConv,onshore_a
al,1,h1592,0.34112086278213954,scr2013,avaConv,onshore_a
al,1,h1593,0.29280066177836866,scr2013,avaConv,onshore_a
al,1,h1594,0.25456881214104893,scr2013,avaConv,onshore_a
al,1,h1595,0.31054100376463073,scr2013,avaConv,onshore_a
al,1,h1596,0.43526764554937614,scr2013,avaConv,onshore_a
al,1,h1597,0.56124731100148,scr2013,avaConv,onshore_a
al,1,h1598,0.611816682090895,scr2013,avaConv,onshore_a
al,1,h1599,0.6009425168743376,scr2013,avaConv,onshore_a
al,1,h1600,0.5800564108093279,scr2013,avaConv,onshore_a
al,1,h1601,0.5614569411721776,scr2013,avaConv,onshore_a
al,1,h1602,0.5619229483334163,scr2013,avaConv,onshore_a
al,1,h1603,0.5364887629620887,scr2013,avaConv,onshore_a
al,1,h1604,0.5257617413264983,scr2013,avaConv,onshore_a
al,1,h1605,0.48722475978255053,scr2013,avaConv,onshore_a
al,1,h1606,0.4271957450922186,scr2013,avaConv,onshore_a
al,1,h1607,0.3519962678923481,scr2013,avaConv,onshore_a
al,1,h1608,0.31092055351388315,scr2013,avaConv,onshore_a
al,1,h1609,0.326201733672419,scr2013,avaConv,onshore_a
al,1,h1610,0.3686289865568143,scr2013,avaConv,onshore_a
al,1,h1611,0.3954012585452069,scr2013,avaConv,onshore_a
al,1,h1612,0.4058081176114366,scr2013,avaConv,onshore_a
al,1,h1613,0.41903466375243414,scr2013,avaConv,onshore_a
al,1,h1614,0.4315598214740484,scr2013,avaConv,onshore_a
al,1,h1615,0.42654733007513806,scr2013,avaConv,onshore_a
al,1,h1616,0.3879895394530725,scr2013,avaConv,onshore_a
al,1,h1617,0.32565729684817096,scr2013,avaConv,onshore_a
al,1,h1618,0.26916927127231083,scr2013,avaConv,onshore_a
al,1,h1619,0.29569053647464616,scr2013,avaConv,onshore_a
al,1,h1620,0.36064271793407526,scr2013,avaConv,onshore_a
al,1,h1621,0.4410000005694423,scr2013,avaConv,onshore_a
al,1,h1622,0.4954658589679678,scr2013,avaConv,onshore_a
al,1,h1623,0.5676984103078704,scr2013,avaConv,onshore_a
al,1,h1624,0.6234930968614455,scr2013,avaConv,onshore_a
al,1,h1625,0.6541972209975174,scr2013,avaConv,onshore_a
al,1,h1626,0.6546735448298636,scr2013,avaConv,onshore_a
al,1,h1627,0.6225229480973393,scr2013,avaConv,onshore_a
al,1,h1628,0.569224502173908,scr2013,avaConv,onshore_a
al,1,h1629,0.49845920948348044,scr2013,avaConv,onshore_a
al,1,h1630,0.44350733210244786,scr2013,avaConv,onshore_a
al,1,h1631,0.39939567727670044,scr2013,avaConv,onshore_a
al,1,h1632,0.3622093726181567,scr2013,avaConv,onshore_a
al,1,h1633,0.33978636200781764,scr2013,avaConv,onshore_a
al,1,h1634,0.33975385504482347,scr2013,avaConv,onshore_a
al,1,h1635,0.3547635988628465,scr2013,avaConv,onshore_a
al,1,h1636,0.38486048982022353,scr2013,avaConv,onshore_a
al,1,h1637,0.40093548700930115,scr2013,avaConv,onshore_a
al,1,h1638,0.4038600349361231,scr2013,avaConv,onshore_a
al,1,h1639,0.384553688338957,scr2013,avaConv,onshore_a
al,1,h1640,0.36469177621009163,scr2013,avaConv,onshore_a
al,1,h1641,0.32498411081196504,scr2013,avaConv,onshore_a
al,1,h1642,0.27541511848142786,scr2013,avaConv,onshore_a
al,1,h1643,0.25092248416268453,scr2013,avaConv,onshore_a
al,1,h1644,0.3341531955633594,scr2013,avaConv,onshore_a
al,1,h1645,0.47479303968012654,scr2013,avaConv,onshore_a
al,1,h1646,0.5916873000842313,scr2013,avaConv,onshore_a
al,1,h1647,0.6442192183775715,scr2013,avaConv,onshore_a
al,1,h1648,0.6533313170439967,scr2013,avaConv,onshore_a
al,1,h1649,0.6655676254240122,scr2013,avaConv,onshore_a
al,1,h1650,0.6810915477392466,scr2013,avaConv,onshore_a
al,1,h1651,0.6678674375140489,scr2013,avaConv,onshore_a
al,1,h1652,0.6259986532263659,scr2013,avaConv,onshore_a
al,1,h1653,0.5862123316554527,scr2013,avaConv,onshore_a
al,1,h1654,0.5704618580063644,scr2013,avaConv,onshore_a
al,1,h1655,0.5254824209632837,scr2013,avaConv,onshore_a
al,1,h1656,0.5000690194823134,scr2013,avaConv,onshore_a
al,1,h1657,0.4939929492632573,scr2013,avaConv,onshore_a
al,1,h1658,0.5395013472561934,scr2013,avaConv,onshore_a
al,1,h1659,0.5720282576188059,scr2013,avaConv,onshore_a
al,1,h1660,0.588619727004045,scr2013,avaConv,onshore_a
al,1,h1661,0.6013030132044983,scr2013,avaConv,onshore_a
al,1,h1662,0.5985166944630996,scr2013,avaConv,onshore_a
al,1,h1663,0.5806572868267862,scr2013,avaConv,onshore_a
al,1,h1664,0.5384653374832026,scr2013,avaConv,onshore_a
al,1,h1665,0.492526259264785,scr2013,avaConv,onshore_a
al,1,h1666,0.432386996913658,scr2013,avaConv,onshore_a
al,1,h1667,0.4077764900519894,scr2013,avaConv,onshore_a
al,1,h1668,0.40095921899575426,scr2013,avaConv,onshore_a
al,1,h1669,0.44077520617234917,scr2013,avaConv,onshore_a
al,1,h1670,0.4963256540297021,scr2013,avaConv,onshore_a
al,1,h1671,0.563956499592483,scr2013,avaConv,onshore_a
al,1,h1672,0.6351307169417024,scr2013,avaConv,onshore_a
al,1,h1673,0.692559684210698,scr2013,avaConv,onshore_a
al,1,h1674,0.740859077882097,scr2013,avaConv,onshore_a
al,1,h1675,0.7632210835335687,scr2013,avaConv,onshore_a
al,1,h1676,0.7510389338776513,scr2013,avaConv,onshore_a
al,1,h1677,0.7068108468910912,scr2013,avaConv,onshore_a
al,1,h1678,0.659777356385135,scr2013,avaConv,onshore_a
al,1,h1679,0.6180232597238944,scr2013,avaConv,onshore_a
al,1,h1680,0.6015458544317828,scr2013,avaConv,onshore_a
al,1,h1681,0.48937118926297085,scr2013,avaConv,onshore_a
al,1,h1682,0.3722497134246129,scr2013,avaConv,onshore_a
al,1,h1683,0.18570416592295935,scr2013,avaConv,onshore_a
al,1,h1684,0.21035734238189036,scr2013,avaConv,onshore_a
al,1,h1685,0.21481345604528498,scr2013,avaConv,onshore_a
al,1,h1686,0.19951329246576396,scr2013,avaConv,onshore_a
al,1,h1687,0.16769509380996758,scr2013,avaConv,onshore_a
al,1,h1688,0.14917290515051146,scr2013,avaConv,onshore_a
al,1,h1689,0.1942784738544078,scr2013,avaConv,onshore_a
al,1,h1690,0.29619110989419234,scr2013,avaConv,onshore_a
al,1,h1691,0.34063016180433453,scr2013,avaConv,onshore_a
al,1,h1692,0.43014021047880974,scr2013,avaConv,onshore_a
al,1,h1693,0.5711879916840088,scr2013,avaConv,onshore_a
al,1,h1694,0.7339492179021463,scr2013,avaConv,onshore_a
al,1,h1695,0.8364016038796783,scr2013,avaConv,onshore_a
al,1,h1696,0.8692938200493449,scr2013,avaConv,onshore_a
al,1,h1697,0.8467623613903276,scr2013,avaConv,onshore_a
al,1,h1698,0.8054979530225828,scr2013,avaConv,onshore_a
al,1,h1699,0.7469349612930438,scr2013,avaConv,onshore_a
al,1,h1700,0.6986866428386372,scr2013,avaConv,onshore_a
al,1,h1701,0.6639516436262691,scr2013,avaConv,onshore_a
al,1,h1702,0.6565589515214794,scr2013,avaConv,onshore_a
al,1,h1703,0.6654262249167593,scr2013,avaConv,onshore_a
al,1,h1704,0.6778399244359867,scr2013,avaConv,onshore_a
al,1,h1705,0.6849339473270653,scr2013,avaConv,onshore_a
al,1,h1706,0.6939197339326232,scr2013,avaConv,onshore_a
al,1,h1707,0.7055613191613397,scr2013,avaConv,onshore_a
al,1,h1708,0.7198269556567625,scr2013,avaConv,onshore_a
al,1,h1709,0.7461091591040886,scr2013,avaConv,onshore_a
al,1,h1710,0.7784591707809166,scr2013,avaConv,onshore_a
al,1,h1711,0.8095361658178373,scr2013,avaConv,onshore_a
al,1,h1712,0.8196609991209491,scr2013,avaConv,onshore_a
al,1,h1713,0.8137796557756357,scr2013,avaConv,onshore_a
al,1,h1714,0.798689377868221,scr2013,avaConv,onshore_a
al,1,h1715,0.7739992062071138,scr2013,avaConv,onshore_a
al,1,h1716,0.7384051231377574,scr2013,avaConv,onshore_a
al,1,h1717,0.7025981507806625,scr2013,avaConv,onshore_a
al,1,h1718,0.6915749258818022,scr2013,avaConv,onshore_a
al,1,h1719,0.7154092732116131,scr2013,avaConv,onshore_a
al,1,h1720,0.7608473663411822,scr2013,avaConv,onshore_a
al,1,h1721,0.815137179555043,scr2013,avaConv,onshore_a
al,1,h1722,0.8565339378992071,scr2013,avaConv,onshore_a
al,1,h1723,0.8752163191379472,scr2013,avaConv,onshore_a
al,1,h1724,0.8686547681373866,scr2013,avaConv,onshore_a
al,1,h1725,0.857935573678214,scr2013,avaConv,onshore_a
al,1,h1726,0.8634679058270746,scr2013,avaConv,onshore_a
al,1,h1727,0.8869859551377812,scr2013,avaConv,onshore_a
al,1,h1728,0.9100062616162288,scr2013,avaConv,onshore_a
al,1,h1729,0.9174590078354151,scr2013,avaConv,onshore_a
al,1,h1730,0.9134539385712547,scr2013,avaConv,onshore_a
al,1,h1731,0.9081315098446185,scr2013,avaConv,onshore_a
al,1,h1732,0.9072064255363181,scr2013,avaConv,onshore_a
al,1,h1733,0.9073215614663389,scr2013,avaConv,onshore_a
al,1,h1734,0.9029113980208285,scr2013,avaConv,onshore_a
al,1,h1735,0.894133184169269,scr2013,avaConv,onshore_a
al,1,h1736,0.8787524325057813,scr2013,avaConv,onshore_a
al,1,h1737,0.857863600348645,scr2013,avaConv,onshore_a
al,1,h1738,0.8255403103527942,scr2013,avaConv,onshore_a
al,1,h1739,0.7712603188905646,scr2013,avaConv,onshore_a
al,1,h1740,0.7017600032468684,scr2013,avaConv,onshore_a
al,1,h1741,0.6292851604861627,scr2013,avaConv,onshore_a
al,1,h1742,0.5883845199670549,scr2013,avaConv,onshore_a
al,1,h1743,0.5811595318579258,scr2013,avaConv,onshore_a
al,1,h1744,0.6078514033871988,scr2013,avaConv,onshore_a
al,1,h1745,0.6550498228406382,scr2013,avaConv,onshore_a
al,1,h1746,0.7075367985630926,scr2013,avaConv,onshore_a
al,1,h1747,0.7424706716312475,scr2013,avaConv,onshore_a
al,1,h1748,0.7449673945324999,scr2013,avaConv,onshore_a
al,1,h1749,0.7198664410660212,scr2013,avaConv,onshore_a
al,1,h1750,0.6864211772873119,scr2013,avaConv,onshore_a
al,1,h1751,0.6598975037952237,scr2013,avaConv,onshore_a
al,1,h1752,0.6374169988196506,scr2013,avaConv,onshore_a
al,1,h1753,0.6192789178693773,scr2013,avaConv,onshore_a
al,1,h1754,0.6086787881808217,scr2013,avaConv,onshore_a
al,1,h1755,0.6178205655987583,scr2013,avaConv,onshore_a
al,1,h1756,0.6374533755688637,scr2013,avaConv,onshore_a
al,1,h1757,0.656053712164498,scr2013,avaConv,onshore_a
al,1,h1758,0.6547471024529729,scr2013,avaConv,onshore_a
al,1,h1759,0.6283032675311451,scr2013,avaConv,onshore_a
al,1,h1760,0.5848096352527603,scr2013,avaConv,onshore_a
al,1,h1761,0.5358297219263672,scr2013,avaConv,onshore_a
al,1,h1762,0.4761333646073093,scr2013,avaConv,onshore_a
al,1,h1763,0.3996554282815962,scr2013,avaConv,onshore_a
al,1,h1764,0.31862723656160524,scr2013,avaConv,onshore_a
al,1,h1765,0.2904892219661967,scr2013,avaConv,onshore_a
al,1,h1766,0.3485029267561055,scr2013,avaConv,onshore_a
al,1,h1767,0.4608087567030841,scr2013,avaConv,onshore_a
al,1,h1768,0.5906304520816168,scr2013,avaConv,onshore_a
al,1,h1769,0.687767830320809,scr2013,avaConv,onshore_a
al,1,h1770,0.7359037252054889,scr2013,avaConv,onshore_a
al,1,h1771,0.7266301164936243,scr2013,avaConv,onshore_a
al,1,h1772,0.6794833091884638,scr2013,avaConv,onshore_a
al,1,h1773,0.615614668515609,scr2013,avaConv,onshore_a
al,1,h1774,0.543355442121211,scr2013,avaConv,onshore_a
al,1,h1775,0.4954050585461618,scr2013,avaConv,onshore_a
al,1,h1776,0.4471733683175815,scr2013,avaConv,onshore_a
al,1,h1777,0.4105444590040581,scr2013,avaConv,onshore_a
al,1,h1778,0.3718671991688116,scr2013,avaConv,onshore_a
al,1,h1779,0.36807994878681255,scr2013,avaConv,onshore_a
al,1,h1780,0.38539555996827846,scr2013,avaConv,onshore_a
al,1,h1781,0.4094868466753832,scr2013,avaConv,onshore_a
al,1,h1782,0.42255921437003735,scr2013,avaConv,onshore_a
al,1,h1783,0.41163600862455263,scr2013,avaConv,onshore_a
al,1,h1784,0.36944021584024656,scr2013,avaConv,onshore_a
al,1,h1785,0.3063254760847943,scr2013,avaConv,onshore_a
al,1,h1786,0.24995692778378586,scr2013,avaConv,onshore_a
al,1,h1787,0.23385555284055537,scr2013,avaConv,onshore_a
al,1,h1788,0.2985013655482095,scr2013,avaConv,onshore_a
al,1,h1789,0.4076381167144341,scr2013,avaConv,onshore_a
al,1,h1790,0.5195823050910169,scr2013,avaConv,onshore_a
al,1,h1791,0.6136416654391682,scr2013,avaConv,onshore_a
al,1,h1792,0.6853273844033194,scr2013,avaConv,onshore_a
al,1,h1793,0.7304498400684684,scr2013,avaConv,onshore_a
al,1,h1794,0.7463634547017297,scr2013,avaConv,onshore_a
al,1,h1795,0.7259080699646416,scr2013,avaConv,onshore_a
al,1,h1796,0.6751709847814183,scr2013,avaConv,onshore_a
al,1,h1797,0.6011104666874889,scr2013,avaConv,onshore_a
al,1,h1798,0.5161995628002434,scr2013,avaConv,onshore_a
al,1,h1799,0.42585446100629337,scr2013,avaConv,onshore_a
al,1,h1800,0.34295594982148636,scr2013,avaConv,onshore_a
al,1,h1801,0.2761341926109846,scr2013,avaConv,onshore_a
al,1,h1802,0.24736984511509447,scr2013,avaConv,onshore_a
al,1,h1803,0.23967077927172548,scr2013,avaConv,onshore_a
al,1,h1804,0.24861054007295696,scr2013,avaConv,onshore_a
al,1,h1805,0.2593791177944261,scr2013,avaConv,onshore_a
al,1,h1806,0.26873558691568045,scr2013,avaConv,onshore_a
al,1,h1807,0.27671179383530675,scr2013,avaConv,onshore_a
al,1,h1808,0.2946259366333317,scr2013,avaConv,onshore_a
al,1,h1809,0.3390296664067014,scr2013,avaConv,onshore_a
al,1,h1810,0.41393810020945776,scr2013,avaConv,onshore_a
al,1,h1811,0.44740338181653067,scr2013,avaConv,onshore_a
al,1,h1812,0.47089695483304383,scr2013,avaConv,onshore_a
al,1,h1813,0.47371094440968564,scr2013,avaConv,onshore_a
al,1,h1814,0.5175186245072003,scr2013,avaConv,onshore_a
al,1,h1815,0.5679486171137651,scr2013,avaConv,onshore_a
al,1,h1816,0.6241030205324302,scr2013,avaConv,onshore_a
al,1,h1817,0.6676595014865532,scr2013,avaConv,onshore_a
al,1,h1818,0.6908510800916539,scr2013,avaConv,onshore_a
al,1,h1819,0.6838771422544618,scr2013,avaConv,onshore_a
al,1,h1820,0.6553736929949109,scr2013,avaConv,onshore_a
al,1,h1821,0.614324801640903,scr2013,avaConv,onshore_a
al,1,h1822,0.5815475441509581,scr2013,avaConv,onshore_a
al,1,h1823,0.5807299961079625,scr2013,avaConv,onshore_a
al,1,h1824,0.5945587074147941,scr2013,avaConv,onshore_a
al,1,h1825,0.6127722111731813,scr2013,avaConv,onshore_a
al,1,h1826,0.6225233097509913,scr2013,avaConv,onshore_a
al,1,h1827,0.6431316647352706,scr2013,avaConv,onshore_a
al,1,h1828,0.6723271326722806,scr2013,avaConv,onshore_a
al,1,h1829,0.6996739843224196,scr2013,avaConv,onshore_a
al,1,h1830,0.7099293022799523,scr2013,avaConv,onshore_a
al,1,h1831,0.6934133951894457,scr2013,avaConv,onshore_a
al,1,h1832,0.6463656292590828,scr2013,avaConv,onshore_a
al,1,h1833,0.5994878146188419,scr2013,avaConv,onshore_a
al,1,h1834,0.569493999402884,scr2013,avaConv,onshore_a
al,1,h1835,0.5330841975747755,scr2013,avaConv,onshore_a
al,1,h1836,0.5133840817937476,scr2013,avaConv,onshore_a
al,1,h1837,0.519378515992417,scr2013,avaConv,onshore_a
al,1,h1838,0.5787667482998292,scr2013,avaConv,onshore_a
al,1,h1839,0.6254173039791234,scr2013,avaConv,onshore_a
al,1,h1840,0.657683936946089,scr2013,avaConv,onshore_a
al,1,h1841,0.6637936320533936,scr2013,avaConv,onshore_a
al,1,h1842,0.6632819775195882,scr2013,avaConv,onshore_a
al,1,h1843,0.6476464575755323,scr2013,avaConv,onshore_a
al,1,h1844,0.6319450173172538,scr2013,avaConv,onshore_a
al,1,h1845,0.6120784112369239,scr2013,avaConv,onshore_a
al,1,h1846,0.5980736979299649,scr2013,avaConv,onshore_a
al,1,h1847,0.6040964013344056,scr2013,avaConv,onshore_a
al,1,h1848,0.6065403292933149,scr2013,avaConv,onshore_a
al,1,h1849,0.5037519748615218,scr2013,avaConv,onshore_a
al,1,h1850,0.35505300099337395,scr2013,avaConv,onshore_a
al,1,h1851,0.08727702237923043,scr2013,avaConv,onshore_a
al,1,h1852,0.11866336981748463,scr2013,avaConv,onshore_a
al,1,h1853,0.14567945271510205,scr2013,avaConv,onshore_a
al,1,h1854,0.1658897485654146,scr2013,avaConv,onshore_a
al,1,h1855,0.17302915653648904,scr2013,avaConv,onshore_a
al,1,h1856,0.17287583937451975,scr2013,avaConv,onshore_a
al,1,h1857,0.1672105532674308,scr2013,avaConv,onshore_a
al,1,h1858,0.1696234615159588,scr2013,avaConv,onshore_a
al,1,h1859,0.1645548565447493,scr2013,avaConv,onshore_a
al,1,h1860,0.1930124987070473,scr2013,avaConv,onshore_a
al,1,h1861,0.22316722007981546,scr2013,avaConv,onshore_a
al,1,h1862,0.2575465603853268,scr2013,avaConv,onshore_a
al,1,h1863,0.25942856128536146,scr2013,avaConv,onshore_a
