region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0361,4.051525376732313,scr2013,effConv,heatpumpAir
AT,hh0362,4.053698004441397,scr2013,effConv,heatpumpAir
AT,hh0363,4.05934794303153,scr2013,effConv,heatpumpAir
AT,hh0364,4.06,scr2013,effConv,heatpumpAir
AT,hh0365,4.057609393484835,scr2013,effConv,heatpumpAir
AT,hh0366,4.038283282847223,scr2013,effConv,heatpumpAir
AT,hh0367,4.0183274634360675,scr2013,effConv,heatpumpAir
AT,hh0368,4.0413243050140615,scr2013,effConv,heatpumpAir
AT,hh0369,4.059782643267809,scr2013,effConv,heatpumpAir
AT,hh0370,4.058261357827925,scr2013,effConv,heatpumpAir
AT,hh0371,4.033293597835067,scr2013,effConv,heatpumpAir
AT,hh0372,3.9796470855003845,scr2013,effConv,heatpumpAir
AT,hh0373,3.9102716096823475,scr2013,effConv,heatpumpAir
AT,hh0374,3.9051008414298227,scr2013,effConv,heatpumpAir
AT,hh0375,3.9194573306889287,scr2013,effConv,heatpumpAir
AT,hh0376,3.9276324451440217,scr2013,effConv,heatpumpAir
AT,hh0377,3.913639073665902,scr2013,effConv,heatpumpAir
AT,hh0378,3.9109234743399655,scr2013,effConv,heatpumpAir
AT,hh0379,4.009687487810565,scr2013,effConv,heatpumpAir
AT,hh0380,4.052612531487017,scr2013,effConv,heatpumpAir
AT,hh0381,4.06,scr2013,effConv,heatpumpAir
AT,hh0382,4.06,scr2013,effConv,heatpumpAir
AT,hh0383,4.06,scr2013,effConv,heatpumpAir
AT,hh0384,4.057174653542745,scr2013,effConv,heatpumpAir
AT,hh0385,4.047833145403469,scr2013,effConv,heatpumpAir
AT,hh0386,4.054133088688953,scr2013,effConv,heatpumpAir
AT,hh0387,4.06,scr2013,effConv,heatpumpAir
AT,hh0388,4.06,scr2013,effConv,heatpumpAir
AT,hh0389,4.05978264326781,scr2013,effConv,heatpumpAir
AT,hh0390,4.050874485088889,scr2013,effConv,heatpumpAir
AT,hh0391,4.0376296980033874,scr2013,effConv,heatpumpAir
AT,hh0392,4.047401334160379,scr2013,effConv,heatpumpAir
AT,hh0393,4.06,scr2013,effConv,heatpumpAir
AT,hh0394,4.06,scr2013,effConv,heatpumpAir
AT,hh0395,4.058913295714819,scr2013,effConv,heatpumpAir
AT,hh0396,4.036210893622962,scr2013,effConv,heatpumpAir
AT,hh0397,3.9887696381101314,scr2013,effConv,heatpumpAir
AT,hh0398,4.015328683180737,scr2013,effConv,heatpumpAir
AT,hh0399,4.05956529976372,scr2013,effConv,heatpumpAir
AT,hh0400,4.06,scr2013,effConv,heatpumpAir
AT,hh0401,4.059565299763721,scr2013,effConv,heatpumpAir
AT,hh0402,4.035655484795601,scr2013,effConv,heatpumpAir
AT,hh0403,3.9800626770881475,scr2013,effConv,heatpumpAir
AT,hh0404,4.015504978695944,scr2013,effConv,heatpumpAir
AT,hh0405,4.059782643267809,scr2013,effConv,heatpumpAir
AT,hh0406,4.06,scr2013,effConv,heatpumpAir
AT,hh0407,4.058913348637972,scr2013,effConv,heatpumpAir
AT,hh0408,4.031950846550054,scr2013,effConv,heatpumpAir
AT,hh0409,3.9883229676985117,scr2013,effConv,heatpumpAir
AT,hh0410,4.021543525196451,scr2013,effConv,heatpumpAir
AT,hh0411,4.05956529976372,scr2013,effConv,heatpumpAir
AT,hh0412,4.06,scr2013,effConv,heatpumpAir
AT,hh0413,4.059565299763721,scr2013,effConv,heatpumpAir
AT,hh0414,4.040194522732712,scr2013,effConv,heatpumpAir
AT,hh0415,4.017248373030934,scr2013,effConv,heatpumpAir
AT,hh0416,4.04124700861391,scr2013,effConv,heatpumpAir
AT,hh0417,4.059782643267809,scr2013,effConv,heatpumpAir
AT,hh0418,4.06,scr2013,effConv,heatpumpAir
AT,hh0419,4.05978264326781,scr2013,effConv,heatpumpAir
AT,hh0420,4.046456044591057,scr2013,effConv,heatpumpAir
AT,hh0421,4.011490613080846,scr2013,effConv,heatpumpAir
AT,hh0422,4.028444642046446,scr2013,effConv,heatpumpAir
AT,hh0423,4.057174878529796,scr2013,effConv,heatpumpAir
AT,hh0424,4.06,scr2013,effConv,heatpumpAir
AT,hh0425,4.058478701332016,scr2013,effConv,heatpumpAir
AT,hh0426,4.034536920681256,scr2013,effConv,heatpumpAir
AT,hh0427,4.011788124661681,scr2013,effConv,heatpumpAir
AT,hh0428,4.037746680712606,scr2013,effConv,heatpumpAir
AT,hh0429,4.059782643267809,scr2013,effConv,heatpumpAir
AT,hh0430,4.06,scr2013,effConv,heatpumpAir
AT,hh0431,4.06,scr2013,effConv,heatpumpAir
AT,hh0432,4.054553382802304,scr2013,effConv,heatpumpAir
AT,hh0433,4.02736249036483,scr2013,effConv,heatpumpAir
AT,hh0434,4.040632355657696,scr2013,effConv,heatpumpAir
AT,hh0435,4.06,scr2013,effConv,heatpumpAir
AT,hh0436,4.06,scr2013,effConv,heatpumpAir
AT,hh0437,4.06,scr2013,effConv,heatpumpAir
AT,hh0438,4.05978264326781,scr2013,effConv,heatpumpAir
AT,hh0439,4.05607357735187,scr2013,effConv,heatpumpAir
AT,hh0440,4.057160250468574,scr2013,effConv,heatpumpAir
AT,hh0441,4.06,scr2013,effConv,heatpumpAir
AT,hh0442,4.06,scr2013,effConv,heatpumpAir
AT,hh0443,4.06,scr2013,effConv,heatpumpAir
AT,hh0444,4.06,scr2013,effConv,heatpumpAir
AT,hh0445,4.06,scr2013,effConv,heatpumpAir
AT,hh0446,4.06,scr2013,effConv,heatpumpAir
AT,hh0447,4.06,scr2013,effConv,heatpumpAir
AT,hh0448,4.06,scr2013,effConv,heatpumpAir
AT,hh0449,4.06,scr2013,effConv,heatpumpAir
AT,hh0450,4.059130612757333,scr2013,effConv,heatpumpAir
AT,hh0451,4.0550015228305885,scr2013,effConv,heatpumpAir
AT,hh0452,4.058043961395305,scr2013,effConv,heatpumpAir
AT,hh0453,4.06,scr2013,effConv,heatpumpAir
AT,hh0454,4.06,scr2013,effConv,heatpumpAir
AT,hh0455,4.06,scr2013,effConv,heatpumpAir
AT,hh0456,4.0586959125210536,scr2013,effConv,heatpumpAir
AT,hh0457,4.054132492913334,scr2013,effConv,heatpumpAir
AT,hh0458,4.057392076442321,scr2013,effConv,heatpumpAir
