region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h1441,0.996330667903686,scr2013,stInflow,reservoir
al,h1442,0.996330667903686,scr2013,stInflow,reservoir
al,h1443,0.996330667903686,scr2013,stInflow,reservoir
al,h1444,0.996330667903686,scr2013,stInflow,reservoir
al,h1445,0.996330667903686,scr2013,stInflow,reservoir
al,h1446,0.996330667903686,scr2013,stInflow,reservoir
al,h1447,0.996330667903686,scr2013,stInflow,reservoir
al,h1448,0.996330667903686,scr2013,stInflow,reservoir
al,h1449,0.996330667903686,scr2013,stInflow,reservoir
al,h1450,0.996330667903686,scr2013,stInflow,reservoir
al,h1451,0.996330667903686,scr2013,stInflow,reservoir
al,h1452,0.996330667903686,scr2013,stInflow,reservoir
al,h1453,0.996330667903686,scr2013,stInflow,reservoir
al,h1454,0.996330667903686,scr2013,stInflow,reservoir
al,h1455,0.996330667903686,scr2013,stInflow,reservoir
al,h1456,0.996330667903686,scr2013,stInflow,reservoir
al,h1457,0.996330667903686,scr2013,stInflow,reservoir
al,h1458,0.996330667903686,scr2013,stInflow,reservoir
al,h1459,0.996330667903686,scr2013,stInflow,reservoir
al,h1460,0.996330667903686,scr2013,stInflow,reservoir
al,h1461,0.996330667903686,scr2013,stInflow,reservoir
al,h1462,0.996330667903686,scr2013,stInflow,reservoir
al,h1463,0.996330667903686,scr2013,stInflow,reservoir
al,h1464,0.996330667903686,scr2013,stInflow,reservoir
al,h1465,0.996330667903686,scr2013,stInflow,reservoir
al,h1466,0.996330667903686,scr2013,stInflow,reservoir
al,h1467,0.996330667903686,scr2013,stInflow,reservoir
al,h1468,0.996330667903686,scr2013,stInflow,reservoir
al,h1469,0.996330667903686,scr2013,stInflow,reservoir
al,h1470,0.996330667903686,scr2013,stInflow,reservoir
al,h1471,0.996330667903686,scr2013,stInflow,reservoir
al,h1472,0.996330667903686,scr2013,stInflow,reservoir
al,h1473,0.996330667903686,scr2013,stInflow,reservoir
al,h1474,0.996330667903686,scr2013,stInflow,reservoir
al,h1475,0.996330667903686,scr2013,stInflow,reservoir
al,h1476,0.996330667903686,scr2013,stInflow,reservoir
al,h1477,0.996330667903686,scr2013,stInflow,reservoir
al,h1478,0.996330667903686,scr2013,stInflow,reservoir
al,h1479,0.996330667903686,scr2013,stInflow,reservoir
al,h1480,0.996330667903686,scr2013,stInflow,reservoir
al,h1481,0.996330667903686,scr2013,stInflow,reservoir
al,h1482,0.996330667903686,scr2013,stInflow,reservoir
al,h1483,0.996330667903686,scr2013,stInflow,reservoir
al,h1484,0.996330667903686,scr2013,stInflow,reservoir
al,h1485,0.996330667903686,scr2013,stInflow,reservoir
al,h1486,0.996330667903686,scr2013,stInflow,reservoir
al,h1487,0.996330667903686,scr2013,stInflow,reservoir
al,h1488,0.996330667903686,scr2013,stInflow,reservoir
al,h1489,0.996330667903686,scr2013,stInflow,reservoir
al,h1490,0.996330667903686,scr2013,stInflow,reservoir
al,h1491,0.996330667903686,scr2013,stInflow,reservoir
al,h1492,0.996330667903686,scr2013,stInflow,reservoir
al,h1493,0.996330667903686,scr2013,stInflow,reservoir
al,h1494,0.996330667903686,scr2013,stInflow,reservoir
al,h1495,0.996330667903686,scr2013,stInflow,reservoir
al,h1496,0.996330667903686,scr2013,stInflow,reservoir
al,h1497,0.996330667903686,scr2013,stInflow,reservoir
al,h1498,0.996330667903686,scr2013,stInflow,reservoir
al,h1499,0.996330667903686,scr2013,stInflow,reservoir
al,h1500,0.996330667903686,scr2013,stInflow,reservoir
al,h1501,0.996330667903686,scr2013,stInflow,reservoir
al,h1502,0.996330667903686,scr2013,stInflow,reservoir
al,h1503,0.996330667903686,scr2013,stInflow,reservoir
al,h1504,0.996330667903686,scr2013,stInflow,reservoir
al,h1505,0.996330667903686,scr2013,stInflow,reservoir
al,h1506,0.996330667903686,scr2013,stInflow,reservoir
al,h1507,0.996330667903686,scr2013,stInflow,reservoir
