region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.49137753682831153,scr1998,dem,electricity
AL,h3602,0.4394943190313625,scr1998,dem,electricity
AL,h3603,0.4023310276406262,scr1998,dem,electricity
AL,h3604,0.3843558107986723,scr1998,dem,electricity
AL,h3605,0.3750426891118385,scr1998,dem,electricity
AL,h3606,0.36522583903261063,scr1998,dem,electricity
AL,h3607,0.3638614801553041,scr1998,dem,electricity
AL,h3608,0.37152102679237603,scr1998,dem,electricity
AL,h3609,0.39792638790940066,scr1998,dem,electricity
AL,h3610,0.4323142023827398,scr1998,dem,electricity
AL,h3611,0.4694676422981509,scr1998,dem,electricity
AL,h3612,0.49981484904389856,scr1998,dem,electricity
AL,h3613,0.5120206001134648,scr1998,dem,electricity
AL,h3614,0.5010697748821795,scr1998,dem,electricity
AL,h3615,0.4736070166013788,scr1998,dem,electricity
AL,h3616,0.44438704741816615,scr1998,dem,electricity
AL,h3617,0.42546504553668946,scr1998,dem,electricity
AL,h3618,0.41913752723924286,scr1998,dem,electricity
AL,h3619,0.421595529085723,scr1998,dem,electricity
AL,h3620,0.4322224296616543,scr1998,dem,electricity
AL,h3621,0.45635834397969327,scr1998,dem,electricity
AL,h3622,0.4923337826198284,scr1998,dem,electricity
AL,h3623,0.5204328821773345,scr1998,dem,electricity
AL,h3624,0.5117716578028317,scr1998,dem,electricity
AL,h3625,0.4668796149136299,scr1998,dem,electricity
AL,h3626,0.4186470817053816,scr1998,dem,electricity
AL,h3627,0.38726374295313404,scr1998,dem,electricity
AL,h3628,0.37617812952542834,scr1998,dem,electricity
AL,h3629,0.3718663315994248,scr1998,dem,electricity
AL,h3630,0.3723582844964948,scr1998,dem,electricity
AL,h3631,0.39502498517106394,scr1998,dem,electricity
AL,h3632,0.44175777810378086,scr1998,dem,electricity
AL,h3633,0.5008313817471597,scr1998,dem,electricity
AL,h3634,0.5426872011856787,scr1998,dem,electricity
AL,h3635,0.5581389298323736,scr1998,dem,electricity
AL,h3636,0.5657568305700034,scr1998,dem,electricity
AL,h3637,0.5697110412271105,scr1998,dem,electricity
AL,h3638,0.5703460825915783,scr1998,dem,electricity
AL,h3639,0.5598080239646774,scr1998,dem,electricity
