region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1998,avaConv,solar
AL,h3602,0.0,scr1998,avaConv,solar
AL,h3603,0.0,scr1998,avaConv,solar
AL,h3604,0.0007134600332439933,scr1998,avaConv,solar
AL,h3605,0.039829053536171374,scr1998,avaConv,solar
AL,h3606,0.12726533084685132,scr1998,avaConv,solar
AL,h3607,0.2635252706417152,scr1998,avaConv,solar
AL,h3608,0.40403393911612295,scr1998,avaConv,solar
AL,h3609,0.5363208988083333,scr1998,avaConv,solar
AL,h3610,0.645715931714526,scr1998,avaConv,solar
AL,h3611,0.6938747951223351,scr1998,avaConv,solar
AL,h3612,0.6915030108516087,scr1998,avaConv,solar
AL,h3613,0.6393350806837861,scr1998,avaConv,solar
AL,h3614,0.5651101810135083,scr1998,avaConv,solar
AL,h3615,0.44744443023570984,scr1998,avaConv,solar
AL,h3616,0.2806827207767347,scr1998,avaConv,solar
AL,h3617,0.12556124437324956,scr1998,avaConv,solar
AL,h3618,0.035074223315638954,scr1998,avaConv,solar
AL,h3619,0.008167762664328984,scr1998,avaConv,solar
AL,h3620,0.007147914109321001,scr1998,avaConv,solar
AL,h3621,0.0,scr1998,avaConv,solar
AL,h3622,0.0,scr1998,avaConv,solar
AL,h3623,0.0,scr1998,avaConv,solar
AL,h3624,0.0,scr1998,avaConv,solar
AL,h3625,0.0,scr1998,avaConv,solar
AL,h3626,0.0,scr1998,avaConv,solar
AL,h3627,0.0,scr1998,avaConv,solar
AL,h3628,0.0007265827322416718,scr1998,avaConv,solar
AL,h3629,0.038647410794453406,scr1998,avaConv,solar
AL,h3630,0.1242383495644316,scr1998,avaConv,solar
AL,h3631,0.2581716425110307,scr1998,avaConv,solar
AL,h3632,0.3972124522476897,scr1998,avaConv,solar
AL,h3633,0.5278530283761618,scr1998,avaConv,solar
AL,h3634,0.632973665418054,scr1998,avaConv,solar
AL,h3635,0.7104558116876559,scr1998,avaConv,solar
AL,h3636,0.7378978925972539,scr1998,avaConv,solar
AL,h3637,0.7092156459184187,scr1998,avaConv,solar
AL,h3638,0.6213314183833225,scr1998,avaConv,solar
AL,h3639,0.48498613457067624,scr1998,avaConv,solar
AL,h3640,0.2983313986413023,scr1998,avaConv,solar
AL,h3641,0.13055211041133333,scr1998,avaConv,solar
AL,h3642,0.03440230641904914,scr1998,avaConv,solar
AL,h3643,0.0097615902766573,scr1998,avaConv,solar
