region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2096,avaConv,solar
AL,h5810,0.0,scr2096,avaConv,solar
AL,h5811,0.0,scr2096,avaConv,solar
AL,h5812,0.0,scr2096,avaConv,solar
AL,h5813,0.003928053305759659,scr2096,avaConv,solar
AL,h5814,0.05098768956239026,scr2096,avaConv,solar
AL,h5815,0.14885104850849618,scr2096,avaConv,solar
AL,h5816,0.29942842461157676,scr2096,avaConv,solar
AL,h5817,0.44783715139719044,scr2096,avaConv,solar
AL,h5818,0.5775435000433484,scr2096,avaConv,solar
AL,h5819,0.6655334160206281,scr2096,avaConv,solar
AL,h5820,0.7067204454650359,scr2096,avaConv,solar
AL,h5821,0.694563377841545,scr2096,avaConv,solar
AL,h5822,0.629709270904944,scr2096,avaConv,solar
AL,h5823,0.51231335591384,scr2096,avaConv,solar
AL,h5824,0.33101984585497524,scr2096,avaConv,solar
AL,h5825,0.1747619956052015,scr2096,avaConv,solar
AL,h5826,0.05500555156015262,scr2096,avaConv,solar
AL,h5827,0.01945322981129454,scr2096,avaConv,solar
AL,h5828,0.0,scr2096,avaConv,solar
AL,h5829,0.0,scr2096,avaConv,solar
AL,h5830,0.0,scr2096,avaConv,solar
AL,h5831,0.0,scr2096,avaConv,solar
AL,h5832,0.0,scr2096,avaConv,solar
AL,h5833,0.0,scr2096,avaConv,solar
AL,h5834,0.0,scr2096,avaConv,solar
AL,h5835,0.0,scr2096,avaConv,solar
AL,h5836,0.0,scr2096,avaConv,solar
AL,h5837,0.0036354480170503294,scr2096,avaConv,solar
AL,h5838,0.05352088769731254,scr2096,avaConv,solar
AL,h5839,0.15551576779540552,scr2096,avaConv,solar
AL,h5840,0.3037416209880315,scr2096,avaConv,solar
AL,h5841,0.4455915155054184,scr2096,avaConv,solar
AL,h5842,0.5664598862889991,scr2096,avaConv,solar
AL,h5843,0.6534739317970071,scr2096,avaConv,solar
AL,h5844,0.6945450119373299,scr2096,avaConv,solar
AL,h5845,0.6835965946843,scr2096,avaConv,solar
AL,h5846,0.6199031264698278,scr2096,avaConv,solar
AL,h5847,0.5037716317162192,scr2096,avaConv,solar
AL,h5848,0.3248009209534911,scr2096,avaConv,solar
AL,h5849,0.16908766717330403,scr2096,avaConv,solar
AL,h5850,0.0518173870434981,scr2096,avaConv,solar
AL,h5851,0.01741053924786509,scr2096,avaConv,solar
AL,h5852,0.0,scr2096,avaConv,solar
AL,h5853,0.0,scr2096,avaConv,solar
AL,h5854,0.0,scr2096,avaConv,solar
AL,h5855,0.0,scr2096,avaConv,solar
AL,h5856,0.0,scr2096,avaConv,solar
AL,h5857,0.0,scr2096,avaConv,solar
AL,h5858,0.0,scr2096,avaConv,solar
AL,h5859,0.0,scr2096,avaConv,solar
AL,h5860,0.0,scr2096,avaConv,solar
AL,h5861,0.00273973554939255,scr2096,avaConv,solar
AL,h5862,0.05006567077789642,scr2096,avaConv,solar
AL,h5863,0.14848209203757823,scr2096,avaConv,solar
AL,h5864,0.2931583157064858,scr2096,avaConv,solar
AL,h5865,0.4323832138016174,scr2096,avaConv,solar
AL,h5866,0.5500991233148688,scr2096,avaConv,solar
AL,h5867,0.6348492671042072,scr2096,avaConv,solar
AL,h5868,0.6741524234295586,scr2096,avaConv,solar
AL,h5869,0.6643406050879228,scr2096,avaConv,solar
AL,h5870,0.6032560038955422,scr2096,avaConv,solar
AL,h5871,0.49147428942878724,scr2096,avaConv,solar
AL,h5872,0.3170018227337623,scr2096,avaConv,solar
AL,h5873,0.16347405853039487,scr2096,avaConv,solar
AL,h5874,0.04887835178704736,scr2096,avaConv,solar
AL,h5875,0.01558788439118712,scr2096,avaConv,solar
AL,h5876,0.0,scr2096,avaConv,solar
AL,h5877,0.0,scr2096,avaConv,solar
AL,h5878,0.0,scr2096,avaConv,solar
AL,h5879,0.0,scr2096,avaConv,solar
AL,h5880,0.0,scr2096,avaConv,solar
AL,h5881,0.0,scr2096,avaConv,solar
AL,h5882,0.0,scr2096,avaConv,solar
AL,h5883,0.0,scr2096,avaConv,solar
AL,h5884,0.0,scr2096,avaConv,solar
AL,h5885,0.0020977661056041912,scr2096,avaConv,solar
AL,h5886,0.04729545170014075,scr2096,avaConv,solar
AL,h5887,0.14340153234832226,scr2096,avaConv,solar
AL,h5888,0.28627802650817097,scr2096,avaConv,solar
AL,h5889,0.42570349867061635,scr2096,avaConv,solar
AL,h5890,0.5451234869648393,scr2096,avaConv,solar
AL,h5891,0.6321340862324683,scr2096,avaConv,solar
AL,h5892,0.6738148583360347,scr2096,avaConv,solar
AL,h5893,0.665922674973396,scr2096,avaConv,solar
AL,h5894,0.6062216128132045,scr2096,avaConv,solar
AL,h5895,0.4948429903170401,scr2096,avaConv,solar
AL,h5896,0.3190845131724455,scr2096,avaConv,solar
AL,h5897,0.16358565789157878,scr2096,avaConv,solar
AL,h5898,0.04820909724873698,scr2096,avaConv,solar
AL,h5899,0.014850643604749067,scr2096,avaConv,solar
AL,h5900,0.0,scr2096,avaConv,solar
AL,h5901,0.0,scr2096,avaConv,solar
AL,h5902,0.0,scr2096,avaConv,solar
AL,h5903,0.0,scr2096,avaConv,solar
AL,h5904,0.0,scr2096,avaConv,solar
AL,h5905,0.0,scr2096,avaConv,solar
AL,h5906,0.0,scr2096,avaConv,solar
AL,h5907,0.0,scr2096,avaConv,solar
AL,h5908,0.0,scr2096,avaConv,solar
AL,h5909,0.0015258012961639493,scr2096,avaConv,solar
AL,h5910,0.044958102260379836,scr2096,avaConv,solar
AL,h5911,0.13952643955775415,scr2096,avaConv,solar
AL,h5912,0.2825121782252401,scr2096,avaConv,solar
AL,h5913,0.42325077097927805,scr2096,avaConv,solar
AL,h5914,0.5447548075683658,scr2096,avaConv,solar
AL,h5915,0.6328010266461561,scr2096,avaConv,solar
AL,h5916,0.6763057245013121,scr2096,avaConv,solar
AL,h5917,0.6695949600953807,scr2096,avaConv,solar
AL,h5918,0.6115773404896405,scr2096,avaConv,solar
AL,h5919,0.5012292026015067,scr2096,avaConv,solar
AL,h5920,0.32460159016699036,scr2096,avaConv,solar
AL,h5921,0.1668892990406964,scr2096,avaConv,solar
AL,h5922,0.04916514456309199,scr2096,avaConv,solar
AL,h5923,0.014900781764634032,scr2096,avaConv,solar
AL,h5924,0.0,scr2096,avaConv,solar
AL,h5925,0.0,scr2096,avaConv,solar
AL,h5926,0.0,scr2096,avaConv,solar
AL,h5927,0.0,scr2096,avaConv,solar
AL,h5928,0.0,scr2096,avaConv,solar
AL,h5929,0.0,scr2096,avaConv,solar
AL,h5930,0.0,scr2096,avaConv,solar
AL,h5931,0.0,scr2096,avaConv,solar
AL,h5932,0.0,scr2096,avaConv,solar
AL,h5933,0.001491757211129575,scr2096,avaConv,solar
AL,h5934,0.04775393234381083,scr2096,avaConv,solar
AL,h5935,0.14692103484547583,scr2096,avaConv,solar
AL,h5936,0.29579392755937717,scr2096,avaConv,solar
AL,h5937,0.4411538209481354,scr2096,avaConv,solar
AL,h5938,0.565286525715191,scr2096,avaConv,solar
AL,h5939,0.655429741450316,scr2096,avaConv,solar
