region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.00027689495143667047,scr2096,avaConv,wind
AL,h5810,0.0002146539003726005,scr2096,avaConv,wind
AL,h5811,0.00022130281746946716,scr2096,avaConv,wind
AL,h5812,0.0003442416759831059,scr2096,avaConv,wind
AL,h5813,0.0016610932319394934,scr2096,avaConv,wind
AL,h5814,0.005161656848531172,scr2096,avaConv,wind
AL,h5815,0.010766025567708216,scr2096,avaConv,wind
AL,h5816,0.017306878930076423,scr2096,avaConv,wind
AL,h5817,0.023413998608785763,scr2096,avaConv,wind
AL,h5818,0.028587913082871556,scr2096,avaConv,wind
AL,h5819,0.032025219791757945,scr2096,avaConv,wind
AL,h5820,0.033649171764531256,scr2096,avaConv,wind
AL,h5821,0.03291274834382607,scr2096,avaConv,wind
AL,h5822,0.02989454860118929,scr2096,avaConv,wind
AL,h5823,0.024993239806508895,scr2096,avaConv,wind
AL,h5824,0.019500204055821455,scr2096,avaConv,wind
AL,h5825,0.01405373312929074,scr2096,avaConv,wind
AL,h5826,0.009890199592052071,scr2096,avaConv,wind
AL,h5827,0.0073894312947288794,scr2096,avaConv,wind
AL,h5828,0.006606221196220616,scr2096,avaConv,wind
AL,h5829,0.006282663671531667,scr2096,avaConv,wind
AL,h5830,0.005701230178156581,scr2096,avaConv,wind
AL,h5831,0.004739757987373607,scr2096,avaConv,wind
AL,h5832,0.003471154408944857,scr2096,avaConv,wind
AL,h5833,0.001958469614243283,scr2096,avaConv,wind
AL,h5834,0.0008902907803109405,scr2096,avaConv,wind
AL,h5835,0.000253394230046641,scr2096,avaConv,wind
AL,h5836,0.00012668338111911914,scr2096,avaConv,wind
AL,h5837,0.0,scr2096,avaConv,wind
AL,h5838,0.0,scr2096,avaConv,wind
AL,h5839,0.0,scr2096,avaConv,wind
AL,h5840,0.0,scr2096,avaConv,wind
AL,h5841,0.0,scr2096,avaConv,wind
AL,h5842,0.0,scr2096,avaConv,wind
AL,h5843,0.0,scr2096,avaConv,wind
AL,h5844,0.0,scr2096,avaConv,wind
AL,h5845,0.0,scr2096,avaConv,wind
AL,h5846,0.0011968540408559207,scr2096,avaConv,wind
AL,h5847,0.0040669962960183164,scr2096,avaConv,wind
AL,h5848,0.010079356752309521,scr2096,avaConv,wind
AL,h5849,0.019146153591049188,scr2096,avaConv,wind
AL,h5850,0.03156940499363255,scr2096,avaConv,wind
AL,h5851,0.04488318703265884,scr2096,avaConv,wind
AL,h5852,0.05840581386011669,scr2096,avaConv,wind
