region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0601,14.761929458952928,scr2007,dem,electricity
AT,h0602,15.60713962022028,scr2007,dem,electricity
AT,h0603,16.530790127702552,scr2007,dem,electricity
AT,h0604,16.42515642343096,scr2007,dem,electricity
AT,h0605,16.57226896456097,scr2007,dem,electricity
AT,h0606,17.27749208473294,scr2007,dem,electricity
AT,h0607,16.50566079931362,scr2007,dem,electricity
AT,h0608,15.656826172872663,scr2007,dem,electricity
AT,h0609,14.353399707703318,scr2007,dem,electricity
AT,h0610,14.51234930833743,scr2007,dem,electricity
AT,h0611,14.5467524675094,scr2007,dem,electricity
AT,h0612,14.46134713518694,scr2007,dem,electricity
AT,h0613,14.84911349493428,scr2007,dem,electricity
AT,h0614,15.142536016166861,scr2007,dem,electricity
AT,h0615,15.482454413747671,scr2007,dem,electricity
AT,h0616,15.49042988946064,scr2007,dem,electricity
AT,h0617,15.962155126240017,scr2007,dem,electricity
AT,h0618,16.499556863875963,scr2007,dem,electricity
AT,h0619,16.113288920660793,scr2007,dem,electricity
AT,h0620,15.1735656034903,scr2007,dem,electricity
AT,h0621,14.137948368586663,scr2007,dem,electricity
AT,h0622,13.84663393241554,scr2007,dem,electricity
AT,h0623,13.77262909277383,scr2007,dem,electricity
AT,h0624,13.687000677920324,scr2007,dem,electricity
AT,h0625,19.62078572293913,scr2007,dem,electricity
AT,h0626,25.619915362410833,scr2007,dem,electricity
AT,h0627,31.73115893503676,scr2007,dem,electricity
AT,h0628,31.598951219603734,scr2007,dem,electricity
AT,h0629,31.790364155421052,scr2007,dem,electricity
AT,h0630,32.856164339822904,scr2007,dem,electricity
AT,h0631,32.49658257434531,scr2007,dem,electricity
AT,h0632,32.07550191218984,scr2007,dem,electricity
AT,h0633,30.80891831848528,scr2007,dem,electricity
AT,h0634,30.721391713912787,scr2007,dem,electricity
AT,h0635,30.16861564132414,scr2007,dem,electricity
AT,h0636,29.380608951400045,scr2007,dem,electricity
AT,h0637,26.132374327347257,scr2007,dem,electricity
AT,h0638,23.00634298891572,scr2007,dem,electricity
AT,h0639,20.158594654524755,scr2007,dem,electricity
AT,h0640,20.21065101852474,scr2007,dem,electricity
AT,h0641,20.950494616955368,scr2007,dem,electricity
AT,h0642,21.796449355884818,scr2007,dem,electricity
AT,h0643,23.72567042284335,scr2007,dem,electricity
AT,h0644,24.6996676491139,scr2007,dem,electricity
AT,h0645,25.521310559164785,scr2007,dem,electricity
AT,h0646,24.93535885359333,scr2007,dem,electricity
AT,h0647,24.722968861299147,scr2007,dem,electricity
AT,h0648,24.557161972859785,scr2007,dem,electricity
AT,h0649,26.077637679676037,scr2007,dem,electricity
AT,h0650,27.600941935240193,scr2007,dem,electricity
AT,h0651,29.069650058324218,scr2007,dem,electricity
AT,h0652,28.899245115426947,scr2007,dem,electricity
AT,h0653,29.05852184003308,scr2007,dem,electricity
AT,h0654,29.96812235856317,scr2007,dem,electricity
AT,h0655,29.06952992860753,scr2007,dem,electricity
AT,h0656,28.14401912824291,scr2007,dem,electricity
AT,h0657,26.473982047866645,scr2007,dem,electricity
AT,h0658,26.361171486822414,scr2007,dem,electricity
AT,h0659,25.78970909998048,scr2007,dem,electricity
AT,h0660,25.07439419031471,scr2007,dem,electricity
AT,h0661,23.46076033916934,scr2007,dem,electricity
AT,h0662,21.852865237191967,scr2007,dem,electricity
AT,h0663,20.445255567639784,scr2007,dem,electricity
AT,h0664,20.496757603619436,scr2007,dem,electricity
AT,h0665,21.508246453327946,scr2007,dem,electricity
AT,h0666,22.79259769833329,scr2007,dem,electricity
AT,h0667,23.76979881602712,scr2007,dem,electricity
AT,h0668,23.546153729961397,scr2007,dem,electricity
AT,h0669,22.976850289521323,scr2007,dem,electricity
AT,h0670,22.276948272549475,scr2007,dem,electricity
AT,h0671,21.94043406390564,scr2007,dem,electricity
AT,h0672,21.59592683789954,scr2007,dem,electricity
BA,h0505,1.7378454772679355,scr2007,dem,electricity
BA,h0506,1.4456998266020211,scr2007,dem,electricity
BA,h0507,1.1849771001189824,scr2007,dem,electricity
BA,h0508,1.15262221843741,scr2007,dem,electricity
BA,h0509,1.1399910590922981,scr2007,dem,electricity
BA,h0510,1.159588884116252,scr2007,dem,electricity
BA,h0511,1.3601733301165586,scr2007,dem,electricity
BA,h0512,1.5990053119053549,scr2007,dem,electricity
BA,h0513,1.8327716289290865,scr2007,dem,electricity
BA,h0514,1.8786400790065527,scr2007,dem,electricity
BA,h0515,1.871414752909085,scr2007,dem,electricity
BA,h0516,1.850527366273796,scr2007,dem,electricity
BA,h0517,1.754203372604248,scr2007,dem,electricity
BA,h0518,1.6452352539019144,scr2007,dem,electricity
BA,h0519,1.5190165089177796,scr2007,dem,electricity
BA,h0520,1.4718922059577004,scr2007,dem,electricity
BA,h0521,1.4687988690700793,scr2007,dem,electricity
BA,h0522,1.4951592939372194,scr2007,dem,electricity
BA,h0523,1.524406199754944,scr2007,dem,electricity
BA,h0524,1.568831373379802,scr2007,dem,electricity
BA,h0525,1.5844299870292038,scr2007,dem,electricity
BA,h0526,1.563744593210722,scr2007,dem,electricity
BA,h0527,1.4859183712057549,scr2007,dem,electricity
BA,h0528,1.3826872575116758,scr2007,dem,electricity
BA,h0529,1.4185299932892186,scr2007,dem,electricity
BA,h0530,1.4780823748316487,scr2007,dem,electricity
BA,h0531,1.5871325522954185,scr2007,dem,electricity
BA,h0532,1.6003034684250337,scr2007,dem,electricity
BA,h0533,1.6367308230757922,scr2007,dem,electricity
BA,h0534,1.7066467990840037,scr2007,dem,electricity
BA,h0535,2.089304430240202,scr2007,dem,electricity
BA,h0536,2.514233790152879,scr2007,dem,electricity
BA,h0537,2.915983600646303,scr2007,dem,electricity
BA,h0538,2.9670409660007566,scr2007,dem,electricity
BA,h0539,2.9385371719391324,scr2007,dem,electricity
BA,h0540,2.8937160811769322,scr2007,dem,electricity
BA,h0541,2.8265829018597763,scr2007,dem,electricity
BA,h0542,2.7454656416199947,scr2007,dem,electricity
BA,h0543,2.6503658936834356,scr2007,dem,electricity
BA,h0544,2.6052085898118067,scr2007,dem,electricity
BA,h0545,2.640521153084329,scr2007,dem,electricity
BA,h0546,2.7119433783490505,scr2007,dem,electricity
BA,h0547,2.927867211802668,scr2007,dem,electricity
BA,h0548,3.0921546529032193,scr2007,dem,electricity
BA,h0549,3.2365718568760427,scr2007,dem,electricity
BA,h0550,3.193716953563925,scr2007,dem,electricity
BA,h0551,3.1325521775885017,scr2007,dem,electricity
BA,h0552,3.0457204814126637,scr2007,dem,electricity
BA,h0553,2.8931025894939024,scr2007,dem,electricity
BA,h0554,2.7462975757554924,scr2007,dem,electricity
BA,h0555,2.6166964246792066,scr2007,dem,electricity
BA,h0556,2.5715597253800198,scr2007,dem,electricity
BA,h0557,2.560157588825506,scr2007,dem,electricity
BA,h0558,2.601890361944001,scr2007,dem,electricity
BA,h0559,2.403741744971767,scr2007,dem,electricity
BA,h0560,2.2055262087211513,scr2007,dem,electricity
BA,h0561,1.9917004468168304,scr2007,dem,electricity
BA,h0562,2.0221003615087003,scr2007,dem,electricity
BA,h0563,2.0353412955970436,scr2007,dem,electricity
BA,h0564,2.0174196008807956,scr2007,dem,electricity
BA,h0565,2.2205855284454206,scr2007,dem,electricity
BA,h0566,2.4190515377586888,scr2007,dem,electricity
BA,h0567,2.6353075164975364,scr2007,dem,electricity
BA,h0568,2.6552809986961536,scr2007,dem,electricity
BA,h0569,2.781095606396196,scr2007,dem,electricity
BA,h0570,2.9901325945380988,scr2007,dem,electricity
BA,h0571,3.834317722693002,scr2007,dem,electricity
BA,h0572,4.563172942787657,scr2007,dem,electricity
BA,h0573,5.231488457775898,scr2007,dem,electricity
BA,h0574,5.226784798017621,scr2007,dem,electricity
BA,h0575,5.235757634813172,scr2007,dem,electricity
BA,h0576,5.226196638266951,scr2007,dem,electricity
BA,h0577,5.533764247584091,scr2007,dem,electricity
BA,h0578,5.859783081239853,scr2007,dem,electricity
BA,h0579,6.16533094964837,scr2007,dem,electricity
BA,h0580,6.11011667378069,scr2007,dem,electricity
BA,h0581,6.1065122803198335,scr2007,dem,electricity
BA,h0582,6.228402628692281,scr2007,dem,electricity
BA,h0583,5.754604914851569,scr2007,dem,electricity
BA,h0584,5.28258164522303,scr2007,dem,electricity
BA,h0585,4.71231494500685,scr2007,dem,electricity
BA,h0586,4.682937782770837,scr2007,dem,electricity
BA,h0587,4.563134768137823,scr2007,dem,electricity
BA,h0588,4.407883583534636,scr2007,dem,electricity
BA,h0589,4.432222954205152,scr2007,dem,electricity
BA,h0590,4.473277200812977,scr2007,dem,electricity
BA,h0591,4.556369953115034,scr2007,dem,electricity
BA,h0592,4.576411319039767,scr2007,dem,electricity
BA,h0593,4.805264347541458,scr2007,dem,electricity
BA,h0594,5.111474141790895,scr2007,dem,electricity
BA,h0595,4.524449711598683,scr2007,dem,electricity
BA,h0596,3.75498406727397,scr2007,dem,electricity
BA,h0597,2.933651092461459,scr2007,dem,electricity
BA,h0598,2.8995369369823605,scr2007,dem,electricity
BA,h0599,2.860249685354998,scr2007,dem,electricity
BA,h0600,2.7890556237993476,scr2007,dem,electricity
BA,h0601,2.8335140869110944,scr2007,dem,electricity
BA,h0602,2.9150020058329282,scr2007,dem,electricity
BA,h0603,3.0278459826532833,scr2007,dem,electricity
BA,h0604,3.029500451990039,scr2007,dem,electricity
BA,h0605,3.05716152477701,scr2007,dem,electricity
BA,h0606,3.1577833320647253,scr2007,dem,electricity
BA,h0607,3.1381936191386215,scr2007,dem,electricity
BA,h0608,3.0803184018455223,scr2007,dem,electricity
BA,h0609,2.963431713143268,scr2007,dem,electricity
BA,h0610,2.9591339867878945,scr2007,dem,electricity
BA,h0611,2.960318442116618,scr2007,dem,electricity
BA,h0612,2.940499716063419,scr2007,dem,electricity
BA,h0613,3.0705482191331654,scr2007,dem,electricity
BA,h0614,3.1679778504265643,scr2007,dem,electricity
BA,h0615,3.268488830856989,scr2007,dem,electricity
BA,h0616,3.2506520891620374,scr2007,dem,electricity
BA,h0617,3.38302874860382,scr2007,dem,electricity
BA,h0618,3.5682834178811715,scr2007,dem,electricity
BA,h0619,3.6521054286708665,scr2007,dem,electricity
BA,h0620,3.595262417842621,scr2007,dem,electricity
BA,h0621,3.5079349630879513,scr2007,dem,electricity
BA,h0622,3.509179860719163,scr2007,dem,electricity
BA,h0623,3.5165829106013042,scr2007,dem,electricity
BA,h0624,3.5031168048859973,scr2007,dem,electricity
BA,h0625,5.356629327014248,scr2007,dem,electricity
BA,h0626,7.329792618444535,scr2007,dem,electricity
BA,h0627,9.374218899963914,scr2007,dem,electricity
BA,h0628,9.380749033747056,scr2007,dem,electricity
BA,h0629,9.469219935283373,scr2007,dem,electricity
BA,h0630,9.760881234130705,scr2007,dem,electricity
BA,h0631,9.62328721772413,scr2007,dem,electricity
BA,h0632,9.408689118657323,scr2007,dem,electricity
BA,h0633,8.968110755662785,scr2007,dem,electricity
BA,h0634,8.839742782215794,scr2007,dem,electricity
BA,h0635,8.59472942002836,scr2007,dem,electricity
BA,h0636,8.284299512259524,scr2007,dem,electricity
BA,h0637,7.217846879016796,scr2007,dem,electricity
BA,h0638,6.202248446118953,scr2007,dem,electricity
BA,h0639,5.287728569079525,scr2007,dem,electricity
BA,h0640,5.260053189320397,scr2007,dem,electricity
BA,h0641,5.4820009796553935,scr2007,dem,electricity
BA,h0642,5.780351430644737,scr2007,dem,electricity
BA,h0643,5.802131672921888,scr2007,dem,electricity
BA,h0644,5.574008351929649,scr2007,dem,electricity
BA,h0645,5.286660004844256,scr2007,dem,electricity
BA,h0646,5.226684672780746,scr2007,dem,electricity
BA,h0647,5.182769206434107,scr2007,dem,electricity
BA,h0648,5.123581305571553,scr2007,dem,electricity
BA,h0649,5.370633701239144,scr2007,dem,electricity
BA,h0650,5.674830678560759,scr2007,dem,electricity
BA,h0651,5.994169986790601,scr2007,dem,electricity
BA,h0652,5.999881444539123,scr2007,dem,electricity
BA,h0653,6.062670428330613,scr2007,dem,electricity
BA,h0654,6.2578674933924185,scr2007,dem,electricity
BA,h0655,6.715196687743295,scr2007,dem,electricity
BA,h0656,7.1656454691202365,scr2007,dem,electricity
BA,h0657,7.464226028811662,scr2007,dem,electricity
BA,h0658,7.408655770435397,scr2007,dem,electricity
BA,h0659,7.218726325961574,scr2007,dem,electricity
BA,h0660,6.988893005094879,scr2007,dem,electricity
BA,h0661,6.59105787598458,scr2007,dem,electricity
BA,h0662,6.188631047929929,scr2007,dem,electricity
BA,h0663,5.834302216853613,scr2007,dem,electricity
BA,h0664,5.797387857284634,scr2007,dem,electricity
BA,h0665,6.045750151331332,scr2007,dem,electricity
BA,h0666,6.378481101895405,scr2007,dem,electricity
BA,h0667,6.381689101911996,scr2007,dem,electricity
BA,h0668,6.114888866600957,scr2007,dem,electricity
BA,h0669,5.794895543559133,scr2007,dem,electricity
BA,h0670,5.752258465462125,scr2007,dem,electricity
BA,h0671,5.739121290541939,scr2007,dem,electricity
BA,h0672,5.710277591702139,scr2007,dem,electricity
BE,h0505,7.9740311370023536,scr2007,dem,electricity
BE,h0506,7.108520661943444,scr2007,dem,electricity
BE,h0507,6.342487959750475,scr2007,dem,electricity
BE,h0508,6.170572879399913,scr2007,dem,electricity
BE,h0509,6.146021288335714,scr2007,dem,electricity
BE,h0510,6.347182789231489,scr2007,dem,electricity
BE,h0511,7.101001164941862,scr2007,dem,electricity
