region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.574330285444422,scr2008,dem,electricity
at,h0290,5.460092060155942,scr2008,dem,electricity
at,h0291,5.449729828204504,scr2008,dem,electricity
at,h0292,5.2658750349179355,scr2008,dem,electricity
at,h0293,5.242411006178406,scr2008,dem,electricity
at,h0294,5.5218255223118815,scr2008,dem,electricity
at,h0295,6.225053851882183,scr2008,dem,electricity
at,h0296,7.24831731649421,scr2008,dem,electricity
at,h0297,8.148537308907354,scr2008,dem,electricity
at,h0298,8.683740340102734,scr2008,dem,electricity
at,h0299,8.941970122024092,scr2008,dem,electricity
at,h0300,9.125886830358091,scr2008,dem,electricity
at,h0301,8.235297530260581,scr2008,dem,electricity
at,h0302,7.24185545074891,scr2008,dem,electricity
at,h0303,6.232772190190046,scr2008,dem,electricity
at,h0304,6.099233196014443,scr2008,dem,electricity
at,h0305,6.034053189844859,scr2008,dem,electricity
at,h0306,6.115914627010843,scr2008,dem,electricity
at,h0307,6.108805945620016,scr2008,dem,electricity
at,h0308,6.082059826738855,scr2008,dem,electricity
at,h0309,5.98037190332807,scr2008,dem,electricity
at,h0310,6.000616192403696,scr2008,dem,electricity
at,h0311,5.9807192394112105,scr2008,dem,electricity
at,h0312,5.776305762346354,scr2008,dem,electricity
at,h0313,5.6790112302622,scr2008,dem,electricity
at,h0314,5.529163808869381,scr2008,dem,electricity
at,h0315,5.500872674615964,scr2008,dem,electricity
at,h0316,5.32511099496357,scr2008,dem,electricity
at,h0317,5.3164671897938724,scr2008,dem,electricity
at,h0318,5.6117014295901235,scr2008,dem,electricity
at,h0319,5.391708336689046,scr2008,dem,electricity
at,h0320,5.265347400888425,scr2008,dem,electricity
at,h0321,5.011642421294942,scr2008,dem,electricity
at,h0322,5.391920309320168,scr2008,dem,electricity
at,h0323,5.734374256679779,scr2008,dem,electricity
at,h0324,6.014062366312311,scr2008,dem,electricity
at,h0325,7.1074214528041635,scr2008,dem,electricity
at,h0326,8.148400657268134,scr2008,dem,electricity
at,h0327,9.17493586705734,scr2008,dem,electricity
at,h0328,9.069554472181466,scr2008,dem,electricity
at,h0329,8.941595992402904,scr2008,dem,electricity
at,h0330,8.826830131110128,scr2008,dem,electricity
at,h0331,7.919578797717798,scr2008,dem,electricity
at,h0332,7.027938761019831,scr2008,dem,electricity
at,h0333,6.169466622475788,scr2008,dem,electricity
at,h0334,6.037444320474428,scr2008,dem,electricity
at,h0335,5.923315876615351,scr2008,dem,electricity
at,h0336,5.67890368145362,scr2008,dem,electricity
be,h0289,7.549177202818227,scr2008,dem,electricity
be,h0290,7.336527428436469,scr2008,dem,electricity
be,h0291,7.151916478773066,scr2008,dem,electricity
be,h0292,6.910320237470659,scr2008,dem,electricity
be,h0293,6.821094940994612,scr2008,dem,electricity
be,h0294,6.886874138125821,scr2008,dem,electricity
be,h0295,7.130857776510405,scr2008,dem,electricity
be,h0296,7.715778405189405,scr2008,dem,electricity
be,h0297,8.446255678214943,scr2008,dem,electricity
be,h0298,9.152955484501295,scr2008,dem,electricity
be,h0299,9.528150892941243,scr2008,dem,electricity
be,h0300,9.78003099090609,scr2008,dem,electricity
be,h0301,9.872135584362107,scr2008,dem,electricity
