region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0311,0.0,scr2008,avaConv,pvInd_a
at,1,h0312,0.0,scr2008,avaConv,pvInd_a
at,1,h0313,0.0,scr2008,avaConv,pvInd_a
at,1,h0314,0.0,scr2008,avaConv,pvInd_a
at,1,h0315,0.0,scr2008,avaConv,pvInd_a
at,1,h0316,0.0,scr2008,avaConv,pvInd_a
at,1,h0317,0.006229832361596897,scr2008,avaConv,pvInd_a
at,1,h0318,0.033561780067374876,scr2008,avaConv,pvInd_a
at,1,h0319,0.12055520742938952,scr2008,avaConv,pvInd_a
at,1,h0320,0.25620292585671667,scr2008,avaConv,pvInd_a
at,1,h0321,0.4233926451532393,scr2008,avaConv,pvInd_a
at,1,h0322,0.5544172259970046,scr2008,avaConv,pvInd_a
at,1,h0323,0.6393269688571686,scr2008,avaConv,pvInd_a
at,1,h0324,0.6758883473650139,scr2008,avaConv,pvInd_a
at,1,h0325,0.6983669872652498,scr2008,avaConv,pvInd_a
at,1,h0326,0.6667571478263274,scr2008,avaConv,pvInd_a
at,1,h0327,0.577458475745028,scr2008,avaConv,pvInd_a
at,1,h0328,0.4211562900845371,scr2008,avaConv,pvInd_a
at,1,h0329,0.27276656848681957,scr2008,avaConv,pvInd_a
at,1,h0330,0.1572439584371704,scr2008,avaConv,pvInd_a
at,1,h0331,0.07840929446012258,scr2008,avaConv,pvInd_a
at,1,h0332,0.031523792537275865,scr2008,avaConv,pvInd_a
at,1,h0333,0.005726375125131811,scr2008,avaConv,pvInd_a
at,1,h0334,0.0,scr2008,avaConv,pvInd_a
at,1,h0335,0.0,scr2008,avaConv,pvInd_a
at,1,h0336,0.0,scr2008,avaConv,pvInd_a
ba,1,h0289,0.0,scr2008,avaConv,pvInd_a
ba,1,h0290,0.0,scr2008,avaConv,pvInd_a
ba,1,h0291,0.0,scr2008,avaConv,pvInd_a
ba,1,h0292,0.0,scr2008,avaConv,pvInd_a
ba,1,h0293,0.004475383418280392,scr2008,avaConv,pvInd_a
ba,1,h0294,0.028812023157653643,scr2008,avaConv,pvInd_a
ba,1,h0295,0.08918937890793885,scr2008,avaConv,pvInd_a
ba,1,h0296,0.18370328016539364,scr2008,avaConv,pvInd_a
ba,1,h0297,0.2934130842251596,scr2008,avaConv,pvInd_a
ba,1,h0298,0.38301523962428996,scr2008,avaConv,pvInd_a
ba,1,h0299,0.43373887590008814,scr2008,avaConv,pvInd_a
ba,1,h0300,0.43645455774533726,scr2008,avaConv,pvInd_a
ba,1,h0301,0.47869457039057445,scr2008,avaConv,pvInd_a
ba,1,h0302,0.48961013081323035,scr2008,avaConv,pvInd_a
ba,1,h0303,0.47000818435983943,scr2008,avaConv,pvInd_a
ba,1,h0304,0.3654526671091249,scr2008,avaConv,pvInd_a
ba,1,h0305,0.2584690220803468,scr2008,avaConv,pvInd_a
ba,1,h0306,0.15437115867211226,scr2008,avaConv,pvInd_a
ba,1,h0307,0.06502302169419744,scr2008,avaConv,pvInd_a
ba,1,h0308,0.014848835126506777,scr2008,avaConv,pvInd_a
ba,1,h0309,0.0004601433779823483,scr2008,avaConv,pvInd_a
ba,1,h0310,0.0,scr2008,avaConv,pvInd_a
ba,1,h0311,0.0,scr2008,avaConv,pvInd_a
ba,1,h0312,0.0,scr2008,avaConv,pvInd_a
ba,1,h0313,0.0,scr2008,avaConv,pvInd_a
ba,1,h0314,0.0,scr2008,avaConv,pvInd_a
ba,1,h0315,0.0,scr2008,avaConv,pvInd_a
ba,1,h0316,0.0,scr2008,avaConv,pvInd_a
ba,1,h0317,0.004807300008027587,scr2008,avaConv,pvInd_a
ba,1,h0318,0.030050603533848984,scr2008,avaConv,pvInd_a
ba,1,h0319,0.12378187143612779,scr2008,avaConv,pvInd_a
ba,1,h0320,0.2845674566034974,scr2008,avaConv,pvInd_a
ba,1,h0321,0.4804168737632141,scr2008,avaConv,pvInd_a
ba,1,h0322,0.6432309463150657,scr2008,avaConv,pvInd_a
ba,1,h0323,0.7571787927264235,scr2008,avaConv,pvInd_a
ba,1,h0324,0.8240759973094559,scr2008,avaConv,pvInd_a
ba,1,h0325,0.7969698662899058,scr2008,avaConv,pvInd_a
ba,1,h0326,0.7265346167211447,scr2008,avaConv,pvInd_a
ba,1,h0327,0.6109766288313948,scr2008,avaConv,pvInd_a
ba,1,h0328,0.49498885669883935,scr2008,avaConv,pvInd_a
ba,1,h0329,0.34478442839681434,scr2008,avaConv,pvInd_a
ba,1,h0330,0.18974830671579054,scr2008,avaConv,pvInd_a
ba,1,h0331,0.07199539408328026,scr2008,avaConv,pvInd_a
ba,1,h0332,0.014644434199139744,scr2008,avaConv,pvInd_a
ba,1,h0333,0.0,scr2008,avaConv,pvInd_a
ba,1,h0334,0.0,scr2008,avaConv,pvInd_a
ba,1,h0335,0.0,scr2008,avaConv,pvInd_a
ba,1,h0336,0.0,scr2008,avaConv,pvInd_a
be,1,h0289,0.0,scr2008,avaConv,pvInd_a
be,1,h0290,0.0,scr2008,avaConv,pvInd_a
be,1,h0291,0.0,scr2008,avaConv,pvInd_a
be,1,h0292,0.0,scr2008,avaConv,pvInd_a
be,1,h0293,0.0,scr2008,avaConv,pvInd_a
be,1,h0294,0.009990897955188616,scr2008,avaConv,pvInd_a
be,1,h0295,0.0514009868672135,scr2008,avaConv,pvInd_a
be,1,h0296,0.11699445209865982,scr2008,avaConv,pvInd_a
be,1,h0297,0.20498940202677332,scr2008,avaConv,pvInd_a
be,1,h0298,0.3031003250468943,scr2008,avaConv,pvInd_a
be,1,h0299,0.41962447264172836,scr2008,avaConv,pvInd_a
be,1,h0300,0.5289143307048109,scr2008,avaConv,pvInd_a
be,1,h0301,0.5376334750879791,scr2008,avaConv,pvInd_a
be,1,h0302,0.5073253586942238,scr2008,avaConv,pvInd_a
be,1,h0303,0.4429956612106166,scr2008,avaConv,pvInd_a
be,1,h0304,0.41101289684316406,scr2008,avaConv,pvInd_a
be,1,h0305,0.34705637298501224,scr2008,avaConv,pvInd_a
be,1,h0306,0.26473099664288535,scr2008,avaConv,pvInd_a
be,1,h0307,0.17495431097076833,scr2008,avaConv,pvInd_a
be,1,h0308,0.09224374088684954,scr2008,avaConv,pvInd_a
be,1,h0309,0.0312419442259151,scr2008,avaConv,pvInd_a
be,1,h0310,0.005095651887301372,scr2008,avaConv,pvInd_a
be,1,h0311,0.0,scr2008,avaConv,pvInd_a
be,1,h0312,0.0,scr2008,avaConv,pvInd_a
be,1,h0313,0.0,scr2008,avaConv,pvInd_a
be,1,h0314,0.0,scr2008,avaConv,pvInd_a
be,1,h0315,0.0,scr2008,avaConv,pvInd_a
be,1,h0316,0.0,scr2008,avaConv,pvInd_a
be,1,h0317,0.0003949442034563289,scr2008,avaConv,pvInd_a
be,1,h0318,0.01259313756624099,scr2008,avaConv,pvInd_a
be,1,h0319,0.03847165489964923,scr2008,avaConv,pvInd_a
be,1,h0320,0.09611567480057369,scr2008,avaConv,pvInd_a
be,1,h0321,0.19156928187426542,scr2008,avaConv,pvInd_a
be,1,h0322,0.31607770940629004,scr2008,avaConv,pvInd_a
be,1,h0323,0.4226109466264113,scr2008,avaConv,pvInd_a
be,1,h0324,0.45405747964223764,scr2008,avaConv,pvInd_a
be,1,h0325,0.5734744777488036,scr2008,avaConv,pvInd_a
be,1,h0326,0.6618582680116726,scr2008,avaConv,pvInd_a
be,1,h0327,0.7467748252558587,scr2008,avaConv,pvInd_a
be,1,h0328,0.6592732189163156,scr2008,avaConv,pvInd_a
be,1,h0329,0.5332601583811676,scr2008,avaConv,pvInd_a
be,1,h0330,0.3824669875571043,scr2008,avaConv,pvInd_a
be,1,h0331,0.21992860294406363,scr2008,avaConv,pvInd_a
be,1,h0332,0.09851716871822544,scr2008,avaConv,pvInd_a
be,1,h0333,0.024849906161240658,scr2008,avaConv,pvInd_a
be,1,h0334,0.005864729780624538,scr2008,avaConv,pvInd_a
be,1,h0335,0.0,scr2008,avaConv,pvInd_a
be,1,h0336,0.0,scr2008,avaConv,pvInd_a
bg,1,h0289,0.0,scr2008,avaConv,pvInd_a
bg,1,h0290,0.0,scr2008,avaConv,pvInd_a
bg,1,h0291,0.0,scr2008,avaConv,pvInd_a
bg,1,h0292,0.0,scr2008,avaConv,pvInd_a
bg,1,h0293,0.00784659600776915,scr2008,avaConv,pvInd_a
bg,1,h0294,0.04860391957931496,scr2008,avaConv,pvInd_a
bg,1,h0295,0.10463078128618278,scr2008,avaConv,pvInd_a
bg,1,h0296,0.18322463755694382,scr2008,avaConv,pvInd_a
bg,1,h0297,0.2521836872192953,scr2008,avaConv,pvInd_a
bg,1,h0298,0.3231537648403302,scr2008,avaConv,pvInd_a
bg,1,h0299,0.34802416355857635,scr2008,avaConv,pvInd_a
bg,1,h0300,0.3375017039085855,scr2008,avaConv,pvInd_a
bg,1,h0301,0.4178139787631176,scr2008,avaConv,pvInd_a
bg,1,h0302,0.4758841665159527,scr2008,avaConv,pvInd_a
bg,1,h0303,0.49721534440729226,scr2008,avaConv,pvInd_a
bg,1,h0304,0.3675276822610259,scr2008,avaConv,pvInd_a
bg,1,h0305,0.2287937918517587,scr2008,avaConv,pvInd_a
bg,1,h0306,0.10736465385532926,scr2008,avaConv,pvInd_a
bg,1,h0307,0.031783146496795735,scr2008,avaConv,pvInd_a
bg,1,h0308,0.0038645343975356045,scr2008,avaConv,pvInd_a
bg,1,h0309,0.0,scr2008,avaConv,pvInd_a
bg,1,h0310,0.0,scr2008,avaConv,pvInd_a
bg,1,h0311,0.0,scr2008,avaConv,pvInd_a
bg,1,h0312,0.0,scr2008,avaConv,pvInd_a
bg,1,h0313,0.0,scr2008,avaConv,pvInd_a
bg,1,h0314,0.0,scr2008,avaConv,pvInd_a
bg,1,h0315,0.0,scr2008,avaConv,pvInd_a
bg,1,h0316,0.0,scr2008,avaConv,pvInd_a
bg,1,h0317,0.005930807409637821,scr2008,avaConv,pvInd_a
bg,1,h0318,0.04947535410121426,scr2008,avaConv,pvInd_a
bg,1,h0319,0.1580439948856545,scr2008,avaConv,pvInd_a
bg,1,h0320,0.32149216626877686,scr2008,avaConv,pvInd_a
bg,1,h0321,0.46882177571104233,scr2008,avaConv,pvInd_a
bg,1,h0322,0.5491907994246545,scr2008,avaConv,pvInd_a
bg,1,h0323,0.5755155881492661,scr2008,avaConv,pvInd_a
bg,1,h0324,0.5759804279886295,scr2008,avaConv,pvInd_a
bg,1,h0325,0.5919947570290945,scr2008,avaConv,pvInd_a
bg,1,h0326,0.5727011000186689,scr2008,avaConv,pvInd_a
bg,1,h0327,0.5080297480595705,scr2008,avaConv,pvInd_a
bg,1,h0328,0.38542745630404374,scr2008,avaConv,pvInd_a
bg,1,h0329,0.24369297117915,scr2008,avaConv,pvInd_a
bg,1,h0330,0.11476995836239065,scr2008,avaConv,pvInd_a
bg,1,h0331,0.0332560399584508,scr2008,avaConv,pvInd_a
bg,1,h0332,0.003138920525256297,scr2008,avaConv,pvInd_a
bg,1,h0333,0.0,scr2008,avaConv,pvInd_a
bg,1,h0334,0.0,scr2008,avaConv,pvInd_a
bg,1,h0335,0.0,scr2008,avaConv,pvInd_a
bg,1,h0336,0.0,scr2008,avaConv,pvInd_a
ch,1,h0289,0.0,scr2008,avaConv,pvInd_a
ch,1,h0290,0.0,scr2008,avaConv,pvInd_a
ch,1,h0291,0.0,scr2008,avaConv,pvInd_a
ch,1,h0292,0.0,scr2008,avaConv,pvInd_a
ch,1,h0293,0.0,scr2008,avaConv,pvInd_a
ch,1,h0294,0.0023198447032646854,scr2008,avaConv,pvInd_a
ch,1,h0295,0.03009372616084322,scr2008,avaConv,pvInd_a
ch,1,h0296,0.08234126273272957,scr2008,avaConv,pvInd_a
ch,1,h0297,0.15955967487521613,scr2008,avaConv,pvInd_a
ch,1,h0298,0.24352058026054793,scr2008,avaConv,pvInd_a
ch,1,h0299,0.34488366482700317,scr2008,avaConv,pvInd_a
ch,1,h0300,0.43902867142177243,scr2008,avaConv,pvInd_a
ch,1,h0301,0.48196879340593174,scr2008,avaConv,pvInd_a
ch,1,h0302,0.47943283232976686,scr2008,avaConv,pvInd_a
ch,1,h0303,0.4280551801648071,scr2008,avaConv,pvInd_a
ch,1,h0304,0.36368749614526485,scr2008,avaConv,pvInd_a
ch,1,h0305,0.2772156687881769,scr2008,avaConv,pvInd_a
ch,1,h0306,0.19231479308464733,scr2008,avaConv,pvInd_a
ch,1,h0307,0.12049690437065541,scr2008,avaConv,pvInd_a
ch,1,h0308,0.05688804129081837,scr2008,avaConv,pvInd_a
ch,1,h0309,0.019702286424730556,scr2008,avaConv,pvInd_a
ch,1,h0310,0.0011413196238782251,scr2008,avaConv,pvInd_a
ch,1,h0311,0.0,scr2008,avaConv,pvInd_a
ch,1,h0312,0.0,scr2008,avaConv,pvInd_a
ch,1,h0313,0.0,scr2008,avaConv,pvInd_a
ch,1,h0314,0.0,scr2008,avaConv,pvInd_a
ch,1,h0315,0.0,scr2008,avaConv,pvInd_a
ch,1,h0316,0.0,scr2008,avaConv,pvInd_a
ch,1,h0317,0.0005057562507203052,scr2008,avaConv,pvInd_a
ch,1,h0318,0.018898776941374488,scr2008,avaConv,pvInd_a
ch,1,h0319,0.07948092417506511,scr2008,avaConv,pvInd_a
ch,1,h0320,0.20453545295199124,scr2008,avaConv,pvInd_a
ch,1,h0321,0.37083475581022396,scr2008,avaConv,pvInd_a
ch,1,h0322,0.5389358666797969,scr2008,avaConv,pvInd_a
ch,1,h0323,0.6693212431398569,scr2008,avaConv,pvInd_a
ch,1,h0324,0.7475864460413729,scr2008,avaConv,pvInd_a
ch,1,h0325,0.7233866089663826,scr2008,avaConv,pvInd_a
ch,1,h0326,0.6875118178995245,scr2008,avaConv,pvInd_a
ch,1,h0327,0.635771470603954,scr2008,avaConv,pvInd_a
ch,1,h0328,0.5991182299500393,scr2008,avaConv,pvInd_a
ch,1,h0329,0.4909252784162505,scr2008,avaConv,pvInd_a
ch,1,h0330,0.33930105689783663,scr2008,avaConv,pvInd_a
ch,1,h0331,0.18521567230149333,scr2008,avaConv,pvInd_a
ch,1,h0332,0.07331268731636399,scr2008,avaConv,pvInd_a
ch,1,h0333,0.013970795593903716,scr2008,avaConv,pvInd_a
ch,1,h0334,0.0,scr2008,avaConv,pvInd_a
ch,1,h0335,0.0,scr2008,avaConv,pvInd_a
ch,1,h0336,0.0,scr2008,avaConv,pvInd_a
cz,1,h0289,0.0,scr2008,avaConv,pvInd_a
cz,1,h0290,0.0,scr2008,avaConv,pvInd_a
cz,1,h0291,0.0,scr2008,avaConv,pvInd_a
cz,1,h0292,0.0,scr2008,avaConv,pvInd_a
cz,1,h0293,0.008953677163687935,scr2008,avaConv,pvInd_a
cz,1,h0294,0.04757798028644126,scr2008,avaConv,pvInd_a
cz,1,h0295,0.1276022306390224,scr2008,avaConv,pvInd_a
cz,1,h0296,0.23683404107486788,scr2008,avaConv,pvInd_a
cz,1,h0297,0.3457699905564602,scr2008,avaConv,pvInd_a
cz,1,h0298,0.4274072505943275,scr2008,avaConv,pvInd_a
cz,1,h0299,0.48092077501530245,scr2008,avaConv,pvInd_a
cz,1,h0300,0.509804451599237,scr2008,avaConv,pvInd_a
cz,1,h0301,0.4928793304359638,scr2008,avaConv,pvInd_a
cz,1,h0302,0.45652028458515787,scr2008,avaConv,pvInd_a
cz,1,h0303,0.3935983653647536,scr2008,avaConv,pvInd_a
cz,1,h0304,0.3370453795648346,scr2008,avaConv,pvInd_a
cz,1,h0305,0.26333818511434015,scr2008,avaConv,pvInd_a
cz,1,h0306,0.18060396414787783,scr2008,avaConv,pvInd_a
cz,1,h0307,0.10286443768139515,scr2008,avaConv,pvInd_a
cz,1,h0308,0.04123753140994334,scr2008,avaConv,pvInd_a
cz,1,h0309,0.010480199324698963,scr2008,avaConv,pvInd_a
cz,1,h0310,0.0,scr2008,avaConv,pvInd_a
cz,1,h0311,0.0,scr2008,avaConv,pvInd_a
cz,1,h0312,0.0,scr2008,avaConv,pvInd_a
cz,1,h0313,0.0,scr2008,avaConv,pvInd_a
cz,1,h0314,0.0,scr2008,avaConv,pvInd_a
cz,1,h0315,0.0,scr2008,avaConv,pvInd_a
cz,1,h0316,0.0,scr2008,avaConv,pvInd_a
cz,1,h0317,0.009340016701717326,scr2008,avaConv,pvInd_a
cz,1,h0318,0.04470138127523345,scr2008,avaConv,pvInd_a
cz,1,h0319,0.1337050503538169,scr2008,avaConv,pvInd_a
cz,1,h0320,0.26079127302700705,scr2008,avaConv,pvInd_a
cz,1,h0321,0.3943706618002605,scr2008,avaConv,pvInd_a
cz,1,h0322,0.4927395215380617,scr2008,avaConv,pvInd_a
cz,1,h0323,0.5566611334834799,scr2008,avaConv,pvInd_a
cz,1,h0324,0.5725067284199715,scr2008,avaConv,pvInd_a
cz,1,h0325,0.6074333483965596,scr2008,avaConv,pvInd_a
cz,1,h0326,0.5943237247607712,scr2008,avaConv,pvInd_a
cz,1,h0327,0.5572272874668734,scr2008,avaConv,pvInd_a
cz,1,h0328,0.44378838222473116,scr2008,avaConv,pvInd_a
cz,1,h0329,0.32639294903019433,scr2008,avaConv,pvInd_a
cz,1,h0330,0.2136293651668537,scr2008,avaConv,pvInd_a
cz,1,h0331,0.11415447024805184,scr2008,avaConv,pvInd_a
cz,1,h0332,0.04434986772225081,scr2008,avaConv,pvInd_a
cz,1,h0333,0.00933607224011795,scr2008,avaConv,pvInd_a
cz,1,h0334,0.0,scr2008,avaConv,pvInd_a
cz,1,h0335,0.0,scr2008,avaConv,pvInd_a
cz,1,h0336,0.0,scr2008,avaConv,pvInd_a
de,1,h0289,0.0,scr2008,avaConv,pvInd_a
de,1,h0290,0.0,scr2008,avaConv,pvInd_a
de,1,h0291,0.0,scr2008,avaConv,pvInd_a
de,1,h0292,0.0,scr2008,avaConv,pvInd_a
de,1,h0293,0.004985344794034715,scr2008,avaConv,pvInd_a
de,1,h0294,0.026730868537026716,scr2008,avaConv,pvInd_a
de,1,h0295,0.09305021420068259,scr2008,avaConv,pvInd_a
de,1,h0296,0.1916121896999389,scr2008,avaConv,pvInd_a
de,1,h0297,0.31019463684786874,scr2008,avaConv,pvInd_a
de,1,h0298,0.4164870985709331,scr2008,avaConv,pvInd_a
de,1,h0299,0.5111043274154413,scr2008,avaConv,pvInd_a
de,1,h0300,0.579164655937793,scr2008,avaConv,pvInd_a
de,1,h0301,0.5625469393304922,scr2008,avaConv,pvInd_a
de,1,h0302,0.5035718167729144,scr2008,avaConv,pvInd_a
de,1,h0303,0.41272026685615854,scr2008,avaConv,pvInd_a
de,1,h0304,0.35270320102438146,scr2008,avaConv,pvInd_a
de,1,h0305,0.2869263204959735,scr2008,avaConv,pvInd_a
de,1,h0306,0.21694964002783335,scr2008,avaConv,pvInd_a
de,1,h0307,0.1439216070449483,scr2008,avaConv,pvInd_a
de,1,h0308,0.07244117154775373,scr2008,avaConv,pvInd_a
de,1,h0309,0.0246554285584255,scr2008,avaConv,pvInd_a
de,1,h0310,0.00175462673890337,scr2008,avaConv,pvInd_a
de,1,h0311,0.0,scr2008,avaConv,pvInd_a
de,1,h0312,0.0,scr2008,avaConv,pvInd_a
de,1,h0313,0.0,scr2008,avaConv,pvInd_a
de,1,h0314,0.0,scr2008,avaConv,pvInd_a
de,1,h0315,0.0,scr2008,avaConv,pvInd_a
de,1,h0316,0.0,scr2008,avaConv,pvInd_a
de,1,h0317,0.006214522705151412,scr2008,avaConv,pvInd_a
de,1,h0318,0.03550173743594422,scr2008,avaConv,pvInd_a
de,1,h0319,0.09114155719120691,scr2008,avaConv,pvInd_a
de,1,h0320,0.1700168843320108,scr2008,avaConv,pvInd_a
de,1,h0321,0.2542489541559913,scr2008,avaConv,pvInd_a
de,1,h0322,0.33875376308190625,scr2008,avaConv,pvInd_a
de,1,h0323,0.41717927047400216,scr2008,avaConv,pvInd_a
de,1,h0324,0.4782779437835137,scr2008,avaConv,pvInd_a
de,1,h0325,0.5432894837807953,scr2008,avaConv,pvInd_a
de,1,h0326,0.576249619576576,scr2008,avaConv,pvInd_a
de,1,h0327,0.5787342719303615,scr2008,avaConv,pvInd_a
de,1,h0328,0.5229813802124815,scr2008,avaConv,pvInd_a
de,1,h0329,0.4402428281937792,scr2008,avaConv,pvInd_a
de,1,h0330,0.3324504227433268,scr2008,avaConv,pvInd_a
de,1,h0331,0.20876297253690781,scr2008,avaConv,pvInd_a
de,1,h0332,0.09774851274662849,scr2008,avaConv,pvInd_a
de,1,h0333,0.02842764364463656,scr2008,avaConv,pvInd_a
de,1,h0334,0.002652136353053598,scr2008,avaConv,pvInd_a
de,1,h0335,0.0,scr2008,avaConv,pvInd_a
de,1,h0336,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0293,0.002326122186133164,scr2008,avaConv,pvInd_a
dk_e,1,h0294,0.019763150858964403,scr2008,avaConv,pvInd_a
dk_e,1,h0295,0.09001052245562292,scr2008,avaConv,pvInd_a
dk_e,1,h0296,0.22544493950300676,scr2008,avaConv,pvInd_a
dk_e,1,h0297,0.40414265989892995,scr2008,avaConv,pvInd_a
dk_e,1,h0298,0.5697477335839608,scr2008,avaConv,pvInd_a
dk_e,1,h0299,0.6950388328100207,scr2008,avaConv,pvInd_a
dk_e,1,h0300,0.7667647072716045,scr2008,avaConv,pvInd_a
dk_e,1,h0301,0.7218234679981418,scr2008,avaConv,pvInd_a
dk_e,1,h0302,0.6301008401080151,scr2008,avaConv,pvInd_a
dk_e,1,h0303,0.5324891042199956,scr2008,avaConv,pvInd_a
dk_e,1,h0304,0.46983860988631865,scr2008,avaConv,pvInd_a
dk_e,1,h0305,0.38140014696347013,scr2008,avaConv,pvInd_a
dk_e,1,h0306,0.2522910811916755,scr2008,avaConv,pvInd_a
dk_e,1,h0307,0.13124194078417906,scr2008,avaConv,pvInd_a
dk_e,1,h0308,0.049344350578744485,scr2008,avaConv,pvInd_a
dk_e,1,h0309,0.011361093171601335,scr2008,avaConv,pvInd_a
dk_e,1,h0310,0.001467352825851924,scr2008,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0317,0.005522816934096772,scr2008,avaConv,pvInd_a
dk_e,1,h0318,0.027749185488873646,scr2008,avaConv,pvInd_a
dk_e,1,h0319,0.09032142016149357,scr2008,avaConv,pvInd_a
dk_e,1,h0320,0.20205567205709715,scr2008,avaConv,pvInd_a
dk_e,1,h0321,0.35894569707962254,scr2008,avaConv,pvInd_a
dk_e,1,h0322,0.5111710910798869,scr2008,avaConv,pvInd_a
dk_e,1,h0323,0.6190522945404412,scr2008,avaConv,pvInd_a
