region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2008,avaConv,solar
al,h0290,0.0,scr2008,avaConv,solar
al,h0291,0.0,scr2008,avaConv,solar
al,h0292,0.0,scr2008,avaConv,solar
al,h0293,0.0030824474830512816,scr2008,avaConv,solar
al,h0294,0.022376353790990566,scr2008,avaConv,solar
al,h0295,0.09202434446457658,scr2008,avaConv,solar
al,h0296,0.20786095933707577,scr2008,avaConv,solar
al,h0297,0.3434335547559678,scr2008,avaConv,solar
al,h0298,0.4408151328566757,scr2008,avaConv,solar
al,h0299,0.4904688605709982,scr2008,avaConv,solar
al,h0300,0.5027516130448082,scr2008,avaConv,solar
al,h0301,0.5240439998796904,scr2008,avaConv,solar
al,h0302,0.5270878646017485,scr2008,avaConv,solar
al,h0303,0.4941611420888763,scr2008,avaConv,solar
al,h0304,0.38532951752898675,scr2008,avaConv,solar
al,h0305,0.25117627769572914,scr2008,avaConv,solar
al,h0306,0.12516503958207464,scr2008,avaConv,solar
al,h0307,0.04217626834677346,scr2008,avaConv,solar
al,h0308,0.006977846829185002,scr2008,avaConv,solar
al,h0309,0.0,scr2008,avaConv,solar
al,h0310,0.0,scr2008,avaConv,solar
al,h0311,0.0,scr2008,avaConv,solar
al,h0312,0.0,scr2008,avaConv,solar
al,h0313,0.0,scr2008,avaConv,solar
al,h0314,0.0,scr2008,avaConv,solar
al,h0315,0.0,scr2008,avaConv,solar
al,h0316,0.0,scr2008,avaConv,solar
al,h0317,0.0011928375886251287,scr2008,avaConv,solar
al,h0318,0.02622077683062907,scr2008,avaConv,solar
al,h0319,0.10012264296761846,scr2008,avaConv,solar
al,h0320,0.23859078859104274,scr2008,avaConv,solar
al,h0321,0.4018212995453819,scr2008,avaConv,solar
al,h0322,0.5357513231621981,scr2008,avaConv,solar
al,h0323,0.6104744352153111,scr2008,avaConv,solar
al,h0324,0.6272361435949414,scr2008,avaConv,solar
al,h0325,0.6245103455769039,scr2008,avaConv,solar
al,h0326,0.5873398791733473,scr2008,avaConv,solar
al,h0327,0.516515099470188,scr2008,avaConv,solar
al,h0328,0.40296687247492574,scr2008,avaConv,solar
al,h0329,0.2714639150351619,scr2008,avaConv,solar
al,h0330,0.13933380549887864,scr2008,avaConv,solar
al,h0331,0.04696869904756617,scr2008,avaConv,solar
al,h0332,0.00666658657720016,scr2008,avaConv,solar
al,h0333,0.0,scr2008,avaConv,solar
al,h0334,0.0,scr2008,avaConv,solar
al,h0335,0.0,scr2008,avaConv,solar
al,h0336,0.0,scr2008,avaConv,solar
at,h0289,0.0,scr2008,avaConv,solar
at,h0290,0.0,scr2008,avaConv,solar
at,h0291,0.0,scr2008,avaConv,solar
at,h0292,0.0,scr2008,avaConv,solar
at,h0293,0.0023344392548595807,scr2008,avaConv,solar
at,h0294,0.014206150355421398,scr2008,avaConv,solar
at,h0295,0.06945533646565837,scr2008,avaConv,solar
at,h0296,0.1681654939056285,scr2008,avaConv,solar
at,h0297,0.29284035220286797,scr2008,avaConv,solar
at,h0298,0.3842817571475567,scr2008,avaConv,solar
at,h0299,0.4320772226102589,scr2008,avaConv,solar
at,h0300,0.44077121495762595,scr2008,avaConv,solar
at,h0301,0.4714603028584952,scr2008,avaConv,solar
at,h0302,0.46776908772743603,scr2008,avaConv,solar
at,h0303,0.4277996345211942,scr2008,avaConv,solar
at,h0304,0.31876246093417615,scr2008,avaConv,solar
at,h0305,0.22071743319475448,scr2008,avaConv,solar
at,h0306,0.14058652599781138,scr2008,avaConv,solar
at,h0307,0.07296392484014946,scr2008,avaConv,solar
at,h0308,0.025971412084111755,scr2008,avaConv,solar
at,h0309,0.0032043204482543794,scr2008,avaConv,solar
at,h0310,0.0,scr2008,avaConv,solar
at,h0311,0.0,scr2008,avaConv,solar
at,h0312,0.0,scr2008,avaConv,solar
at,h0313,0.0,scr2008,avaConv,solar
at,h0314,0.0,scr2008,avaConv,solar
at,h0315,0.0,scr2008,avaConv,solar
at,h0316,0.0,scr2008,avaConv,solar
at,h0317,0.004335967889890894,scr2008,avaConv,solar
at,h0318,0.02651058941403515,scr2008,avaConv,solar
at,h0319,0.10483252071303537,scr2008,avaConv,solar
at,h0320,0.23577576237092357,scr2008,avaConv,solar
at,h0321,0.40462596490964925,scr2008,avaConv,solar
at,h0322,0.5406884586123285,scr2008,avaConv,solar
at,h0323,0.6302086550308494,scr2008,avaConv,solar
at,h0324,0.6690389358345409,scr2008,avaConv,solar
at,h0325,0.6929915962094726,scr2008,avaConv,solar
at,h0326,0.6593259407386665,scr2008,avaConv,solar
at,h0327,0.5648851483692773,scr2008,avaConv,solar
at,h0328,0.4023285723798419,scr2008,avaConv,solar
at,h0329,0.25220338446341634,scr2008,avaConv,solar
at,h0330,0.13949408745091876,scr2008,avaConv,solar
at,h0331,0.06601423509694566,scr2008,avaConv,solar
at,h0332,0.0247838173264317,scr2008,avaConv,solar
at,h0333,0.003960400823134592,scr2008,avaConv,solar
at,h0334,0.0,scr2008,avaConv,solar
at,h0335,0.0,scr2008,avaConv,solar
at,h0336,0.0,scr2008,avaConv,solar
ba,h0289,0.0,scr2008,avaConv,solar
ba,h0290,0.0,scr2008,avaConv,solar
ba,h0291,0.0,scr2008,avaConv,solar
ba,h0292,0.0,scr2008,avaConv,solar
ba,h0293,0.0016463825687449709,scr2008,avaConv,solar
ba,h0294,0.015107967575123574,scr2008,avaConv,solar
ba,h0295,0.057989592381742026,scr2008,avaConv,solar
ba,h0296,0.13705077834989915,scr2008,avaConv,solar
ba,h0297,0.23930456359876348,scr2008,avaConv,solar
ba,h0298,0.32863682060021276,scr2008,avaConv,solar
ba,h0299,0.38107364848830266,scr2008,avaConv,solar
ba,h0300,0.38391540415621195,scr2008,avaConv,solar
ba,h0301,0.4285397627333582,scr2008,avaConv,solar
ba,h0302,0.44019667100766924,scr2008,avaConv,solar
ba,h0303,0.4192994552838804,scr2008,avaConv,solar
ba,h0304,0.310778773858854,scr2008,avaConv,solar
ba,h0305,0.20577760013628718,scr2008,avaConv,solar
ba,h0306,0.11141684253150402,scr2008,avaConv,solar
ba,h0307,0.039809013832302426,scr2008,avaConv,solar
ba,h0308,0.006863267434745324,scr2008,avaConv,solar
ba,h0309,0.00010978808109382236,scr2008,avaConv,solar
ba,h0310,0.0,scr2008,avaConv,solar
ba,h0311,0.0,scr2008,avaConv,solar
ba,h0312,0.0,scr2008,avaConv,solar
ba,h0313,0.0,scr2008,avaConv,solar
ba,h0314,0.0,scr2008,avaConv,solar
ba,h0315,0.0,scr2008,avaConv,solar
ba,h0316,0.0,scr2008,avaConv,solar
ba,h0317,0.0017927330095615453,scr2008,avaConv,solar
ba,h0318,0.015884176206012797,scr2008,avaConv,solar
ba,h0319,0.08566174449233856,scr2008,avaConv,solar
ba,h0320,0.2307418569710611,scr2008,avaConv,solar
ba,h0321,0.4303757084030224,scr2008,avaConv,solar
ba,h0322,0.6091455450936925,scr2008,avaConv,solar
ba,h0323,0.7396636268398749,scr2008,avaConv,solar
ba,h0324,0.8180907095830247,scr2008,avaConv,solar
ba,h0325,0.7861608620754401,scr2008,avaConv,solar
ba,h0326,0.7041693643329378,scr2008,avaConv,solar
ba,h0327,0.5729625327482101,scr2008,avaConv,solar
ba,h0328,0.445958989481746,scr2008,avaConv,solar
ba,h0329,0.28997164753265714,scr2008,avaConv,solar
ba,h0330,0.1424356812613209,scr2008,avaConv,solar
ba,h0331,0.04494060542947494,scr2008,avaConv,solar
ba,h0332,0.006750957292624732,scr2008,avaConv,solar
ba,h0333,0.0,scr2008,avaConv,solar
ba,h0334,0.0,scr2008,avaConv,solar
ba,h0335,0.0,scr2008,avaConv,solar
ba,h0336,0.0,scr2008,avaConv,solar
be,h0289,0.0,scr2008,avaConv,solar
be,h0290,0.0,scr2008,avaConv,solar
be,h0291,0.0,scr2008,avaConv,solar
be,h0292,0.0,scr2008,avaConv,solar
be,h0293,0.0,scr2008,avaConv,solar
be,h0294,0.009560859736949081,scr2008,avaConv,solar
be,h0295,0.050000786049007435,scr2008,avaConv,solar
be,h0296,0.11474723246684766,scr2008,avaConv,solar
be,h0297,0.20218259941532243,scr2008,avaConv,solar
be,h0298,0.3001215272383673,scr2008,avaConv,solar
be,h0299,0.41685417499461147,scr2008,avaConv,solar
be,h0300,0.5266399792685408,scr2008,avaConv,solar
be,h0301,0.53540915752029,scr2008,avaConv,solar
be,h0302,0.5049333924061121,scr2008,avaConv,solar
be,h0303,0.44030962857878836,scr2008,avaConv,solar
be,h0304,0.40821480548740174,scr2008,avaConv,solar
be,h0305,0.34411123022327866,scr2008,avaConv,solar
be,h0306,0.2617747681615344,scr2008,avaConv,solar
be,h0307,0.1722856149553556,scr2008,avaConv,solar
be,h0308,0.09025716326110246,scr2008,avaConv,solar
be,h0309,0.030239966913243228,scr2008,avaConv,solar
be,h0310,0.004843601695432596,scr2008,avaConv,solar
be,h0311,0.0,scr2008,avaConv,solar
be,h0312,0.0,scr2008,avaConv,solar
be,h0313,0.0,scr2008,avaConv,solar
be,h0314,0.0,scr2008,avaConv,solar
be,h0315,0.0,scr2008,avaConv,solar
be,h0316,0.0,scr2008,avaConv,solar
be,h0317,0.0003659307427094712,scr2008,avaConv,solar
be,h0318,0.012079016207017575,scr2008,avaConv,solar
be,h0319,0.03731539679822612,scr2008,avaConv,solar
be,h0320,0.09408438425787675,scr2008,avaConv,solar
be,h0321,0.18881835636795985,scr2008,avaConv,solar
be,h0322,0.3131025980836041,scr2008,avaConv,solar
be,h0323,0.4198507036758216,scr2008,avaConv,solar
be,h0324,0.451415686848504,scr2008,avaConv,solar
be,h0325,0.571470527601156,scr2008,avaConv,solar
be,h0326,0.6604914309585037,scr2008,avaConv,solar
be,h0327,0.7461326620985761,scr2008,avaConv,solar
be,h0328,0.6578859768215036,scr2008,avaConv,solar
be,h0329,0.5310105658016775,scr2008,avaConv,solar
be,h0330,0.3795899227690114,scr2008,avaConv,solar
be,h0331,0.21706987440598807,scr2008,avaConv,solar
be,h0332,0.09645892465651984,scr2008,avaConv,solar
be,h0333,0.023997940896744025,scr2008,avaConv,solar
be,h0334,0.005582479010523792,scr2008,avaConv,solar
be,h0335,0.0,scr2008,avaConv,solar
be,h0336,0.0,scr2008,avaConv,solar
bg,h0289,0.0,scr2008,avaConv,solar
bg,h0290,0.0,scr2008,avaConv,solar
bg,h0291,0.0,scr2008,avaConv,solar
bg,h0292,0.0,scr2008,avaConv,solar
bg,h0293,0.006479284905764181,scr2008,avaConv,solar
bg,h0294,0.043294301138436304,scr2008,avaConv,solar
bg,h0295,0.09621821321893098,scr2008,avaConv,solar
bg,h0296,0.1724621547681243,scr2008,avaConv,solar
bg,h0297,0.24054283305623841,scr2008,avaConv,solar
bg,h0298,0.3114297831801191,scr2008,avaConv,solar
bg,h0299,0.33643293344991204,scr2008,avaConv,solar
bg,h0300,0.3258449246401918,scr2008,avaConv,solar
bg,h0301,0.40697777237497157,scr2008,avaConv,solar
bg,h0302,0.46605564894681345,scr2008,avaConv,solar
bg,h0303,0.48783442866992605,scr2008,avaConv,solar
bg,h0304,0.35609287544926566,scr2008,avaConv,solar
bg,h0305,0.2173516237708507,scr2008,avaConv,solar
bg,h0306,0.09883816563131968,scr2008,avaConv,solar
bg,h0307,0.02781569469278926,scr2008,avaConv,solar
bg,h0308,0.0030985629814115887,scr2008,avaConv,solar
bg,h0309,0.0,scr2008,avaConv,solar
bg,h0310,0.0,scr2008,avaConv,solar
bg,h0311,0.0,scr2008,avaConv,solar
bg,h0312,0.0,scr2008,avaConv,solar
bg,h0313,0.0,scr2008,avaConv,solar
bg,h0314,0.0,scr2008,avaConv,solar
bg,h0315,0.0,scr2008,avaConv,solar
bg,h0316,0.0,scr2008,avaConv,solar
bg,h0317,0.004840692370679292,scr2008,avaConv,solar
bg,h0318,0.04410309636737249,scr2008,avaConv,solar
bg,h0319,0.14784943079249271,scr2008,avaConv,solar
bg,h0320,0.30976209794401866,scr2008,avaConv,solar
bg,h0321,0.4588539126986205,scr2008,avaConv,solar
bg,h0322,0.5410602219383643,scr2008,avaConv,solar
bg,h0323,0.5680995977596781,scr2008,avaConv,solar
bg,h0324,0.5685775247419932,scr2008,avaConv,solar
bg,h0325,0.5850524281307107,scr2008,avaConv,solar
bg,h0326,0.565206213336803,scr2008,avaConv,solar
bg,h0327,0.49889070574858224,scr2008,avaConv,solar
bg,h0328,0.3741744781150384,scr2008,avaConv,solar
bg,h0329,0.23211344570141945,scr2008,avaConv,solar
bg,h0330,0.10594863934547605,scr2008,avaConv,solar
bg,h0331,0.02915957266868761,scr2008,avaConv,solar
bg,h0332,0.0024951121286292534,scr2008,avaConv,solar
bg,h0333,0.0,scr2008,avaConv,solar
bg,h0334,0.0,scr2008,avaConv,solar
bg,h0335,0.0,scr2008,avaConv,solar
bg,h0336,0.0,scr2008,avaConv,solar
