region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.5192071587005338,scr2093,dem,electricity
AL,h0554,0.4892343123384118,scr2093,dem,electricity
AL,h0555,0.4735916889436523,scr2093,dem,electricity
AL,h0556,0.46282461735622077,scr2093,dem,electricity
AL,h0557,0.46208221142228184,scr2093,dem,electricity
AL,h0558,0.4743557574463503,scr2093,dem,electricity
AL,h0559,2.24692783018382,scr2093,dem,electricity
AL,h0560,4.101494350364071,scr2093,dem,electricity
AL,h0561,5.944798986865274,scr2093,dem,electricity
AL,h0562,5.8927117187340325,scr2093,dem,electricity
AL,h0563,5.736092672580597,scr2093,dem,electricity
AL,h0564,5.542332582732733,scr2093,dem,electricity
AL,h0565,4.154342675459251,scr2093,dem,electricity
AL,h0566,2.815723467923767,scr2093,dem,electricity
AL,h0567,1.5409289808681046,scr2093,dem,electricity
AL,h0568,1.4950042960169854,scr2093,dem,electricity
AL,h0569,1.5039818375566483,scr2093,dem,electricity
AL,h0570,1.5514834863748863,scr2093,dem,electricity
AL,h0571,3.629721801071032,scr2093,dem,electricity
AL,h0572,5.649262069702653,scr2093,dem,electricity
AL,h0573,7.717792850129432,scr2093,dem,electricity
AL,h0574,7.756912177630616,scr2093,dem,electricity
AL,h0575,7.862164592258625,scr2093,dem,electricity
AL,h0576,7.976683971829633,scr2093,dem,electricity
AL,h0577,6.570373640077331,scr2093,dem,electricity
AL,h0578,5.157711151181602,scr2093,dem,electricity
AL,h0579,3.668919105057273,scr2093,dem,electricity
AL,h0580,3.597288798378274,scr2093,dem,electricity
AL,h0581,3.5481394725632267,scr2093,dem,electricity
AL,h0582,3.559810107524543,scr2093,dem,electricity
AL,h0583,3.136741277106417,scr2093,dem,electricity
AL,h0584,2.725353448116504,scr2093,dem,electricity
AL,h0585,2.2802810330339334,scr2093,dem,electricity
AL,h0586,2.26543321219225,scr2093,dem,electricity
AL,h0587,2.2125660308204567,scr2093,dem,electricity
AL,h0588,2.1461270195400357,scr2093,dem,electricity
AL,h0589,2.0183581034472544,scr2093,dem,electricity
AL,h0590,1.8980862394246787,scr2093,dem,electricity
AL,h0591,1.7948351123320807,scr2093,dem,electricity
AL,h0592,1.8028897657660214,scr2093,dem,electricity
AL,h0593,1.8918350134741055,scr2093,dem,electricity
AL,h0594,2.0218201545626027,scr2093,dem,electricity
AL,h0595,2.3100292509363944,scr2093,dem,electricity
AL,h0596,2.4997413931930543,scr2093,dem,electricity
AL,h0597,2.644454780153398,scr2093,dem,electricity
AL,h0598,2.6031063380475024,scr2093,dem,electricity
AL,h0599,2.5716225782056155,scr2093,dem,electricity
AL,h0600,2.5341117559352386,scr2093,dem,electricity
AL,h0601,4.502078838180266,scr2093,dem,electricity
AL,h0602,6.53782382763263,scr2093,dem,electricity
AL,h0603,8.59750557953842,scr2093,dem,electricity
AL,h0604,8.612754754183811,scr2093,dem,electricity
AL,h0605,8.678214145834911,scr2093,dem,electricity
AL,h0606,8.882306596512347,scr2093,dem,electricity
AL,h0607,7.4079379697047,scr2093,dem,electricity
AL,h0608,5.85765965891818,scr2093,dem,electricity
AL,h0609,4.13741170530887,scr2093,dem,electricity
AL,h0610,3.9869635132624213,scr2093,dem,electricity
AL,h0611,3.781038689336224,scr2093,dem,electricity
AL,h0612,3.5646466081920605,scr2093,dem,electricity
AL,h0613,4.328402389638355,scr2093,dem,electricity
AL,h0614,5.161776111912995,scr2093,dem,electricity
AL,h0615,6.107280751053118,scr2093,dem,electricity
AL,h0616,6.290003616643994,scr2093,dem,electricity
AL,h0617,6.744087714528306,scr2093,dem,electricity
AL,h0618,7.272548557617494,scr2093,dem,electricity
AL,h0619,10.468325243107785,scr2093,dem,electricity
AL,h0620,13.229344335864479,scr2093,dem,electricity
AL,h0621,15.963447084369534,scr2093,dem,electricity
AL,h0622,15.93451369139176,scr2093,dem,electricity
AL,h0623,16.07492162542629,scr2093,dem,electricity
AL,h0624,16.253276437599634,scr2093,dem,electricity
AT,h0553,7.223346252255326,scr2093,dem,electricity
AT,h0554,7.9038429873495035,scr2093,dem,electricity
AT,h0555,8.762997720289228,scr2093,dem,electricity
AT,h0556,8.722780199472037,scr2093,dem,electricity
AT,h0557,8.879100011600915,scr2093,dem,electricity
AT,h0558,9.427987036469254,scr2093,dem,electricity
AT,h0559,13.207164706369515,scr2093,dem,electricity
AT,h0560,17.151764510807627,scr2093,dem,electricity
AT,h0561,20.715419459113868,scr2093,dem,electricity
AT,h0562,20.69272726273552,scr2093,dem,electricity
AT,h0563,20.302536351888065,scr2093,dem,electricity
AT,h0564,19.78227510829004,scr2093,dem,electricity
AT,h0565,16.84406674031094,scr2093,dem,electricity
AT,h0566,14.063169897287572,scr2093,dem,electricity
AT,h0567,11.4914145029401,scr2093,dem,electricity
