region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2093,avaConv,solar
AL,h0554,0.0,scr2093,avaConv,solar
AL,h0555,0.0,scr2093,avaConv,solar
AL,h0556,0.0,scr2093,avaConv,solar
AL,h0557,0.0,scr2093,avaConv,solar
AL,h0558,0.0,scr2093,avaConv,solar
AL,h0559,0.025037102716325053,scr2093,avaConv,solar
AL,h0560,0.11410719663201445,scr2093,avaConv,solar
AL,h0561,0.28235776658967704,scr2093,avaConv,solar
AL,h0562,0.47432430346698884,scr2093,avaConv,solar
AL,h0563,0.6330418578737407,scr2093,avaConv,solar
AL,h0564,0.7312431955834808,scr2093,avaConv,solar
AL,h0565,0.5887662360422206,scr2093,avaConv,solar
AL,h0566,0.41469583650866126,scr2093,avaConv,solar
AL,h0567,0.17766728497460432,scr2093,avaConv,solar
AL,h0568,0.08373333216869827,scr2093,avaConv,solar
AL,h0569,0.012943633419836408,scr2093,avaConv,solar
AL,h0570,0.0006293945703526161,scr2093,avaConv,solar
AL,h0571,0.0,scr2093,avaConv,solar
AL,h0572,0.0,scr2093,avaConv,solar
AL,h0573,0.0,scr2093,avaConv,solar
AL,h0574,0.0,scr2093,avaConv,solar
AL,h0575,0.0,scr2093,avaConv,solar
AL,h0576,0.0,scr2093,avaConv,solar
AL,h0577,0.0,scr2093,avaConv,solar
AL,h0578,0.0,scr2093,avaConv,solar
AL,h0579,0.0,scr2093,avaConv,solar
AL,h0580,0.0,scr2093,avaConv,solar
AL,h0581,0.0,scr2093,avaConv,solar
AL,h0582,0.0,scr2093,avaConv,solar
AL,h0583,0.015628762839669026,scr2093,avaConv,solar
AL,h0584,0.08676179921671176,scr2093,avaConv,solar
AL,h0585,0.23131518479352564,scr2093,avaConv,solar
AL,h0586,0.4128072994723614,scr2093,avaConv,solar
AL,h0587,0.5746455415665551,scr2093,avaConv,solar
AL,h0588,0.6927219520920834,scr2093,avaConv,solar
AL,h0589,0.47369642330674766,scr2093,avaConv,solar
AL,h0590,0.23756505714934364,scr2093,avaConv,solar
AL,h0591,0.02518913749937504,scr2093,avaConv,solar
AL,h0592,0.011522846434938783,scr2093,avaConv,solar
AL,h0593,0.0017379889089349908,scr2093,avaConv,solar
AL,h0594,0.0,scr2093,avaConv,solar
AL,h0595,0.0,scr2093,avaConv,solar
AL,h0596,0.0,scr2093,avaConv,solar
AL,h0597,0.0,scr2093,avaConv,solar
AL,h0598,0.0,scr2093,avaConv,solar
AL,h0599,0.0,scr2093,avaConv,solar
AL,h0600,0.0,scr2093,avaConv,solar
AL,h0601,0.0,scr2093,avaConv,solar
AL,h0602,0.0,scr2093,avaConv,solar
AL,h0603,0.0,scr2093,avaConv,solar
AL,h0604,0.0,scr2093,avaConv,solar
AL,h0605,0.0002166858284625786,scr2093,avaConv,solar
AL,h0606,0.0002166858284625786,scr2093,avaConv,solar
AL,h0607,0.00295109369705666,scr2093,avaConv,solar
AL,h0608,0.02388075162968376,scr2093,avaConv,solar
AL,h0609,0.07961385123737737,scr2093,avaConv,solar
AL,h0610,0.16404013358683273,scr2093,avaConv,solar
AL,h0611,0.25052530824408664,scr2093,avaConv,solar
AL,h0612,0.32019009739278403,scr2093,avaConv,solar
AL,h0613,0.30274779037723676,scr2093,avaConv,solar
AL,h0614,0.33448018671208063,scr2093,avaConv,solar
AL,h0615,0.2015153721494811,scr2093,avaConv,solar
AL,h0616,0.11969025564515587,scr2093,avaConv,solar
AL,h0617,0.005213685638007802,scr2093,avaConv,solar
AL,h0618,0.0,scr2093,avaConv,solar
AL,h0619,0.0,scr2093,avaConv,solar
AL,h0620,0.0,scr2093,avaConv,solar
AL,h0621,0.0,scr2093,avaConv,solar
AL,h0622,0.0,scr2093,avaConv,solar
AL,h0623,0.0,scr2093,avaConv,solar
AL,h0624,0.0,scr2093,avaConv,solar
AT,h0553,0.0,scr2093,avaConv,solar
AT,h0554,0.0,scr2093,avaConv,solar
AT,h0555,0.0,scr2093,avaConv,solar
AT,h0556,0.0,scr2093,avaConv,solar
AT,h0557,0.0,scr2093,avaConv,solar
AT,h0558,0.0,scr2093,avaConv,solar
AT,h0559,0.000495306639739236,scr2093,avaConv,solar
AT,h0560,0.010789957573334973,scr2093,avaConv,solar
AT,h0561,0.03956474172809412,scr2093,avaConv,solar
AT,h0562,0.08842259312075988,scr2093,avaConv,solar
AT,h0563,0.13656309562609803,scr2093,avaConv,solar
AT,h0564,0.17344849257051514,scr2093,avaConv,solar
