region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.000407433562041518,scr2086,avaConv,wind
AL,h2162,0.0002602273662413998,scr2086,avaConv,wind
AL,h2163,0.00019370066723161248,scr2086,avaConv,wind
AL,h2164,0.00015665682411404382,scr2086,avaConv,wind
AL,h2165,0.0,scr2086,avaConv,wind
AL,h2166,0.0,scr2086,avaConv,wind
AL,h2167,0.0,scr2086,avaConv,wind
AL,h2168,0.0,scr2086,avaConv,wind
AL,h2169,0.0,scr2086,avaConv,wind
AL,h2170,0.0,scr2086,avaConv,wind
AL,h2171,0.0,scr2086,avaConv,wind
AL,h2172,0.0,scr2086,avaConv,wind
AL,h2173,0.0,scr2086,avaConv,wind
AL,h2174,0.0002506030936799785,scr2086,avaConv,wind
AL,h2175,0.0004796274402233943,scr2086,avaConv,wind
AL,h2176,0.0011164593769440471,scr2086,avaConv,wind
AL,h2177,0.0011654941748341884,scr2086,avaConv,wind
AL,h2178,0.001054355953939552,scr2086,avaConv,wind
AL,h2179,0.00042111902933528726,scr2086,avaConv,wind
AL,h2180,0.0008567386338743945,scr2086,avaConv,wind
AL,h2181,0.0026870996081463415,scr2086,avaConv,wind
AL,h2182,0.007013973754546285,scr2086,avaConv,wind
AL,h2183,0.014073180268481983,scr2086,avaConv,wind
AL,h2184,0.02307872415736859,scr2086,avaConv,wind
AL,h2185,0.033010983532000784,scr2086,avaConv,wind
AL,h2186,0.04259050460393142,scr2086,avaConv,wind
AL,h2187,0.05367103703186734,scr2086,avaConv,wind
AL,h2188,0.06577045172482704,scr2086,avaConv,wind
AL,h2189,0.07842315606396182,scr2086,avaConv,wind
AL,h2190,0.08837563428225054,scr2086,avaConv,wind
AL,h2191,0.09585205371717986,scr2086,avaConv,wind
AL,h2192,0.09874451291465586,scr2086,avaConv,wind
AL,h2193,0.0956278354877042,scr2086,avaConv,wind
AL,h2194,0.08380284826530325,scr2086,avaConv,wind
AL,h2195,0.0665176733450923,scr2086,avaConv,wind
AL,h2196,0.0479280647511076,scr2086,avaConv,wind
AL,h2197,0.03323504976330007,scr2086,avaConv,wind
AL,h2198,0.02487289941383348,scr2086,avaConv,wind
AL,h2199,0.025301462723419137,scr2086,avaConv,wind
AL,h2200,0.03667379076713353,scr2086,avaConv,wind
AL,h2201,0.060379023319659074,scr2086,avaConv,wind
AL,h2202,0.09534465584532019,scr2086,avaConv,wind
AL,h2203,0.13488960269802378,scr2086,avaConv,wind
AL,h2204,0.17044906710451893,scr2086,avaConv,wind
AL,h2205,0.19558891048126933,scr2086,avaConv,wind
AL,h2206,0.20939218493323727,scr2086,avaConv,wind
AL,h2207,0.21506177191110198,scr2086,avaConv,wind
