region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2086,avaConv,solar
AL,h2162,0.0,scr2086,avaConv,solar
AL,h2163,0.0,scr2086,avaConv,solar
AL,h2164,0.0,scr2086,avaConv,solar
AL,h2165,0.0,scr2086,avaConv,solar
AL,h2166,0.02053462222943736,scr2086,avaConv,solar
AL,h2167,0.07625987994534145,scr2086,avaConv,solar
AL,h2168,0.16809754346942235,scr2086,avaConv,solar
AL,h2169,0.27009378842475396,scr2086,avaConv,solar
AL,h2170,0.36865565034339093,scr2086,avaConv,solar
AL,h2171,0.45520567702118164,scr2086,avaConv,solar
AL,h2172,0.5161806490124775,scr2086,avaConv,solar
AL,h2173,0.5199221733622166,scr2086,avaConv,solar
AL,h2174,0.46215091457783,scr2086,avaConv,solar
AL,h2175,0.34937410763980886,scr2086,avaConv,solar
AL,h2176,0.20563026469993673,scr2086,avaConv,solar
AL,h2177,0.08939716792512893,scr2086,avaConv,solar
AL,h2178,0.019293102945551668,scr2086,avaConv,solar
AL,h2179,0.0021422478791668555,scr2086,avaConv,solar
AL,h2180,0.0,scr2086,avaConv,solar
AL,h2181,0.0,scr2086,avaConv,solar
AL,h2182,0.0,scr2086,avaConv,solar
AL,h2183,0.0,scr2086,avaConv,solar
AL,h2184,0.0,scr2086,avaConv,solar
AL,h2185,0.0,scr2086,avaConv,solar
AL,h2186,0.0,scr2086,avaConv,solar
AL,h2187,0.0,scr2086,avaConv,solar
AL,h2188,0.0,scr2086,avaConv,solar
AL,h2189,0.0,scr2086,avaConv,solar
AL,h2190,0.006845021765817237,scr2086,avaConv,solar
AL,h2191,0.032463792891377706,scr2086,avaConv,solar
AL,h2192,0.08780939168012795,scr2086,avaConv,solar
AL,h2193,0.1759395767417354,scr2086,avaConv,solar
AL,h2194,0.26255612012970664,scr2086,avaConv,solar
AL,h2195,0.3266775036898913,scr2086,avaConv,solar
AL,h2196,0.3644135720424307,scr2086,avaConv,solar
AL,h2197,0.37936590962668326,scr2086,avaConv,solar
AL,h2198,0.37211642505977444,scr2086,avaConv,solar
AL,h2199,0.3074745822617298,scr2086,avaConv,solar
AL,h2200,0.201249784995478,scr2086,avaConv,solar
AL,h2201,0.09411291424482311,scr2086,avaConv,solar
AL,h2202,0.026074432807972496,scr2086,avaConv,solar
AL,h2203,0.004003685162911019,scr2086,avaConv,solar
AL,h2204,0.0,scr2086,avaConv,solar
AL,h2205,0.0,scr2086,avaConv,solar
AL,h2206,0.0,scr2086,avaConv,solar
AL,h2207,0.0,scr2086,avaConv,solar
AL,h2208,0.0,scr2086,avaConv,solar
AL,h2209,0.0,scr2086,avaConv,solar
AL,h2210,0.0,scr2086,avaConv,solar
AL,h2211,0.0,scr2086,avaConv,solar
AL,h2212,0.0,scr2086,avaConv,solar
AL,h2213,0.00033163812794575874,scr2086,avaConv,solar
