region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.014520235869305313,scr2016,avaConv,offshore
al,h0242,0.002123445584142768,scr2016,avaConv,offshore
al,h0243,0.0003135856253473928,scr2016,avaConv,offshore
al,h0244,0.0,scr2016,avaConv,offshore
al,h0245,0.0,scr2016,avaConv,offshore
al,h0246,0.0,scr2016,avaConv,offshore
al,h0247,0.056074831849844534,scr2016,avaConv,offshore
al,h0248,0.08263463653485036,scr2016,avaConv,offshore
al,h0249,0.09648150108535056,scr2016,avaConv,offshore
al,h0250,0.06081863264555695,scr2016,avaConv,offshore
al,h0251,0.051873888998788295,scr2016,avaConv,offshore
al,h0252,0.07890424986728951,scr2016,avaConv,offshore
al,h0253,0.07882298186367756,scr2016,avaConv,offshore
al,h0254,0.07430647871555555,scr2016,avaConv,offshore
al,h0255,0.042518890209018945,scr2016,avaConv,offshore
al,h0256,0.0360276171374462,scr2016,avaConv,offshore
al,h0257,0.035224029396691545,scr2016,avaConv,offshore
al,h0258,0.037236439157077736,scr2016,avaConv,offshore
al,h0259,0.3572840598078101,scr2016,avaConv,offshore
al,h0260,0.65494162889419,scr2016,avaConv,offshore
al,h0261,0.9450532913572355,scr2016,avaConv,offshore
al,h0262,0.9465614428812732,scr2016,avaConv,offshore
al,h0263,0.9479128069754006,scr2016,avaConv,offshore
al,h0264,0.948997101544624,scr2016,avaConv,offshore
al,h0265,0.688352091009332,scr2016,avaConv,offshore
al,h0266,0.4399994584081137,scr2016,avaConv,offshore
al,h0267,0.18082424770743968,scr2016,avaConv,offshore
al,h0268,0.18821329732673572,scr2016,avaConv,offshore
al,h0269,0.17463513456405672,scr2016,avaConv,offshore
al,h0270,0.17713498801813127,scr2016,avaConv,offshore
al,h0271,0.137751459780331,scr2016,avaConv,offshore
al,h0272,0.0960956841498706,scr2016,avaConv,offshore
al,h0273,0.03531128865760769,scr2016,avaConv,offshore
al,h0274,0.03159274681257636,scr2016,avaConv,offshore
al,h0275,0.0419099094240349,scr2016,avaConv,offshore
al,h0276,0.06920820788267486,scr2016,avaConv,offshore
al,h0277,0.3781924945748569,scr2016,avaConv,offshore
al,h0278,0.656841946183433,scr2016,avaConv,offshore
al,h0279,0.9194578650055191,scr2016,avaConv,offshore
al,h0280,0.9237494593084432,scr2016,avaConv,offshore
al,h0281,0.9294583859478193,scr2016,avaConv,offshore
al,h0282,0.9270140164022057,scr2016,avaConv,offshore
al,h0283,0.6314280943821382,scr2016,avaConv,offshore
al,h0284,0.32771482400970675,scr2016,avaConv,offshore
al,h0285,0.003674415620355796,scr2016,avaConv,offshore
al,h0286,0.006713140265067765,scr2016,avaConv,offshore
al,h0287,0.006359122767072313,scr2016,avaConv,offshore
al,h0288,0.003322754926014351,scr2016,avaConv,offshore
ba,h0241,0.008339334080727656,scr2016,avaConv,offshore
ba,h0242,0.0022011843225876577,scr2016,avaConv,offshore
ba,h0243,0.0,scr2016,avaConv,offshore
ba,h0244,0.0,scr2016,avaConv,offshore
ba,h0245,0.0,scr2016,avaConv,offshore
ba,h0246,0.0,scr2016,avaConv,offshore
ba,h0247,0.018478927536932935,scr2016,avaConv,offshore
ba,h0248,0.041453875672452886,scr2016,avaConv,offshore
ba,h0249,0.08301890288208957,scr2016,avaConv,offshore
ba,h0250,0.13759804292437705,scr2016,avaConv,offshore
ba,h0251,0.2010876899408127,scr2016,avaConv,offshore
ba,h0252,0.26427727496823455,scr2016,avaConv,offshore
ba,h0253,0.20962477001852778,scr2016,avaConv,offshore
ba,h0254,0.13320879181792938,scr2016,avaConv,offshore
ba,h0255,0.011260540319968298,scr2016,avaConv,offshore
ba,h0256,0.023334691831303198,scr2016,avaConv,offshore
ba,h0257,0.045975291628137176,scr2016,avaConv,offshore
ba,h0258,0.08370500733130902,scr2016,avaConv,offshore
ba,h0259,0.30676243810433146,scr2016,avaConv,offshore
ba,h0260,0.46961113108539015,scr2016,avaConv,offshore
ba,h0261,0.5712874356029999,scr2016,avaConv,offshore
ba,h0262,0.5240087112571854,scr2016,avaConv,offshore
ba,h0263,0.4645939725798083,scr2016,avaConv,offshore
ba,h0264,0.40423646436315225,scr2016,avaConv,offshore
ba,h0265,0.25356819087533045,scr2016,avaConv,offshore
ba,h0266,0.1173008946352603,scr2016,avaConv,offshore
ba,h0267,0.0016073607949300024,scr2016,avaConv,offshore
ba,h0268,0.020348168093938565,scr2016,avaConv,offshore
ba,h0269,0.052237989844782756,scr2016,avaConv,offshore
ba,h0270,0.1157201281164139,scr2016,avaConv,offshore
ba,h0271,0.10472119021781816,scr2016,avaConv,offshore
ba,h0272,0.07883979465934676,scr2016,avaConv,offshore
ba,h0273,0.0,scr2016,avaConv,offshore
ba,h0274,0.0,scr2016,avaConv,offshore
ba,h0275,0.012510539642738547,scr2016,avaConv,offshore
ba,h0276,0.033367813886294874,scr2016,avaConv,offshore
ba,h0277,0.3906942594827507,scr2016,avaConv,offshore
ba,h0278,0.6671879721516674,scr2016,avaConv,offshore
ba,h0279,0.9049473965045848,scr2016,avaConv,offshore
ba,h0280,0.8899107352513539,scr2016,avaConv,offshore
ba,h0281,0.8809499227899674,scr2016,avaConv,offshore
ba,h0282,0.8804994500129291,scr2016,avaConv,offshore
ba,h0283,0.6479433737266083,scr2016,avaConv,offshore
ba,h0284,0.3888960598147886,scr2016,avaConv,offshore
ba,h0285,0.07596231887335493,scr2016,avaConv,offshore
ba,h0286,0.05925875954738353,scr2016,avaConv,offshore
ba,h0287,0.03922396334991782,scr2016,avaConv,offshore
ba,h0288,0.01691800045817758,scr2016,avaConv,offshore
be,h0241,0.025729286433105594,scr2016,avaConv,offshore
be,h0242,0.04316564507471932,scr2016,avaConv,offshore
be,h0243,0.09560336329178222,scr2016,avaConv,offshore
be,h0244,0.18640090179638225,scr2016,avaConv,offshore
be,h0245,0.24237592840673514,scr2016,avaConv,offshore
be,h0246,0.24113696538772614,scr2016,avaConv,offshore
be,h0247,0.3744956116269631,scr2016,avaConv,offshore
be,h0248,0.5323646032499364,scr2016,avaConv,offshore
be,h0249,0.6991277420053833,scr2016,avaConv,offshore
be,h0250,0.7022615462010697,scr2016,avaConv,offshore
be,h0251,0.7278196736018682,scr2016,avaConv,offshore
be,h0252,0.7968173451086185,scr2016,avaConv,offshore
be,h0253,0.521473896902216,scr2016,avaConv,offshore
be,h0254,0.24545823121831506,scr2016,avaConv,offshore
be,h0255,0.0,scr2016,avaConv,offshore
be,h0256,0.0,scr2016,avaConv,offshore
be,h0257,0.0,scr2016,avaConv,offshore
be,h0258,0.0,scr2016,avaConv,offshore
be,h0259,0.17379868206832436,scr2016,avaConv,offshore
be,h0260,0.4308873269744112,scr2016,avaConv,offshore
be,h0261,0.7266645711077636,scr2016,avaConv,offshore
be,h0262,0.8051166296964157,scr2016,avaConv,offshore
be,h0263,0.8555948385894095,scr2016,avaConv,offshore
be,h0264,0.8959756532966319,scr2016,avaConv,offshore
be,h0265,0.5977342532256533,scr2016,avaConv,offshore
be,h0266,0.3193346388419556,scr2016,avaConv,offshore
be,h0267,0.07808427735850536,scr2016,avaConv,offshore
be,h0268,0.0981701394722094,scr2016,avaConv,offshore
be,h0269,0.10624423414773786,scr2016,avaConv,offshore
be,h0270,0.12548425389356677,scr2016,avaConv,offshore
be,h0271,0.0817295789836483,scr2016,avaConv,offshore
be,h0272,0.043066363464744,scr2016,avaConv,offshore
be,h0273,0.0,scr2016,avaConv,offshore
be,h0274,0.0,scr2016,avaConv,offshore
be,h0275,0.0002353760680369246,scr2016,avaConv,offshore
be,h0276,0.002216079276106289,scr2016,avaConv,offshore
be,h0277,0.204756393868705,scr2016,avaConv,offshore
be,h0278,0.46830188042410625,scr2016,avaConv,offshore
be,h0279,0.7619508976036038,scr2016,avaConv,offshore
be,h0280,0.8021654972826036,scr2016,avaConv,offshore
be,h0281,0.8345097191284235,scr2016,avaConv,offshore
be,h0282,0.869123334734928,scr2016,avaConv,offshore
be,h0283,0.9032875484037842,scr2016,avaConv,offshore
be,h0284,0.9315285742186084,scr2016,avaConv,offshore
be,h0285,0.9480763230204349,scr2016,avaConv,offshore
be,h0286,0.9494396972319863,scr2016,avaConv,offshore
be,h0287,0.9496861613666149,scr2016,avaConv,offshore
be,h0288,0.9497315958167794,scr2016,avaConv,offshore
bg,h0241,0.04797721808027226,scr2016,avaConv,offshore
bg,h0242,0.07296343043276692,scr2016,avaConv,offshore
