region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.07679492055043392,scr2016,mustOut,spaceHeat
AT,hh0062,0.18056117480773473,scr2016,mustOut,spaceHeat
AT,hh0063,0.12993717244243772,scr2016,mustOut,spaceHeat
AT,hh0064,0.12044902442849742,scr2016,mustOut,spaceHeat
AT,hh0065,0.15298836777572808,scr2016,mustOut,spaceHeat
AT,hh0066,0.1281776153644435,scr2016,mustOut,spaceHeat
AT,hh0067,0.10397084988793948,scr2016,mustOut,spaceHeat
AT,hh0068,0.2134053121152055,scr2016,mustOut,spaceHeat
AT,hh0069,0.03866431677758102,scr2016,mustOut,spaceHeat
AT,hh0070,0.039883369868129626,scr2016,mustOut,spaceHeat
AT,hh0071,0.06652247702918457,scr2016,mustOut,spaceHeat
AT,hh0072,0.0826111662381104,scr2016,mustOut,spaceHeat
BE,hh0061,0.03606092195812424,scr2016,mustOut,spaceHeat
BE,hh0062,0.1835338008573082,scr2016,mustOut,spaceHeat
BE,hh0063,0.2668777084003261,scr2016,mustOut,spaceHeat
BE,hh0064,0.08350293888416924,scr2016,mustOut,spaceHeat
BE,hh0065,0.07381348334234678,scr2016,mustOut,spaceHeat
BE,hh0066,0.08636732295501175,scr2016,mustOut,spaceHeat
BE,hh0067,0.08460287075091631,scr2016,mustOut,spaceHeat
BE,hh0068,0.21382572928402488,scr2016,mustOut,spaceHeat
BE,hh0069,0.05487950888694006,scr2016,mustOut,spaceHeat
BE,hh0070,0.07498319781936622,scr2016,mustOut,spaceHeat
BE,hh0071,0.11078829222287681,scr2016,mustOut,spaceHeat
BE,hh0072,0.1095803320813176,scr2016,mustOut,spaceHeat
BG,hh0061,0.12744811782849452,scr2016,mustOut,spaceHeat
BG,hh0062,0.20349456832658464,scr2016,mustOut,spaceHeat
BG,hh0063,0.06235979369664682,scr2016,mustOut,spaceHeat
BG,hh0064,0.09950759261098252,scr2016,mustOut,spaceHeat
BG,hh0065,0.18781063156769512,scr2016,mustOut,spaceHeat
BG,hh0066,0.10557115441237291,scr2016,mustOut,spaceHeat
BG,hh0067,0.09610138756953485,scr2016,mustOut,spaceHeat
BG,hh0068,0.14006647569615843,scr2016,mustOut,spaceHeat
BG,hh0069,0.05857389879424425,scr2016,mustOut,spaceHeat
BG,hh0070,0.03743793000028062,scr2016,mustOut,spaceHeat
BG,hh0071,0.065426154055462,scr2016,mustOut,spaceHeat
BG,hh0072,0.08428014702743955,scr2016,mustOut,spaceHeat
CH,hh0061,0.0658941921716743,scr2016,mustOut,spaceHeat
CH,hh0062,0.15293935023814742,scr2016,mustOut,spaceHeat
CH,hh0063,0.13688247628952188,scr2016,mustOut,spaceHeat
CH,hh0064,0.09168179748050294,scr2016,mustOut,spaceHeat
CH,hh0065,0.10822085488091979,scr2016,mustOut,spaceHeat
CH,hh0066,0.11672135249045987,scr2016,mustOut,spaceHeat
CH,hh0067,0.12387602738526736,scr2016,mustOut,spaceHeat
CH,hh0068,0.219878269833622,scr2016,mustOut,spaceHeat
CH,hh0069,0.043518845762046315,scr2016,mustOut,spaceHeat
CH,hh0070,0.05486297820359448,scr2016,mustOut,spaceHeat
CH,hh0071,0.09203726406105689,scr2016,mustOut,spaceHeat
CH,hh0072,0.0884533973128114,scr2016,mustOut,spaceHeat
CZ,hh0061,0.0826356472377977,scr2016,mustOut,spaceHeat
CZ,hh0062,0.18284336136690843,scr2016,mustOut,spaceHeat
CZ,hh0063,0.10452320768992181,scr2016,mustOut,spaceHeat
CZ,hh0064,0.13801696430922927,scr2016,mustOut,spaceHeat
CZ,hh0065,0.17228923782044353,scr2016,mustOut,spaceHeat
CZ,hh0066,0.10321498022165204,scr2016,mustOut,spaceHeat
CZ,hh0067,0.053889769362933375,scr2016,mustOut,spaceHeat
CZ,hh0068,0.12319732230812493,scr2016,mustOut,spaceHeat
CZ,hh0069,0.04878460609704807,scr2016,mustOut,spaceHeat
CZ,hh0070,0.0288675267777725,scr2016,mustOut,spaceHeat
CZ,hh0071,0.04472470155354036,scr2016,mustOut,spaceHeat
CZ,hh0072,0.06957113924603367,scr2016,mustOut,spaceHeat
DE,hh0061,0.04511050998865098,scr2016,mustOut,spaceHeat
DE,hh0062,0.16496099156905164,scr2016,mustOut,spaceHeat
DE,hh0063,0.18928667998790805,scr2016,mustOut,spaceHeat
DE,hh0064,0.10943938100739761,scr2016,mustOut,spaceHeat
DE,hh0065,0.10560583722151073,scr2016,mustOut,spaceHeat
DE,hh0066,0.0758652682541916,scr2016,mustOut,spaceHeat
DE,hh0067,0.061200532085231185,scr2016,mustOut,spaceHeat
DE,hh0068,0.16016299964750563,scr2016,mustOut,spaceHeat
DE,hh0069,0.05677888117743983,scr2016,mustOut,spaceHeat
DE,hh0070,0.03226230505381285,scr2016,mustOut,spaceHeat
DE,hh0071,0.04136841579634103,scr2016,mustOut,spaceHeat
DE,hh0072,0.047079821591441834,scr2016,mustOut,spaceHeat
GR,hh0061,0.10179912712492407,scr2016,mustOut,spaceHeat
GR,hh0062,0.165688060417816,scr2016,mustOut,spaceHeat
GR,hh0063,0.06477543831607951,scr2016,mustOut,spaceHeat
