region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.04168735949289026,scr2016,avaConv,onshore
70AL,h0242,0.019320697340396514,scr2016,avaConv,onshore
70AL,h0243,0.0014693358630947996,scr2016,avaConv,onshore
70AL,h0244,0.009151344083867263,scr2016,avaConv,onshore
70AL,h0245,0.017043559261249723,scr2016,avaConv,onshore
70AL,h0246,0.018248146001522126,scr2016,avaConv,onshore
70AL,h0247,0.21870076409394493,scr2016,avaConv,onshore
70AL,h0248,0.4042485668245211,scr2016,avaConv,onshore
70AL,h0249,0.5795312188863782,scr2016,avaConv,onshore
70AL,h0250,0.5944907206966717,scr2016,avaConv,onshore
70AL,h0251,0.6058682229926576,scr2016,avaConv,onshore
70AL,h0252,0.67229345975903,scr2016,avaConv,onshore
70AL,h0253,0.6645801491985843,scr2016,avaConv,onshore
70AL,h0254,0.6367951987363638,scr2016,avaConv,onshore
70AL,h0255,0.5311633719033374,scr2016,avaConv,onshore
70AL,h0256,0.43547874634749745,scr2016,avaConv,onshore
70AL,h0257,0.3313435807417016,scr2016,avaConv,onshore
70AL,h0258,0.21916628442441435,scr2016,avaConv,onshore
70AL,h0259,0.3256545474914445,scr2016,avaConv,onshore
70AL,h0260,0.44564208258916843,scr2016,avaConv,onshore
70AL,h0261,0.5656474959964393,scr2016,avaConv,onshore
70AL,h0262,0.5158485415737551,scr2016,avaConv,onshore
70AL,h0263,0.47965636672525386,scr2016,avaConv,onshore
70AL,h0264,0.5008710290733421,scr2016,avaConv,onshore
70AL,h0265,0.3825566057309595,scr2016,avaConv,onshore
70AL,h0266,0.2603993025432036,scr2016,avaConv,onshore
70AL,h0267,0.10339249421283392,scr2016,avaConv,onshore
70AL,h0268,0.12049174076737727,scr2016,avaConv,onshore
70AL,h0269,0.12219441064634241,scr2016,avaConv,onshore
70AL,h0270,0.11497865776592299,scr2016,avaConv,onshore
70AL,h0271,0.10915652234968018,scr2016,avaConv,onshore
70AL,h0272,0.1029393607391216,scr2016,avaConv,onshore
70AL,h0273,0.1158333877833777,scr2016,avaConv,onshore
70AL,h0274,0.15026446514263606,scr2016,avaConv,onshore
70AL,h0275,0.2175503593371223,scr2016,avaConv,onshore
70AL,h0276,0.3226534358055535,scr2016,avaConv,onshore
70AL,h0277,0.3759099384345577,scr2016,avaConv,onshore
70AL,h0278,0.4682030539167532,scr2016,avaConv,onshore
70AL,h0279,0.5152157776886924,scr2016,avaConv,onshore
70AL,h0280,0.5248861742544099,scr2016,avaConv,onshore
70AL,h0281,0.4559938618160911,scr2016,avaConv,onshore
70AL,h0282,0.35067480763684944,scr2016,avaConv,onshore
70AL,h0283,0.24554976846500962,scr2016,avaConv,onshore
70AL,h0284,0.16749204902600878,scr2016,avaConv,onshore
70AL,h0285,0.1219928007443186,scr2016,avaConv,onshore
70AL,h0286,0.14805358898784055,scr2016,avaConv,onshore
70AL,h0287,0.16260555975546392,scr2016,avaConv,onshore
70AL,h0288,0.15964605266275117,scr2016,avaConv,onshore
49AT,h0241,0.14252876134409567,scr2016,avaConv,onshore
49AT,h0242,0.12136857852301107,scr2016,avaConv,onshore
49AT,h0243,0.12382518579998174,scr2016,avaConv,onshore
49AT,h0244,0.12721019021879,scr2016,avaConv,onshore
49AT,h0245,0.11937888429828236,scr2016,avaConv,onshore
49AT,h0246,0.09906871535931545,scr2016,avaConv,onshore
49AT,h0247,0.1962022027513835,scr2016,avaConv,onshore
49AT,h0248,0.3257245323161355,scr2016,avaConv,onshore
49AT,h0249,0.4668652313320419,scr2016,avaConv,onshore
49AT,h0250,0.4635389293194986,scr2016,avaConv,onshore
49AT,h0251,0.43657346115866913,scr2016,avaConv,onshore
