region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2016,avaConv,pvInd_a
al,1,h0242,0.0,scr2016,avaConv,pvInd_a
al,1,h0243,0.0,scr2016,avaConv,pvInd_a
al,1,h0244,0.0,scr2016,avaConv,pvInd_a
al,1,h0245,0.00024116754539477327,scr2016,avaConv,pvInd_a
al,1,h0246,0.024768719825982412,scr2016,avaConv,pvInd_a
al,1,h0247,0.0837655256680808,scr2016,avaConv,pvInd_a
al,1,h0248,0.19697287197913305,scr2016,avaConv,pvInd_a
al,1,h0249,0.3298616178850726,scr2016,avaConv,pvInd_a
al,1,h0250,0.477411739476827,scr2016,avaConv,pvInd_a
al,1,h0251,0.5949701290143677,scr2016,avaConv,pvInd_a
al,1,h0252,0.6687548323728411,scr2016,avaConv,pvInd_a
al,1,h0253,0.610690433295891,scr2016,avaConv,pvInd_a
al,1,h0254,0.5169443914979518,scr2016,avaConv,pvInd_a
al,1,h0255,0.38088477564569195,scr2016,avaConv,pvInd_a
al,1,h0256,0.29952901025818085,scr2016,avaConv,pvInd_a
al,1,h0257,0.1986626075260732,scr2016,avaConv,pvInd_a
al,1,h0258,0.10604153798761566,scr2016,avaConv,pvInd_a
al,1,h0259,0.03718134063901272,scr2016,avaConv,pvInd_a
al,1,h0260,0.005135260231885872,scr2016,avaConv,pvInd_a
al,1,h0261,0.0,scr2016,avaConv,pvInd_a
al,1,h0262,0.0,scr2016,avaConv,pvInd_a
al,1,h0263,0.0,scr2016,avaConv,pvInd_a
al,1,h0264,0.0,scr2016,avaConv,pvInd_a
al,1,h0265,0.0,scr2016,avaConv,pvInd_a
al,1,h0266,0.0,scr2016,avaConv,pvInd_a
al,1,h0267,0.0,scr2016,avaConv,pvInd_a
al,1,h0268,0.0,scr2016,avaConv,pvInd_a
al,1,h0269,0.0012322232219880336,scr2016,avaConv,pvInd_a
al,1,h0270,0.029822561976710668,scr2016,avaConv,pvInd_a
