region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.66335520375333,scr1999,effConv,heatpumpGroundSpace
AT,hh0062,5.823414394660771,scr1999,effConv,heatpumpGroundSpace
AT,hh0063,5.879434360226762,scr1999,effConv,heatpumpGroundSpace
AT,hh0064,5.979994574416285,scr1999,effConv,heatpumpGroundSpace
AT,hh0065,5.955582589912712,scr1999,effConv,heatpumpGroundSpace
AT,hh0066,5.9124624959383505,scr1999,effConv,heatpumpGroundSpace
AT,hh0067,5.291972247954153,scr1999,effConv,heatpumpGroundSpace
AT,hh0068,5.4393430754791385,scr1999,effConv,heatpumpGroundSpace
AT,hh0069,6.141770891376002,scr1999,effConv,heatpumpGroundSpace
AT,hh0070,6.2330253819232615,scr1999,effConv,heatpumpGroundSpace
AT,hh0071,6.265284734816396,scr1999,effConv,heatpumpGroundSpace
AT,hh0072,6.239315512573736,scr1999,effConv,heatpumpGroundSpace
BE,hh0061,6.219108202784869,scr1999,effConv,heatpumpGroundSpace
BE,hh0062,6.092805306410842,scr1999,effConv,heatpumpGroundSpace
BE,hh0063,6.217981159877399,scr1999,effConv,heatpumpGroundSpace
BE,hh0064,6.336965793626464,scr1999,effConv,heatpumpGroundSpace
BE,hh0065,6.339241660902822,scr1999,effConv,heatpumpGroundSpace
BE,hh0066,6.2575441218680625,scr1999,effConv,heatpumpGroundSpace
BE,hh0067,6.217764184730142,scr1999,effConv,heatpumpGroundSpace
BE,hh0068,6.238443742647734,scr1999,effConv,heatpumpGroundSpace
BE,hh0069,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0070,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0071,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0072,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BG,hh0061,5.521479030456318,scr1999,effConv,heatpumpGroundSpace
BG,hh0062,6.183686276895614,scr1999,effConv,heatpumpGroundSpace
BG,hh0063,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0064,6.339219533564755,scr1999,effConv,heatpumpGroundSpace
BG,hh0065,6.245172799922221,scr1999,effConv,heatpumpGroundSpace
BG,hh0066,6.238883026559273,scr1999,effConv,heatpumpGroundSpace
