region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BE,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BE,h0264,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0265,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0266,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0267,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0268,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BE,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BE,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BE,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BE,h0279,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0280,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0281,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0282,0.0,scr1999,mustOut,frtRoadHeavy
BE,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BE,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BE,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
BE,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BE,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BE,h0288,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0241,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0242,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0243,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0244,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BG,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BG,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BG,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BG,h0264,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0265,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0266,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0267,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0268,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BG,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BG,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BG,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BG,h0279,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0280,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0281,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0282,0.0,scr1999,mustOut,frtRoadHeavy
BG,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BG,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BG,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
BG,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
BG,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
BG,h0288,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0241,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0242,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0243,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0244,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CH,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CH,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CH,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CH,h0264,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0265,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0266,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0267,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0268,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CH,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CH,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CH,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CH,h0279,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0280,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0281,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0282,0.0,scr1999,mustOut,frtRoadHeavy
CH,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CH,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CH,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
CH,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CH,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CH,h0288,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0241,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0242,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0243,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0244,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CZ,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CZ,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CZ,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CZ,h0264,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0265,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0266,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0267,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0268,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CZ,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CZ,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CZ,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CZ,h0279,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0280,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0281,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0282,0.0,scr1999,mustOut,frtRoadHeavy
CZ,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CZ,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CZ,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
CZ,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
CZ,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
CZ,h0288,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0241,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0242,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0243,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0244,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DE,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DE,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DE,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DE,h0264,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0265,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0266,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0267,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0268,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DE,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DE,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DE,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DE,h0279,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0280,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0281,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0282,0.0,scr1999,mustOut,frtRoadHeavy
DE,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DE,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DE,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
DE,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DE,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DE,h0288,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0241,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0242,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0243,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0244,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
GR,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
GR,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
GR,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
GR,h0264,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0265,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0266,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0267,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0268,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
GR,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
GR,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
GR,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
GR,h0279,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0280,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0281,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0282,0.0,scr1999,mustOut,frtRoadHeavy
GR,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
GR,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
GR,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
GR,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
GR,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
GR,h0288,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0241,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0242,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0243,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0244,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
ES,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
ES,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
ES,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
ES,h0264,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0265,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0266,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0267,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0268,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
ES,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
ES,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0276,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0277,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
ES,h0278,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
ES,h0279,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0280,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0281,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0282,0.0,scr1999,mustOut,frtRoadHeavy
ES,h0283,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
ES,h0284,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
ES,h0285,0.29411765,scr1999,mustOut,frtRoadHeavy
ES,h0286,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
ES,h0287,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
ES,h0288,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0241,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0242,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0243,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0244,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0245,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DK,h0246,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DK,h0247,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0248,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0249,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0250,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0251,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0252,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0253,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0254,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0255,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0256,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0257,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0258,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0259,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0260,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0261,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0262,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DK,h0263,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DK,h0264,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0265,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0266,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0267,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0268,0.0,scr1999,mustOut,frtRoadHeavy
DK,h0269,0.10703401600793216,scr1999,mustOut,frtRoadHeavy
DK,h0270,0.20253473675975228,scr1999,mustOut,frtRoadHeavy
DK,h0271,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0272,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0273,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0274,0.29411765,scr1999,mustOut,frtRoadHeavy
DK,h0275,0.29411765,scr1999,mustOut,frtRoadHeavy
