region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.07538432920591105,scr1999,mustOut,spaceHeat
AT,hh0062,0.16129996676855285,scr1999,mustOut,spaceHeat
AT,hh0063,0.15137530665520343,scr1999,mustOut,spaceHeat
AT,hh0064,0.08461714652648741,scr1999,mustOut,spaceHeat
AT,hh0065,0.1113006276851827,scr1999,mustOut,spaceHeat
AT,hh0066,0.11723905128364182,scr1999,mustOut,spaceHeat
AT,hh0067,0.11974496400153475,scr1999,mustOut,spaceHeat
AT,hh0068,0.2066986875719644,scr1999,mustOut,spaceHeat
AT,hh0069,0.05175904322080799,scr1999,mustOut,spaceHeat
AT,hh0070,0.02548813872185401,scr1999,mustOut,spaceHeat
AT,hh0071,0.03338310778403251,scr1999,mustOut,spaceHeat
AT,hh0072,0.046048160292413896,scr1999,mustOut,spaceHeat
BE,hh0061,0.07357900872499946,scr1999,mustOut,spaceHeat
BE,hh0062,0.2027157931077743,scr1999,mustOut,spaceHeat
BE,hh0063,0.15517980489178756,scr1999,mustOut,spaceHeat
BE,hh0064,0.0623684924464351,scr1999,mustOut,spaceHeat
BE,hh0065,0.08359513635202558,scr1999,mustOut,spaceHeat
BE,hh0066,0.13263619767812354,scr1999,mustOut,spaceHeat
BE,hh0067,0.07699721990736791,scr1999,mustOut,spaceHeat
BE,hh0068,0.1481553337523366,scr1999,mustOut,spaceHeat
BE,hh0069,0.04831346023877956,scr1999,mustOut,spaceHeat
BE,hh0070,0.029888231068681523,scr1999,mustOut,spaceHeat
BE,hh0071,0.04939039154746447,scr1999,mustOut,spaceHeat
BE,hh0072,0.062084982551899155,scr1999,mustOut,spaceHeat
BG,hh0061,0.11324322473430722,scr1999,mustOut,spaceHeat
BG,hh0062,0.1252423894103041,scr1999,mustOut,spaceHeat
BG,hh0063,0.039275600535205034,scr1999,mustOut,spaceHeat
BG,hh0064,0.056576011910325005,scr1999,mustOut,spaceHeat
BG,hh0065,0.11937651247400878,scr1999,mustOut,spaceHeat
BG,hh0066,0.06714388465045355,scr1999,mustOut,spaceHeat
BG,hh0067,0.07477601224404383,scr1999,mustOut,spaceHeat
BG,hh0068,0.16632978191981912,scr1999,mustOut,spaceHeat
BG,hh0069,0.042487597540739816,scr1999,mustOut,spaceHeat
BG,hh0070,0.03083175133455101,scr1999,mustOut,spaceHeat
BG,hh0071,0.04685219161089593,scr1999,mustOut,spaceHeat
BG,hh0072,0.05587690334020274,scr1999,mustOut,spaceHeat
CH,hh0061,0.08348603714827008,scr1999,mustOut,spaceHeat
CH,hh0062,0.17600939044747543,scr1999,mustOut,spaceHeat
CH,hh0063,0.15478641097251347,scr1999,mustOut,spaceHeat
CH,hh0064,0.14285297849273607,scr1999,mustOut,spaceHeat
CH,hh0065,0.1767749359899783,scr1999,mustOut,spaceHeat
CH,hh0066,0.17600451909694417,scr1999,mustOut,spaceHeat
CH,hh0067,0.11906932571205917,scr1999,mustOut,spaceHeat
CH,hh0068,0.18943507359476708,scr1999,mustOut,spaceHeat
CH,hh0069,0.06745834614616743,scr1999,mustOut,spaceHeat
CH,hh0070,0.034494166485719444,scr1999,mustOut,spaceHeat
CH,hh0071,0.05137355517851308,scr1999,mustOut,spaceHeat
CH,hh0072,0.08614204949381843,scr1999,mustOut,spaceHeat
CZ,hh0061,0.06057590970988998,scr1999,mustOut,spaceHeat
CZ,hh0062,0.14595812224155208,scr1999,mustOut,spaceHeat
