region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0261,0.4235283036653937,scr1999,avaConv,onshore_a
ch,1,h0262,0.46972018759282846,scr1999,avaConv,onshore_a
ch,1,h0263,0.48365894188440256,scr1999,avaConv,onshore_a
ch,1,h0264,0.46808302337232527,scr1999,avaConv,onshore_a
ch,1,h0265,0.3471544096794712,scr1999,avaConv,onshore_a
ch,1,h0266,0.2251193393570131,scr1999,avaConv,onshore_a
ch,1,h0267,0.09027279937410757,scr1999,avaConv,onshore_a
ch,1,h0268,0.0785853836890686,scr1999,avaConv,onshore_a
ch,1,h0269,0.07109455859530625,scr1999,avaConv,onshore_a
ch,1,h0270,0.06264845048660601,scr1999,avaConv,onshore_a
ch,1,h0271,0.06892384353389495,scr1999,avaConv,onshore_a
ch,1,h0272,0.07409509960594408,scr1999,avaConv,onshore_a
ch,1,h0273,0.08510427689601587,scr1999,avaConv,onshore_a
ch,1,h0274,0.09827828245037226,scr1999,avaConv,onshore_a
ch,1,h0275,0.1188325770387078,scr1999,avaConv,onshore_a
ch,1,h0276,0.14695379925443275,scr1999,avaConv,onshore_a
ch,1,h0277,0.16270806346920488,scr1999,avaConv,onshore_a
ch,1,h0278,0.2234532590095092,scr1999,avaConv,onshore_a
ch,1,h0279,0.3041497410844614,scr1999,avaConv,onshore_a
ch,1,h0280,0.38544329882051775,scr1999,avaConv,onshore_a
ch,1,h0281,0.39175341744886033,scr1999,avaConv,onshore_a
ch,1,h0282,0.3584538221261036,scr1999,avaConv,onshore_a
ch,1,h0283,0.4211523520178481,scr1999,avaConv,onshore_a
ch,1,h0284,0.5362074477578733,scr1999,avaConv,onshore_a
ch,1,h0285,0.649786031270431,scr1999,avaConv,onshore_a
ch,1,h0286,0.6712331157131853,scr1999,avaConv,onshore_a
ch,1,h0287,0.6870086951359871,scr1999,avaConv,onshore_a
ch,1,h0288,0.6791785516803147,scr1999,avaConv,onshore_a
cz,1,h0241,0.44820430123379745,scr1999,avaConv,onshore_a
cz,1,h0242,0.5272770621971293,scr1999,avaConv,onshore_a
cz,1,h0243,0.5931247296204515,scr1999,avaConv,onshore_a
cz,1,h0244,0.5576019390127428,scr1999,avaConv,onshore_a
cz,1,h0245,0.5261988543395921,scr1999,avaConv,onshore_a
cz,1,h0246,0.4924293528947902,scr1999,avaConv,onshore_a
cz,1,h0247,0.349444939224017,scr1999,avaConv,onshore_a
cz,1,h0248,0.2049275502354767,scr1999,avaConv,onshore_a
cz,1,h0249,0.05384829467713201,scr1999,avaConv,onshore_a
cz,1,h0250,0.06078708134932289,scr1999,avaConv,onshore_a
cz,1,h0251,0.05912121126261203,scr1999,avaConv,onshore_a
cz,1,h0252,0.06623435767932472,scr1999,avaConv,onshore_a
cz,1,h0253,0.2138994583640746,scr1999,avaConv,onshore_a
cz,1,h0254,0.3435113800281149,scr1999,avaConv,onshore_a
cz,1,h0255,0.44807801377544776,scr1999,avaConv,onshore_a
cz,1,h0256,0.44710581962642454,scr1999,avaConv,onshore_a
cz,1,h0257,0.45215411741990674,scr1999,avaConv,onshore_a
cz,1,h0258,0.459941037663576,scr1999,avaConv,onshore_a
cz,1,h0259,0.389544992176322,scr1999,avaConv,onshore_a
cz,1,h0260,0.325918292233902,scr1999,avaConv,onshore_a
cz,1,h0261,0.2754128013691597,scr1999,avaConv,onshore_a
cz,1,h0262,0.3086100492274407,scr1999,avaConv,onshore_a
cz,1,h0263,0.3175394708285014,scr1999,avaConv,onshore_a
cz,1,h0264,0.324851838015909,scr1999,avaConv,onshore_a
cz,1,h0265,0.23176725066477938,scr1999,avaConv,onshore_a
cz,1,h0266,0.14102353058293954,scr1999,avaConv,onshore_a
cz,1,h0267,0.01737718776458913,scr1999,avaConv,onshore_a
cz,1,h0268,0.017080049501849322,scr1999,avaConv,onshore_a
cz,1,h0269,0.01867795599366226,scr1999,avaConv,onshore_a
cz,1,h0270,0.020740626065283364,scr1999,avaConv,onshore_a
cz,1,h0271,0.024001068164820057,scr1999,avaConv,onshore_a
cz,1,h0272,0.021613697438722042,scr1999,avaConv,onshore_a
cz,1,h0273,0.021492043329781496,scr1999,avaConv,onshore_a
cz,1,h0274,0.024513252541980547,scr1999,avaConv,onshore_a
cz,1,h0275,0.04072218276889609,scr1999,avaConv,onshore_a
cz,1,h0276,0.05314125933368024,scr1999,avaConv,onshore_a
cz,1,h0277,0.1186972987260467,scr1999,avaConv,onshore_a
cz,1,h0278,0.17234341472701972,scr1999,avaConv,onshore_a
cz,1,h0279,0.22276199346286574,scr1999,avaConv,onshore_a
cz,1,h0280,0.2154695992646935,scr1999,avaConv,onshore_a
cz,1,h0281,0.20099652882716912,scr1999,avaConv,onshore_a
cz,1,h0282,0.18341394185821447,scr1999,avaConv,onshore_a
cz,1,h0283,0.2289834193758147,scr1999,avaConv,onshore_a
cz,1,h0284,0.3012802270087116,scr1999,avaConv,onshore_a
cz,1,h0285,0.38592134293538116,scr1999,avaConv,onshore_a
cz,1,h0286,0.42027532164388204,scr1999,avaConv,onshore_a
cz,1,h0287,0.415755279097293,scr1999,avaConv,onshore_a
cz,1,h0288,0.4346682198690605,scr1999,avaConv,onshore_a
de,1,h0241,0.3054310917230345,scr1999,avaConv,onshore_a
de,1,h0242,0.34328044284983894,scr1999,avaConv,onshore_a
de,1,h0243,0.3781142879668268,scr1999,avaConv,onshore_a
de,1,h0244,0.368311505495527,scr1999,avaConv,onshore_a
de,1,h0245,0.35579294888569774,scr1999,avaConv,onshore_a
de,1,h0246,0.33443564333689796,scr1999,avaConv,onshore_a
de,1,h0247,0.24455163481461592,scr1999,avaConv,onshore_a
de,1,h0248,0.14904006886089943,scr1999,avaConv,onshore_a
de,1,h0249,0.05072524405841902,scr1999,avaConv,onshore_a
de,1,h0250,0.039778671520962566,scr1999,avaConv,onshore_a
de,1,h0251,0.03712548373429732,scr1999,avaConv,onshore_a
de,1,h0252,0.044125290061461764,scr1999,avaConv,onshore_a
de,1,h0253,0.1919616901894745,scr1999,avaConv,onshore_a
de,1,h0254,0.3316156104684974,scr1999,avaConv,onshore_a
de,1,h0255,0.46792208387346046,scr1999,avaConv,onshore_a
de,1,h0256,0.4940535256062765,scr1999,avaConv,onshore_a
de,1,h0257,0.5084732079901028,scr1999,avaConv,onshore_a
de,1,h0258,0.5081587870294674,scr1999,avaConv,onshore_a
de,1,h0259,0.3618189931314402,scr1999,avaConv,onshore_a
de,1,h0260,0.21028164964086157,scr1999,avaConv,onshore_a
de,1,h0261,0.05025816061703775,scr1999,avaConv,onshore_a
de,1,h0262,0.06799248589973242,scr1999,avaConv,onshore_a
de,1,h0263,0.08392603926910029,scr1999,avaConv,onshore_a
de,1,h0264,0.10002514744885153,scr1999,avaConv,onshore_a
de,1,h0265,0.14190181439544108,scr1999,avaConv,onshore_a
de,1,h0266,0.17654356248719796,scr1999,avaConv,onshore_a
de,1,h0267,0.20339627422930032,scr1999,avaConv,onshore_a
de,1,h0268,0.1991180556484162,scr1999,avaConv,onshore_a
de,1,h0269,0.19467306966553577,scr1999,avaConv,onshore_a
de,1,h0270,0.18647701360381655,scr1999,avaConv,onshore_a
de,1,h0271,0.13679195509380412,scr1999,avaConv,onshore_a
de,1,h0272,0.07906331830088681,scr1999,avaConv,onshore_a
de,1,h0273,0.018067302344383706,scr1999,avaConv,onshore_a
de,1,h0274,0.008853664206976737,scr1999,avaConv,onshore_a
de,1,h0275,0.01130083292584537,scr1999,avaConv,onshore_a
de,1,h0276,0.016401932474760576,scr1999,avaConv,onshore_a
de,1,h0277,0.058719507660754525,scr1999,avaConv,onshore_a
de,1,h0278,0.10603870594948592,scr1999,avaConv,onshore_a
de,1,h0279,0.15910244133064755,scr1999,avaConv,onshore_a
de,1,h0280,0.18213256797302396,scr1999,avaConv,onshore_a
de,1,h0281,0.19079737958858373,scr1999,avaConv,onshore_a
de,1,h0282,0.18486925554812075,scr1999,avaConv,onshore_a
de,1,h0283,0.24191976546201976,scr1999,avaConv,onshore_a
de,1,h0284,0.3158273421137643,scr1999,avaConv,onshore_a
de,1,h0285,0.4020376779702256,scr1999,avaConv,onshore_a
de,1,h0286,0.4395117731373091,scr1999,avaConv,onshore_a
de,1,h0287,0.4628649170666173,scr1999,avaConv,onshore_a
de,1,h0288,0.4867583799939044,scr1999,avaConv,onshore_a
dk_e,1,h0241,0.3205171154347728,scr1999,avaConv,onshore_a
dk_e,1,h0242,0.2988652988182238,scr1999,avaConv,onshore_a
dk_e,1,h0243,0.27727734543879745,scr1999,avaConv,onshore_a
dk_e,1,h0244,0.2341458203846741,scr1999,avaConv,onshore_a
dk_e,1,h0245,0.2019895097570819,scr1999,avaConv,onshore_a
dk_e,1,h0246,0.1818411596927603,scr1999,avaConv,onshore_a
dk_e,1,h0247,0.12348452968330363,scr1999,avaConv,onshore_a
dk_e,1,h0248,0.07371944849354434,scr1999,avaConv,onshore_a
dk_e,1,h0249,0.02186977310645432,scr1999,avaConv,onshore_a
dk_e,1,h0250,0.023221133775636445,scr1999,avaConv,onshore_a
dk_e,1,h0251,0.03013111774163779,scr1999,avaConv,onshore_a
dk_e,1,h0252,0.044223026379713565,scr1999,avaConv,onshore_a
dk_e,1,h0253,0.04020057099345939,scr1999,avaConv,onshore_a
dk_e,1,h0254,0.029879085513180147,scr1999,avaConv,onshore_a
dk_e,1,h0255,0.01252734398858679,scr1999,avaConv,onshore_a
dk_e,1,h0256,0.015542001074249199,scr1999,avaConv,onshore_a
dk_e,1,h0257,0.022015378386957826,scr1999,avaConv,onshore_a
dk_e,1,h0258,0.03026007752072571,scr1999,avaConv,onshore_a
dk_e,1,h0259,0.10001011000873378,scr1999,avaConv,onshore_a
dk_e,1,h0260,0.17018777988614273,scr1999,avaConv,onshore_a
dk_e,1,h0261,0.23119926504239693,scr1999,avaConv,onshore_a
dk_e,1,h0262,0.22215380633007378,scr1999,avaConv,onshore_a
dk_e,1,h0263,0.1931319558630952,scr1999,avaConv,onshore_a
dk_e,1,h0264,0.16399659192105145,scr1999,avaConv,onshore_a
dk_e,1,h0265,0.20659770285416978,scr1999,avaConv,onshore_a
dk_e,1,h0266,0.2521468216170226,scr1999,avaConv,onshore_a
dk_e,1,h0267,0.3019051876915451,scr1999,avaConv,onshore_a
dk_e,1,h0268,0.3035251654492249,scr1999,avaConv,onshore_a
dk_e,1,h0269,0.32533770363236103,scr1999,avaConv,onshore_a
dk_e,1,h0270,0.354192707244228,scr1999,avaConv,onshore_a
