region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0279,0.5122820600287562,scr1999,avaConv,pvOpenspace_a
al,1,h0280,0.3782772011628988,scr1999,avaConv,pvOpenspace_a
al,1,h0281,0.2376854145896592,scr1999,avaConv,pvOpenspace_a
al,1,h0282,0.11643710800783287,scr1999,avaConv,pvOpenspace_a
al,1,h0283,0.03819017497857739,scr1999,avaConv,pvOpenspace_a
al,1,h0284,0.0049048928453111,scr1999,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0245,0.0007298606885104638,scr1999,avaConv,pvOpenspace_a
at,1,h0246,0.014218314560726782,scr1999,avaConv,pvOpenspace_a
at,1,h0247,0.022356164702658526,scr1999,avaConv,pvOpenspace_a
at,1,h0248,0.036363347616225575,scr1999,avaConv,pvOpenspace_a
at,1,h0249,0.04817933792355328,scr1999,avaConv,pvOpenspace_a
at,1,h0250,0.08121558221084263,scr1999,avaConv,pvOpenspace_a
at,1,h0251,0.1139659981622897,scr1999,avaConv,pvOpenspace_a
at,1,h0252,0.13562746555037425,scr1999,avaConv,pvOpenspace_a
at,1,h0253,0.2534024109149749,scr1999,avaConv,pvOpenspace_a
at,1,h0254,0.3476067701277587,scr1999,avaConv,pvOpenspace_a
at,1,h0255,0.39995843734938574,scr1999,avaConv,pvOpenspace_a
at,1,h0256,0.29352994423258294,scr1999,avaConv,pvOpenspace_a
at,1,h0257,0.18966213283695463,scr1999,avaConv,pvOpenspace_a
at,1,h0258,0.10549616426055068,scr1999,avaConv,pvOpenspace_a
at,1,h0259,0.04425187158098565,scr1999,avaConv,pvOpenspace_a
at,1,h0260,0.011537280371218952,scr1999,avaConv,pvOpenspace_a
at,1,h0261,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0269,0.0016261476742814999,scr1999,avaConv,pvOpenspace_a
at,1,h0270,0.02415670806328925,scr1999,avaConv,pvOpenspace_a
at,1,h0271,0.09790168859431303,scr1999,avaConv,pvOpenspace_a
at,1,h0272,0.23607652115983147,scr1999,avaConv,pvOpenspace_a
at,1,h0273,0.4150575076585354,scr1999,avaConv,pvOpenspace_a
at,1,h0274,0.5858880338882169,scr1999,avaConv,pvOpenspace_a
at,1,h0275,0.7120187345030098,scr1999,avaConv,pvOpenspace_a
at,1,h0276,0.777618751189061,scr1999,avaConv,pvOpenspace_a
at,1,h0277,0.7791244663183445,scr1999,avaConv,pvOpenspace_a
at,1,h0278,0.732789756455058,scr1999,avaConv,pvOpenspace_a
at,1,h0279,0.6405822688036177,scr1999,avaConv,pvOpenspace_a
at,1,h0280,0.5171435391731699,scr1999,avaConv,pvOpenspace_a
at,1,h0281,0.36348599804247256,scr1999,avaConv,pvOpenspace_a
at,1,h0282,0.20463619005276495,scr1999,avaConv,pvOpenspace_a
at,1,h0283,0.08220980945769571,scr1999,avaConv,pvOpenspace_a
at,1,h0284,0.019805665715086265,scr1999,avaConv,pvOpenspace_a
at,1,h0285,0.0020715112508672842,scr1999,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0245,0.001553972624547928,scr1999,avaConv,pvOpenspace_a
ba,1,h0246,0.039409673191907565,scr1999,avaConv,pvOpenspace_a
ba,1,h0247,0.12144252197022126,scr1999,avaConv,pvOpenspace_a
ba,1,h0248,0.2678726051669057,scr1999,avaConv,pvOpenspace_a
ba,1,h0249,0.44091600920832374,scr1999,avaConv,pvOpenspace_a
ba,1,h0250,0.6111948740645335,scr1999,avaConv,pvOpenspace_a
ba,1,h0251,0.727142345306037,scr1999,avaConv,pvOpenspace_a
ba,1,h0252,0.7819852778865433,scr1999,avaConv,pvOpenspace_a
ba,1,h0253,0.7730872349996792,scr1999,avaConv,pvOpenspace_a
ba,1,h0254,0.7120232027723478,scr1999,avaConv,pvOpenspace_a
ba,1,h0255,0.6002482606488787,scr1999,avaConv,pvOpenspace_a
ba,1,h0256,0.45862234627834636,scr1999,avaConv,pvOpenspace_a
ba,1,h0257,0.3083810560381858,scr1999,avaConv,pvOpenspace_a
ba,1,h0258,0.17185858874433912,scr1999,avaConv,pvOpenspace_a
ba,1,h0259,0.07020510028768566,scr1999,avaConv,pvOpenspace_a
ba,1,h0260,0.017157280999767505,scr1999,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0269,0.002477034097194191,scr1999,avaConv,pvOpenspace_a
ba,1,h0270,0.02363702382258991,scr1999,avaConv,pvOpenspace_a
ba,1,h0271,0.13392530056846916,scr1999,avaConv,pvOpenspace_a
ba,1,h0272,0.3033054082611651,scr1999,avaConv,pvOpenspace_a
ba,1,h0273,0.48960330801617513,scr1999,avaConv,pvOpenspace_a
ba,1,h0274,0.6059265366637755,scr1999,avaConv,pvOpenspace_a
ba,1,h0275,0.6738496008580875,scr1999,avaConv,pvOpenspace_a
ba,1,h0276,0.7069531691138724,scr1999,avaConv,pvOpenspace_a
ba,1,h0277,0.7024732100076185,scr1999,avaConv,pvOpenspace_a
ba,1,h0278,0.6587421315576972,scr1999,avaConv,pvOpenspace_a
ba,1,h0279,0.580967808492509,scr1999,avaConv,pvOpenspace_a
ba,1,h0280,0.47725870189433844,scr1999,avaConv,pvOpenspace_a
ba,1,h0281,0.34404127284905356,scr1999,avaConv,pvOpenspace_a
ba,1,h0282,0.2018795784315005,scr1999,avaConv,pvOpenspace_a
ba,1,h0283,0.08501904409783131,scr1999,avaConv,pvOpenspace_a
ba,1,h0284,0.02199115631622624,scr1999,avaConv,pvOpenspace_a
ba,1,h0285,0.0007951134540008508,scr1999,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0246,0.0036136937862890884,scr1999,avaConv,pvOpenspace_a
be,1,h0247,0.03413986502115855,scr1999,avaConv,pvOpenspace_a
be,1,h0248,0.10861167577115413,scr1999,avaConv,pvOpenspace_a
be,1,h0249,0.22175385293679784,scr1999,avaConv,pvOpenspace_a
be,1,h0250,0.3353111561059517,scr1999,avaConv,pvOpenspace_a
be,1,h0251,0.42607300785071817,scr1999,avaConv,pvOpenspace_a
be,1,h0252,0.5028230648845285,scr1999,avaConv,pvOpenspace_a
be,1,h0253,0.5416345278565023,scr1999,avaConv,pvOpenspace_a
be,1,h0254,0.5425554633689311,scr1999,avaConv,pvOpenspace_a
be,1,h0255,0.46912048064484396,scr1999,avaConv,pvOpenspace_a
be,1,h0256,0.37320262199664733,scr1999,avaConv,pvOpenspace_a
be,1,h0257,0.27954318119510474,scr1999,avaConv,pvOpenspace_a
be,1,h0258,0.2047650458141872,scr1999,avaConv,pvOpenspace_a
be,1,h0259,0.12981827267719773,scr1999,avaConv,pvOpenspace_a
be,1,h0260,0.056882869619256975,scr1999,avaConv,pvOpenspace_a
be,1,h0261,0.013494476160084576,scr1999,avaConv,pvOpenspace_a
be,1,h0262,0.00033622359785850144,scr1999,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0270,0.00646435778717171,scr1999,avaConv,pvOpenspace_a
be,1,h0271,0.04790860757997418,scr1999,avaConv,pvOpenspace_a
be,1,h0272,0.15887428972464726,scr1999,avaConv,pvOpenspace_a
be,1,h0273,0.33327412320239835,scr1999,avaConv,pvOpenspace_a
be,1,h0274,0.5252311302862809,scr1999,avaConv,pvOpenspace_a
be,1,h0275,0.6788328241792685,scr1999,avaConv,pvOpenspace_a
be,1,h0276,0.7797228060577306,scr1999,avaConv,pvOpenspace_a
be,1,h0277,0.6620909845261167,scr1999,avaConv,pvOpenspace_a
be,1,h0278,0.5201479969143972,scr1999,avaConv,pvOpenspace_a
be,1,h0279,0.3578901843615522,scr1999,avaConv,pvOpenspace_a
be,1,h0280,0.3158352691464024,scr1999,avaConv,pvOpenspace_a
be,1,h0281,0.23291433378251367,scr1999,avaConv,pvOpenspace_a
be,1,h0282,0.14316206052294891,scr1999,avaConv,pvOpenspace_a
be,1,h0283,0.08518479197840717,scr1999,avaConv,pvOpenspace_a
be,1,h0284,0.044777431817812276,scr1999,avaConv,pvOpenspace_a
be,1,h0285,0.019870847189086303,scr1999,avaConv,pvOpenspace_a
be,1,h0286,0.001995237447608142,scr1999,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0245,0.006557612253780585,scr1999,avaConv,pvOpenspace_a
bg,1,h0246,0.04302476175170615,scr1999,avaConv,pvOpenspace_a
bg,1,h0247,0.12238872212013206,scr1999,avaConv,pvOpenspace_a
bg,1,h0248,0.25011686378896264,scr1999,avaConv,pvOpenspace_a
bg,1,h0249,0.39167784799959204,scr1999,avaConv,pvOpenspace_a
bg,1,h0250,0.5176972400578829,scr1999,avaConv,pvOpenspace_a
bg,1,h0251,0.5926057726672268,scr1999,avaConv,pvOpenspace_a
bg,1,h0252,0.6136977117053704,scr1999,avaConv,pvOpenspace_a
bg,1,h0253,0.6456638875501642,scr1999,avaConv,pvOpenspace_a
bg,1,h0254,0.6314878031098081,scr1999,avaConv,pvOpenspace_a
bg,1,h0255,0.5738018574939779,scr1999,avaConv,pvOpenspace_a
bg,1,h0256,0.4213121771241327,scr1999,avaConv,pvOpenspace_a
bg,1,h0257,0.25434704714362977,scr1999,avaConv,pvOpenspace_a
bg,1,h0258,0.11072479120661968,scr1999,avaConv,pvOpenspace_a
bg,1,h0259,0.02821194801968716,scr1999,avaConv,pvOpenspace_a
bg,1,h0260,0.0014128202690284978,scr1999,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0269,0.0074783160517529566,scr1999,avaConv,pvOpenspace_a
bg,1,h0270,0.03697788841474511,scr1999,avaConv,pvOpenspace_a
bg,1,h0271,0.14773629010698205,scr1999,avaConv,pvOpenspace_a
bg,1,h0272,0.3122832738629482,scr1999,avaConv,pvOpenspace_a
bg,1,h0273,0.4979439233469657,scr1999,avaConv,pvOpenspace_a
bg,1,h0274,0.6040057551728688,scr1999,avaConv,pvOpenspace_a
bg,1,h0275,0.6402283250280988,scr1999,avaConv,pvOpenspace_a
bg,1,h0276,0.6395570219227108,scr1999,avaConv,pvOpenspace_a
bg,1,h0277,0.6285673277372275,scr1999,avaConv,pvOpenspace_a
bg,1,h0278,0.6031414371117844,scr1999,avaConv,pvOpenspace_a
bg,1,h0279,0.5281212532216493,scr1999,avaConv,pvOpenspace_a
bg,1,h0280,0.40201472249331377,scr1999,avaConv,pvOpenspace_a
bg,1,h0281,0.25066818023647114,scr1999,avaConv,pvOpenspace_a
bg,1,h0282,0.11564794930086417,scr1999,avaConv,pvOpenspace_a
bg,1,h0283,0.03392195396721509,scr1999,avaConv,pvOpenspace_a
bg,1,h0284,0.0032644476197480976,scr1999,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0246,0.0007111247315684488,scr1999,avaConv,pvOpenspace_a
ch,1,h0247,0.001785477927850113,scr1999,avaConv,pvOpenspace_a
ch,1,h0248,0.004712518536681055,scr1999,avaConv,pvOpenspace_a
ch,1,h0249,0.012200704634105866,scr1999,avaConv,pvOpenspace_a
ch,1,h0250,0.025017978168989242,scr1999,avaConv,pvOpenspace_a
ch,1,h0251,0.04339853682963972,scr1999,avaConv,pvOpenspace_a
ch,1,h0252,0.06643778468959208,scr1999,avaConv,pvOpenspace_a
ch,1,h0253,0.16476800279334758,scr1999,avaConv,pvOpenspace_a
ch,1,h0254,0.23955656242218143,scr1999,avaConv,pvOpenspace_a
ch,1,h0255,0.2878699904105892,scr1999,avaConv,pvOpenspace_a
ch,1,h0256,0.23287909737975102,scr1999,avaConv,pvOpenspace_a
ch,1,h0257,0.20302295646729748,scr1999,avaConv,pvOpenspace_a
ch,1,h0258,0.15366073477370013,scr1999,avaConv,pvOpenspace_a
ch,1,h0259,0.08025005351250483,scr1999,avaConv,pvOpenspace_a
ch,1,h0260,0.022305488445994847,scr1999,avaConv,pvOpenspace_a
ch,1,h0261,0.0007347127206108883,scr1999,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0270,0.0037978221346217146,scr1999,avaConv,pvOpenspace_a
ch,1,h0271,0.03897983401338298,scr1999,avaConv,pvOpenspace_a
ch,1,h0272,0.14692371682122057,scr1999,avaConv,pvOpenspace_a
ch,1,h0273,0.33397385634315707,scr1999,avaConv,pvOpenspace_a
ch,1,h0274,0.5451697355678787,scr1999,avaConv,pvOpenspace_a
ch,1,h0275,0.7097921478924808,scr1999,avaConv,pvOpenspace_a
ch,1,h0276,0.8088042475685282,scr1999,avaConv,pvOpenspace_a
ch,1,h0277,0.7676979652212497,scr1999,avaConv,pvOpenspace_a
ch,1,h0278,0.671581922153311,scr1999,avaConv,pvOpenspace_a
ch,1,h0279,0.5566172834396418,scr1999,avaConv,pvOpenspace_a
ch,1,h0280,0.505245437695984,scr1999,avaConv,pvOpenspace_a
ch,1,h0281,0.41795447845948536,scr1999,avaConv,pvOpenspace_a
ch,1,h0282,0.2772398992685353,scr1999,avaConv,pvOpenspace_a
ch,1,h0283,0.12035276330312081,scr1999,avaConv,pvOpenspace_a
ch,1,h0284,0.030848315728275046,scr1999,avaConv,pvOpenspace_a
ch,1,h0285,0.0025330355043651004,scr1999,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0245,0.0005412138763193427,scr1999,avaConv,pvOpenspace_a
cz,1,h0246,0.008835521478365511,scr1999,avaConv,pvOpenspace_a
cz,1,h0247,0.02815885374463092,scr1999,avaConv,pvOpenspace_a
cz,1,h0248,0.06681047421199623,scr1999,avaConv,pvOpenspace_a
cz,1,h0249,0.11934699960209628,scr1999,avaConv,pvOpenspace_a
cz,1,h0250,0.1893808563468748,scr1999,avaConv,pvOpenspace_a
cz,1,h0251,0.25498263098430984,scr1999,avaConv,pvOpenspace_a
cz,1,h0252,0.30258958169890504,scr1999,avaConv,pvOpenspace_a
cz,1,h0253,0.41229622326243615,scr1999,avaConv,pvOpenspace_a
cz,1,h0254,0.461884565389887,scr1999,avaConv,pvOpenspace_a
cz,1,h0255,0.47152537753484786,scr1999,avaConv,pvOpenspace_a
cz,1,h0256,0.35200907212758703,scr1999,avaConv,pvOpenspace_a
cz,1,h0257,0.24307979812525915,scr1999,avaConv,pvOpenspace_a
cz,1,h0258,0.13517940100456502,scr1999,avaConv,pvOpenspace_a
cz,1,h0259,0.05174556740426718,scr1999,avaConv,pvOpenspace_a
cz,1,h0260,0.011539099471777947,scr1999,avaConv,pvOpenspace_a
cz,1,h0261,0.0005759698106675972,scr1999,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0269,0.0016664301651075704,scr1999,avaConv,pvOpenspace_a
cz,1,h0270,0.01908480272505922,scr1999,avaConv,pvOpenspace_a
cz,1,h0271,0.0810475134834467,scr1999,avaConv,pvOpenspace_a
cz,1,h0272,0.20843129403851607,scr1999,avaConv,pvOpenspace_a
cz,1,h0273,0.3864868227895058,scr1999,avaConv,pvOpenspace_a
cz,1,h0274,0.5588470079621873,scr1999,avaConv,pvOpenspace_a
cz,1,h0275,0.6693197320733865,scr1999,avaConv,pvOpenspace_a
cz,1,h0276,0.7080782704960428,scr1999,avaConv,pvOpenspace_a
cz,1,h0277,0.7214635262918526,scr1999,avaConv,pvOpenspace_a
cz,1,h0278,0.7044480070084211,scr1999,avaConv,pvOpenspace_a
cz,1,h0279,0.6382582994866604,scr1999,avaConv,pvOpenspace_a
cz,1,h0280,0.5028749747092494,scr1999,avaConv,pvOpenspace_a
cz,1,h0281,0.3350572630627147,scr1999,avaConv,pvOpenspace_a
cz,1,h0282,0.17798943470205636,scr1999,avaConv,pvOpenspace_a
cz,1,h0283,0.06702624640050155,scr1999,avaConv,pvOpenspace_a
cz,1,h0284,0.015405072409374375,scr1999,avaConv,pvOpenspace_a
cz,1,h0285,0.0017266707714196387,scr1999,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0245,0.0004373513666709289,scr1999,avaConv,pvOpenspace_a
de,1,h0246,0.011341826155752082,scr1999,avaConv,pvOpenspace_a
de,1,h0247,0.04497730429870457,scr1999,avaConv,pvOpenspace_a
de,1,h0248,0.10543236554399836,scr1999,avaConv,pvOpenspace_a
de,1,h0249,0.18240885251055838,scr1999,avaConv,pvOpenspace_a
de,1,h0250,0.25685235019845776,scr1999,avaConv,pvOpenspace_a
de,1,h0251,0.31721254417519384,scr1999,avaConv,pvOpenspace_a
de,1,h0252,0.3618005723554075,scr1999,avaConv,pvOpenspace_a
de,1,h0253,0.46022585128774895,scr1999,avaConv,pvOpenspace_a
de,1,h0254,0.5240560020479457,scr1999,avaConv,pvOpenspace_a
de,1,h0255,0.5370469697887001,scr1999,avaConv,pvOpenspace_a
de,1,h0256,0.4348350460832766,scr1999,avaConv,pvOpenspace_a
de,1,h0257,0.32038570275688816,scr1999,avaConv,pvOpenspace_a
de,1,h0258,0.2093520439055529,scr1999,avaConv,pvOpenspace_a
de,1,h0259,0.11037081938069651,scr1999,avaConv,pvOpenspace_a
de,1,h0260,0.04086354641841435,scr1999,avaConv,pvOpenspace_a
de,1,h0261,0.007522100962139307,scr1999,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0269,0.002351099977733974,scr1999,avaConv,pvOpenspace_a
de,1,h0270,0.023266083316241633,scr1999,avaConv,pvOpenspace_a
de,1,h0271,0.0899817258290466,scr1999,avaConv,pvOpenspace_a
de,1,h0272,0.20644360621945326,scr1999,avaConv,pvOpenspace_a
de,1,h0273,0.3492944958837129,scr1999,avaConv,pvOpenspace_a
de,1,h0274,0.48076329204362284,scr1999,avaConv,pvOpenspace_a
de,1,h0275,0.5800931816110058,scr1999,avaConv,pvOpenspace_a
de,1,h0276,0.639744686442995,scr1999,avaConv,pvOpenspace_a
de,1,h0277,0.6302609337855505,scr1999,avaConv,pvOpenspace_a
de,1,h0278,0.5765393354083734,scr1999,avaConv,pvOpenspace_a
de,1,h0279,0.4813520856219121,scr1999,avaConv,pvOpenspace_a
de,1,h0280,0.3828276937495822,scr1999,avaConv,pvOpenspace_a
de,1,h0281,0.27898891927245995,scr1999,avaConv,pvOpenspace_a
de,1,h0282,0.18357158751045216,scr1999,avaConv,pvOpenspace_a
de,1,h0283,0.09950177760733206,scr1999,avaConv,pvOpenspace_a
de,1,h0284,0.038996122470322414,scr1999,avaConv,pvOpenspace_a
de,1,h0285,0.0076134846311431146,scr1999,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1999,avaConv,pvOpenspace_a
