region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr1999,avaConv,pvResi
al,h0242,0.0,scr1999,avaConv,pvResi
al,h0243,0.0,scr1999,avaConv,pvResi
al,h0244,0.0,scr1999,avaConv,pvResi
al,h0245,0.0007382104285735589,scr1999,avaConv,pvResi
al,h0246,0.01741022822095861,scr1999,avaConv,pvResi
al,h0247,0.08425942989356457,scr1999,avaConv,pvResi
al,h0248,0.22120826561676846,scr1999,avaConv,pvResi
al,h0249,0.39625525354614893,scr1999,avaConv,pvResi
al,h0250,0.5539903027528662,scr1999,avaConv,pvResi
al,h0251,0.6572025164443849,scr1999,avaConv,pvResi
al,h0252,0.7042086188069419,scr1999,avaConv,pvResi
al,h0253,0.6800359039140859,scr1999,avaConv,pvResi
al,h0254,0.6253378889020383,scr1999,avaConv,pvResi
al,h0255,0.5146857381464413,scr1999,avaConv,pvResi
al,h0256,0.38300992625136715,scr1999,avaConv,pvResi
al,h0257,0.22705449196284908,scr1999,avaConv,pvResi
al,h0258,0.1009118503776549,scr1999,avaConv,pvResi
al,h0259,0.02890318520385263,scr1999,avaConv,pvResi
al,h0260,0.0029201414065241054,scr1999,avaConv,pvResi
al,h0261,0.0,scr1999,avaConv,pvResi
al,h0262,0.0,scr1999,avaConv,pvResi
al,h0263,0.0,scr1999,avaConv,pvResi
al,h0264,0.0,scr1999,avaConv,pvResi
al,h0265,0.0,scr1999,avaConv,pvResi
al,h0266,0.0,scr1999,avaConv,pvResi
al,h0267,0.0,scr1999,avaConv,pvResi
al,h0268,0.0,scr1999,avaConv,pvResi
al,h0269,0.0019201359627649386,scr1999,avaConv,pvResi
al,h0270,0.022247107235452028,scr1999,avaConv,pvResi
al,h0271,0.09892384266843635,scr1999,avaConv,pvResi
al,h0272,0.2432974766877778,scr1999,avaConv,pvResi
al,h0273,0.415864446131818,scr1999,avaConv,pvResi
al,h0274,0.5482828108815785,scr1999,avaConv,pvResi
al,h0275,0.6232258770789986,scr1999,avaConv,pvResi
al,h0276,0.6433273302983843,scr1999,avaConv,pvResi
al,h0277,0.6424030656809507,scr1999,avaConv,pvResi
al,h0278,0.5971420659306559,scr1999,avaConv,pvResi
al,h0279,0.5064610019100241,scr1999,avaConv,pvResi
al,h0280,0.37049970024591095,scr1999,avaConv,pvResi
al,h0281,0.22948811522863982,scr1999,avaConv,pvResi
al,h0282,0.10997580034479762,scr1999,avaConv,pvResi
al,h0283,0.03485261944253423,scr1999,avaConv,pvResi
al,h0284,0.004201857863669227,scr1999,avaConv,pvResi
al,h0285,0.0,scr1999,avaConv,pvResi
al,h0286,0.0,scr1999,avaConv,pvResi
al,h0287,0.0,scr1999,avaConv,pvResi
al,h0288,0.0,scr1999,avaConv,pvResi
at,h0241,0.0,scr1999,avaConv,pvResi
at,h0242,0.0,scr1999,avaConv,pvResi
at,h0243,0.0,scr1999,avaConv,pvResi
at,h0244,0.0,scr1999,avaConv,pvResi
at,h0245,0.00043142417217828077,scr1999,avaConv,pvResi
at,h0246,0.010505840694279464,scr1999,avaConv,pvResi
at,h0247,0.017090363314651275,scr1999,avaConv,pvResi
at,h0248,0.02883335719534207,scr1999,avaConv,pvResi
at,h0249,0.039018958834114374,scr1999,avaConv,pvResi
at,h0250,0.0684064960980805,scr1999,avaConv,pvResi
at,h0251,0.09846707111647729,scr1999,avaConv,pvResi
at,h0252,0.11872518971166474,scr1999,avaConv,pvResi
at,h0253,0.2324916134366624,scr1999,avaConv,pvResi
at,h0254,0.32658904943996797,scr1999,avaConv,pvResi
at,h0255,0.379758136446618,scr1999,avaConv,pvResi
at,h0256,0.2722995146820168,scr1999,avaConv,pvResi
at,h0257,0.17026314148366323,scr1999,avaConv,pvResi
at,h0258,0.09062162703126493,scr1999,avaConv,pvResi
at,h0259,0.035609932109839516,scr1999,avaConv,pvResi
at,h0260,0.008392017605870643,scr1999,avaConv,pvResi
at,h0261,0.0,scr1999,avaConv,pvResi
at,h0262,0.0,scr1999,avaConv,pvResi
at,h0263,0.0,scr1999,avaConv,pvResi
at,h0264,0.0,scr1999,avaConv,pvResi
at,h0265,0.0,scr1999,avaConv,pvResi
at,h0266,0.0,scr1999,avaConv,pvResi
at,h0267,0.0,scr1999,avaConv,pvResi
at,h0268,0.0,scr1999,avaConv,pvResi
at,h0269,0.0010208731689901928,scr1999,avaConv,pvResi
at,h0270,0.018574619815091474,scr1999,avaConv,pvResi
at,h0271,0.0836270757579408,scr1999,avaConv,pvResi
at,h0272,0.21544567851939037,scr1999,avaConv,pvResi
at,h0273,0.39519366120054783,scr1999,avaConv,pvResi
at,h0274,0.5724891196942775,scr1999,avaConv,pvResi
at,h0275,0.7060049770877933,scr1999,avaConv,pvResi
at,h0276,0.7761748710318688,scr1999,avaConv,pvResi
at,h0277,0.7777908570649754,scr1999,avaConv,pvResi
at,h0278,0.7281724481901501,scr1999,avaConv,pvResi
at,h0279,0.630144982017312,scr1999,avaConv,pvResi
at,h0280,0.5005991911211491,scr1999,avaConv,pvResi
at,h0281,0.34265652791377343,scr1999,avaConv,pvResi
at,h0282,0.1847577418610759,scr1999,avaConv,pvResi
at,h0283,0.06930726416830021,scr1999,avaConv,pvResi
at,h0284,0.015003403531022686,scr1999,avaConv,pvResi
at,h0285,0.0013243407995124949,scr1999,avaConv,pvResi
at,h0286,0.0,scr1999,avaConv,pvResi
at,h0287,0.0,scr1999,avaConv,pvResi
at,h0288,0.0,scr1999,avaConv,pvResi
ba,h0241,0.0,scr1999,avaConv,pvResi
ba,h0242,0.0,scr1999,avaConv,pvResi
ba,h0243,0.0,scr1999,avaConv,pvResi
ba,h0244,0.0,scr1999,avaConv,pvResi
ba,h0245,0.0005160119150345058,scr1999,avaConv,pvResi
ba,h0246,0.023142897007957897,scr1999,avaConv,pvResi
ba,h0247,0.08697034477312666,scr1999,avaConv,pvResi
ba,h0248,0.22055096802342067,scr1999,avaConv,pvResi
ba,h0249,0.396369001760321,scr1999,avaConv,pvResi
ba,h0250,0.5820115813003154,scr1999,avaConv,pvResi
ba,h0251,0.7139598898551841,scr1999,avaConv,pvResi
ba,h0252,0.7777166078564642,scr1999,avaConv,pvResi
ba,h0253,0.7673171669305664,scr1999,avaConv,pvResi
ba,h0254,0.6965293817556412,scr1999,avaConv,pvResi
ba,h0255,0.5697690292559866,scr1999,avaConv,pvResi
ba,h0256,0.4151587462133602,scr1999,avaConv,pvResi
ba,h0257,0.2602871497743204,scr1999,avaConv,pvResi
ba,h0258,0.13084665729016054,scr1999,avaConv,pvResi
ba,h0259,0.04564588616954318,scr1999,avaConv,pvResi
ba,h0260,0.008701221217948526,scr1999,avaConv,pvResi
ba,h0261,0.0,scr1999,avaConv,pvResi
ba,h0262,0.0,scr1999,avaConv,pvResi
ba,h0263,0.0,scr1999,avaConv,pvResi
ba,h0264,0.0,scr1999,avaConv,pvResi
ba,h0265,0.0,scr1999,avaConv,pvResi
ba,h0266,0.0,scr1999,avaConv,pvResi
ba,h0267,0.0,scr1999,avaConv,pvResi
ba,h0268,0.0,scr1999,avaConv,pvResi
ba,h0269,0.0008930044316674052,scr1999,avaConv,pvResi
ba,h0270,0.01268411480016676,scr1999,avaConv,pvResi
ba,h0271,0.0975788567503774,scr1999,avaConv,pvResi
ba,h0272,0.2552550070624748,scr1999,avaConv,pvResi
ba,h0273,0.44834181052977395,scr1999,avaConv,pvResi
ba,h0274,0.5761146709184315,scr1999,avaConv,pvResi
ba,h0275,0.6528124588905202,scr1999,avaConv,pvResi
ba,h0276,0.6906987870738189,scr1999,avaConv,pvResi
ba,h0277,0.6855529154687546,scr1999,avaConv,pvResi
ba,h0278,0.6356301107314766,scr1999,avaConv,pvResi
ba,h0279,0.5483019759127714,scr1999,avaConv,pvResi
ba,h0280,0.43507401278053,scr1999,avaConv,pvResi
ba,h0281,0.2960434055475134,scr1999,avaConv,pvResi
ba,h0282,0.15812958453390089,scr1999,avaConv,pvResi
ba,h0283,0.057175607437948424,scr1999,avaConv,pvResi
ba,h0284,0.011651674725322619,scr1999,avaConv,pvResi
ba,h0285,0.00023460122976243924,scr1999,avaConv,pvResi
ba,h0286,0.0,scr1999,avaConv,pvResi
ba,h0287,0.0,scr1999,avaConv,pvResi
ba,h0288,0.0,scr1999,avaConv,pvResi
be,h0241,0.0,scr1999,avaConv,pvResi
be,h0242,0.0,scr1999,avaConv,pvResi
be,h0243,0.0,scr1999,avaConv,pvResi
be,h0244,0.0,scr1999,avaConv,pvResi
be,h0245,0.0,scr1999,avaConv,pvResi
be,h0246,0.0034239178299544657,scr1999,avaConv,pvResi
be,h0247,0.033081554114578256,scr1999,avaConv,pvResi
be,h0248,0.10646975581988023,scr1999,avaConv,pvResi
be,h0249,0.21893770002161905,scr1999,avaConv,pvResi
be,h0250,0.33242445623068834,scr1999,avaConv,pvResi
be,h0251,0.42341792661859373,scr1999,avaConv,pvResi
be,h0252,0.5005179406636139,scr1999,avaConv,pvResi
be,h0253,0.5395524622511363,scr1999,avaConv,pvResi
be,h0254,0.5404790385486066,scr1999,avaConv,pvResi
be,h0255,0.4666460286797257,scr1999,avaConv,pvResi
be,h0256,0.37038600636698754,scr1999,avaConv,pvResi
be,h0257,0.2766329804683027,scr1999,avaConv,pvResi
be,h0258,0.2020035870312975,scr1999,avaConv,pvResi
be,h0259,0.12748529248703405,scr1999,avaConv,pvResi
be,h0260,0.05540163409269152,scr1999,avaConv,pvResi
be,h0261,0.01295535995126666,scr1999,avaConv,pvResi
be,h0262,0.0003110913859844678,scr1999,avaConv,pvResi
be,h0263,0.0,scr1999,avaConv,pvResi
be,h0264,0.0,scr1999,avaConv,pvResi
be,h0265,0.0,scr1999,avaConv,pvResi
be,h0266,0.0,scr1999,avaConv,pvResi
be,h0267,0.0,scr1999,avaConv,pvResi
be,h0268,0.0,scr1999,avaConv,pvResi
be,h0269,0.0,scr1999,avaConv,pvResi
be,h0270,0.006160597786889989,scr1999,avaConv,pvResi
be,h0271,0.046581022938734236,scr1999,avaConv,pvResi
be,h0272,0.15633455068449037,scr1999,avaConv,pvResi
be,h0273,0.33038482933424773,scr1999,avaConv,pvResi
be,h0274,0.5230512572841982,scr1999,avaConv,pvResi
be,h0275,0.6777517332183276,scr1999,avaConv,pvResi
be,h0276,0.7795603702861982,scr1999,avaConv,pvResi
be,h0277,0.6608715200400258,scr1999,avaConv,pvResi
be,h0278,0.5179388534134858,scr1999,avaConv,pvResi
be,h0279,0.35504037260047827,scr1999,avaConv,pvResi
be,h0280,0.3129289495406884,scr1999,avaConv,pvResi
be,h0281,0.2300693800473708,scr1999,avaConv,pvResi
be,h0282,0.14072688583562828,scr1999,avaConv,pvResi
be,h0283,0.08330225785675842,scr1999,avaConv,pvResi
be,h0284,0.04350720059402577,scr1999,avaConv,pvResi
be,h0285,0.019150947726277612,scr1999,avaConv,pvResi
be,h0286,0.0018792617087341214,scr1999,avaConv,pvResi
be,h0287,0.0,scr1999,avaConv,pvResi
be,h0288,0.0,scr1999,avaConv,pvResi
bg,h0241,0.0,scr1999,avaConv,pvResi
bg,h0242,0.0,scr1999,avaConv,pvResi
bg,h0243,0.0,scr1999,avaConv,pvResi
bg,h0244,0.0,scr1999,avaConv,pvResi
bg,h0245,0.0053742947733141,scr1999,avaConv,pvResi
bg,h0246,0.03812818363021971,scr1999,avaConv,pvResi
bg,h0247,0.11327586968513934,scr1999,avaConv,pvResi
bg,h0248,0.23847271769585718,scr1999,avaConv,pvResi
bg,h0249,0.3804693601150576,scr1999,avaConv,pvResi
bg,h0250,0.5087461887813229,scr1999,avaConv,pvResi
bg,h0251,0.5856393460510795,scr1999,avaConv,pvResi
bg,h0252,0.607365451876885,scr1999,avaConv,pvResi
bg,h0253,0.6403516280221349,scr1999,avaConv,pvResi
bg,h0254,0.6257146217956151,scr1999,avaConv,pvResi
bg,h0255,0.5662971050389544,scr1999,avaConv,pvResi
bg,h0256,0.41049799932200076,scr1999,avaConv,pvResi
bg,h0257,0.24267504843434895,scr1999,avaConv,pvResi
bg,h0258,0.10205475364732947,scr1999,avaConv,pvResi
bg,h0259,0.02456652402801107,scr1999,avaConv,pvResi
bg,h0260,0.0010863194249245568,scr1999,avaConv,pvResi
bg,h0261,0.0,scr1999,avaConv,pvResi
bg,h0262,0.0,scr1999,avaConv,pvResi
bg,h0263,0.0,scr1999,avaConv,pvResi
bg,h0264,0.0,scr1999,avaConv,pvResi
bg,h0265,0.0,scr1999,avaConv,pvResi
bg,h0266,0.0,scr1999,avaConv,pvResi
bg,h0267,0.0,scr1999,avaConv,pvResi
bg,h0268,0.0,scr1999,avaConv,pvResi
bg,h0269,0.006162412910381115,scr1999,avaConv,pvResi
bg,h0270,0.03256388441873783,scr1999,avaConv,pvResi
bg,h0271,0.13780989422881118,scr1999,avaConv,pvResi
bg,h0272,0.30050444262337767,scr1999,avaConv,pvResi
bg,h0273,0.48854392075432307,scr1999,avaConv,pvResi
bg,h0274,0.5973781700963487,scr1999,avaConv,pvResi
bg,h0275,0.6347377384686665,scr1999,avaConv,pvResi
bg,h0276,0.6340445486795451,scr1999,avaConv,pvResi
bg,h0277,0.6227008760042498,scr1999,avaConv,pvResi
bg,h0278,0.5964878370968918,scr1999,avaConv,pvResi
bg,h0279,0.5194201178327857,scr1999,avaConv,pvResi
bg,h0280,0.3909334043301913,scr1999,avaConv,pvResi
bg,h0281,0.23902023781591544,scr1999,avaConv,pvResi
bg,h0282,0.10678529852932418,scr1999,avaConv,pvResi
bg,h0283,0.029765839562003578,scr1999,avaConv,pvResi
bg,h0284,0.0025989384047822826,scr1999,avaConv,pvResi
bg,h0285,0.0,scr1999,avaConv,pvResi
bg,h0286,0.0,scr1999,avaConv,pvResi
bg,h0287,0.0,scr1999,avaConv,pvResi
bg,h0288,0.0,scr1999,avaConv,pvResi
ch,h0241,0.0,scr1999,avaConv,pvResi
ch,h0242,0.0,scr1999,avaConv,pvResi
ch,h0243,0.0,scr1999,avaConv,pvResi
ch,h0244,0.0,scr1999,avaConv,pvResi
ch,h0245,0.0,scr1999,avaConv,pvResi
ch,h0246,0.0004536278267770874,scr1999,avaConv,pvResi
ch,h0247,0.0012077661459244271,scr1999,avaConv,pvResi
ch,h0248,0.0033910789847173936,scr1999,avaConv,pvResi
ch,h0249,0.00932809830732742,scr1999,avaConv,pvResi
ch,h0250,0.02002311040307251,scr1999,avaConv,pvResi
ch,h0251,0.03597467631627616,scr1999,avaConv,pvResi
ch,h0252,0.056587525937401545,scr1999,avaConv,pvResi
ch,h0253,0.1487003384969572,scr1999,avaConv,pvResi
