region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.322016734638362,scr2000,dem,electricity
AL,h0002,10.402860699275374,scr2000,dem,electricity
AL,h0003,10.448924074831334,scr2000,dem,electricity
AL,h0004,10.568169148313142,scr2000,dem,electricity
AL,h0005,10.757537592274733,scr2000,dem,electricity
AL,h0006,11.1554455336606,scr2000,dem,electricity
AL,h0007,11.714337783895985,scr2000,dem,electricity
AL,h0008,12.153525662530198,scr2000,dem,electricity
AL,h0009,12.246795055584466,scr2000,dem,electricity
AL,h0010,11.939149439848979,scr2000,dem,electricity
AL,h0011,11.439358251006787,scr2000,dem,electricity
AL,h0012,10.874606938069268,scr2000,dem,electricity
AL,h0013,11.573247531113752,scr2000,dem,electricity
AL,h0014,12.332927181069506,scr2000,dem,electricity
AL,h0015,13.29619526518902,scr2000,dem,electricity
AL,h0016,13.426474079471543,scr2000,dem,electricity
AL,h0017,14.216089445839243,scr2000,dem,electricity
AL,h0018,15.139812887750356,scr2000,dem,electricity
AL,h0019,17.125064963952905,scr2000,dem,electricity
AL,h0020,18.402440930161127,scr2000,dem,electricity
AL,h0021,19.764161803701683,scr2000,dem,electricity
AL,h0022,19.986562836527888,scr2000,dem,electricity
AL,h0023,20.47161520736937,scr2000,dem,electricity
AL,h0024,21.030704641558767,scr2000,dem,electricity
AL,h0025,22.21885891060055,scr2000,dem,electricity
AL,h0026,23.349212518314587,scr2000,dem,electricity
AL,h0027,24.10616512083843,scr2000,dem,electricity
AL,h0028,23.938819837057537,scr2000,dem,electricity
AL,h0029,23.952262077196284,scr2000,dem,electricity
AL,h0030,24.44935645411768,scr2000,dem,electricity
AL,h0031,22.291825646068006,scr2000,dem,electricity
AL,h0032,20.057413554047933,scr2000,dem,electricity
AL,h0033,17.361307335972725,scr2000,dem,electricity
AL,h0034,16.962534121634043,scr2000,dem,electricity
AL,h0035,16.269576643384415,scr2000,dem,electricity
AL,h0036,15.481429274609587,scr2000,dem,electricity
AL,h0037,13.548123154784403,scr2000,dem,electricity
AL,h0038,11.754615350109457,scr2000,dem,electricity
AL,h0039,10.21038512923935,scr2000,dem,electricity
AL,h0040,10.170862768147124,scr2000,dem,electricity
AL,h0041,10.631036657159838,scr2000,dem,electricity
AL,h0042,11.210043583541282,scr2000,dem,electricity
AL,h0043,10.446427258513975,scr2000,dem,electricity
AL,h0044,9.268549566201632,scr2000,dem,electricity
AL,h0045,8.122999730371237,scr2000,dem,electricity
AL,h0046,8.180460567147206,scr2000,dem,electricity
AL,h0047,8.329910248464234,scr2000,dem,electricity
AL,h0048,8.48822985032982,scr2000,dem,electricity
AT,h0001,21.162779337396973,scr2000,dem,electricity
AT,h0002,21.336505327907272,scr2000,dem,electricity
AT,h0003,21.465911154851536,scr2000,dem,electricity
AT,h0004,21.756017690871793,scr2000,dem,electricity
AT,h0005,22.20738773996208,scr2000,dem,electricity
AT,h0006,23.058127152961298,scr2000,dem,electricity
AT,h0007,23.6156781710369,scr2000,dem,electricity
AT,h0008,24.148003648577653,scr2000,dem,electricity
AT,h0009,24.183794426410643,scr2000,dem,electricity
AT,h0010,24.243044384364687,scr2000,dem,electricity
AT,h0011,23.898471452828066,scr2000,dem,electricity
AT,h0012,23.40575448166377,scr2000,dem,electricity
AT,h0013,24.39857844479838,scr2000,dem,electricity
AT,h0014,25.28543395880976,scr2000,dem,electricity
AT,h0015,26.29406328728374,scr2000,dem,electricity
AT,h0016,26.29459470461356,scr2000,dem,electricity
AT,h0017,27.293978546104217,scr2000,dem,electricity
AT,h0018,28.530511824765657,scr2000,dem,electricity
AT,h0019,32.47909639729574,scr2000,dem,electricity
AT,h0020,35.20883311732039,scr2000,dem,electricity
AT,h0021,37.77389025809007,scr2000,dem,electricity
AT,h0022,37.39300090177386,scr2000,dem,electricity
AT,h0023,37.45976515791644,scr2000,dem,electricity
AT,h0024,37.637791319872775,scr2000,dem,electricity
AT,h0025,36.47216558126621,scr2000,dem,electricity
AT,h0026,35.210362628700786,scr2000,dem,electricity
AT,h0027,33.67612820726642,scr2000,dem,electricity
AT,h0028,33.3563207340714,scr2000,dem,electricity
AT,h0029,33.38130480284628,scr2000,dem,electricity
AT,h0030,34.17278937036684,scr2000,dem,electricity
AT,h0031,33.77878526360929,scr2000,dem,electricity
AT,h0032,33.427180417954126,scr2000,dem,electricity
AT,h0033,32.31263073486645,scr2000,dem,electricity
AT,h0034,32.15089790946852,scr2000,dem,electricity
AT,h0035,31.477921352498203,scr2000,dem,electricity
AT,h0036,30.66915683789261,scr2000,dem,electricity
AT,h0037,28.48507579517575,scr2000,dem,electricity
AT,h0038,26.305680869175582,scr2000,dem,electricity
AT,h0039,24.29217402180267,scr2000,dem,electricity
AT,h0040,24.144251626964536,scr2000,dem,electricity
AT,h0041,24.73443239862313,scr2000,dem,electricity
AT,h0042,25.54991092414678,scr2000,dem,electricity
AT,h0043,25.497459485913037,scr2000,dem,electricity
AT,h0044,24.720342222864442,scr2000,dem,electricity
AT,h0045,23.832328559480192,scr2000,dem,electricity
AT,h0046,23.695984480866223,scr2000,dem,electricity
AT,h0047,23.829837198314436,scr2000,dem,electricity
AT,h0048,24.006006324386227,scr2000,dem,electricity
BA,h0001,4.898340067749502,scr2000,dem,electricity
BA,h0002,4.933037874656099,scr2000,dem,electricity
BA,h0003,4.952925710073716,scr2000,dem,electricity
BA,h0004,5.0130101565145555,scr2000,dem,electricity
BA,h0005,5.099109736722249,scr2000,dem,electricity
BA,h0006,5.278670057149741,scr2000,dem,electricity
BA,h0007,5.298603455776242,scr2000,dem,electricity
BA,h0008,5.293894842946507,scr2000,dem,electricity
BA,h0009,5.165421703561998,scr2000,dem,electricity
BA,h0010,5.111118237374889,scr2000,dem,electricity
BA,h0011,4.964450533961212,scr2000,dem,electricity
BA,h0012,4.784436872921972,scr2000,dem,electricity
BA,h0013,5.085906496787232,scr2000,dem,electricity
BA,h0014,5.3902213713823715,scr2000,dem,electricity
BA,h0015,5.738664474120884,scr2000,dem,electricity
BA,h0016,5.731043172431728,scr2000,dem,electricity
BA,h0017,6.009141296582993,scr2000,dem,electricity
BA,h0018,6.388126430308349,scr2000,dem,electricity
BA,h0019,7.569151502537173,scr2000,dem,electricity
BA,h0020,8.470455586896001,scr2000,dem,electricity
BA,h0021,9.37160634503496,scr2000,dem,electricity
BA,h0022,9.419740256318358,scr2000,dem,electricity
BA,h0023,9.53578172178902,scr2000,dem,electricity
BA,h0024,9.63934921543736,scr2000,dem,electricity
BA,h0025,9.711247352814246,scr2000,dem,electricity
BA,h0026,9.79102811177457,scr2000,dem,electricity
BA,h0027,9.77612010412749,scr2000,dem,electricity
BA,h0028,9.687632723931202,scr2000,dem,electricity
BA,h0029,9.696682521683629,scr2000,dem,electricity
BA,h0030,9.936700194919784,scr2000,dem,electricity
BA,h0031,9.034115874300644,scr2000,dem,electricity
BA,h0032,8.16056515008986,scr2000,dem,electricity
BA,h0033,7.111420101686234,scr2000,dem,electricity
BA,h0034,7.057933621424631,scr2000,dem,electricity
BA,h0035,6.833418684465128,scr2000,dem,electricity
BA,h0036,6.5608539185315315,scr2000,dem,electricity
BA,h0037,5.878924936040244,scr2000,dem,electricity
BA,h0038,5.227514296342562,scr2000,dem,electricity
BA,h0039,4.639937821408245,scr2000,dem,electricity
BA,h0040,4.5651519674321746,scr2000,dem,electricity
BA,h0041,4.7044040116833745,scr2000,dem,electricity
BA,h0042,4.9474733037554435,scr2000,dem,electricity
BA,h0043,5.134302322453033,scr2000,dem,electricity
BA,h0044,5.150501012744411,scr2000,dem,electricity
BA,h0045,5.1385537393431235,scr2000,dem,electricity
BA,h0046,5.194126847588347,scr2000,dem,electricity
BA,h0047,5.264427030540104,scr2000,dem,electricity
BA,h0048,5.292704865160662,scr2000,dem,electricity
BE,h0001,20.709215382286175,scr2000,dem,electricity
BE,h0002,20.54053870968095,scr2000,dem,electricity
BE,h0003,20.36216235933362,scr2000,dem,electricity
BE,h0004,20.058706770283806,scr2000,dem,electricity
BE,h0005,19.904685001449533,scr2000,dem,electricity
BE,h0006,20.04676113286224,scr2000,dem,electricity
BE,h0007,19.60839121363947,scr2000,dem,electricity
BE,h0008,19.422483110248454,scr2000,dem,electricity
BE,h0009,19.205161078641524,scr2000,dem,electricity
BE,h0010,19.561597187423892,scr2000,dem,electricity
BE,h0011,19.548319173300307,scr2000,dem,electricity
BE,h0012,19.28867021405407,scr2000,dem,electricity
