region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.42980235538657,scr1997,dem,electricity
at,h0050,5.7880635672170975,scr1997,dem,electricity
at,h0051,5.340319671975273,scr1997,dem,electricity
at,h0052,5.224486686377192,scr1997,dem,electricity
at,h0053,5.296030343296765,scr1997,dem,electricity
at,h0054,5.774267382056612,scr1997,dem,electricity
at,h0055,6.84627541692449,scr1997,dem,electricity
at,h0056,8.09984617243262,scr1997,dem,electricity
at,h0057,9.034739613094565,scr1997,dem,electricity
at,h0058,9.358944957238501,scr1997,dem,electricity
at,h0059,9.459037546122834,scr1997,dem,electricity
at,h0060,9.493903654997853,scr1997,dem,electricity
at,h0061,8.491417596197127,scr1997,dem,electricity
at,h0062,7.400363936353633,scr1997,dem,electricity
at,h0063,6.30060281115618,scr1997,dem,electricity
at,h0064,6.170124056335004,scr1997,dem,electricity
at,h0065,6.265457994076483,scr1997,dem,electricity
at,h0066,6.668744808703655,scr1997,dem,electricity
at,h0067,7.803274076875512,scr1997,dem,electricity
at,h0068,8.576732568147042,scr1997,dem,electricity
at,h0069,8.849326843111713,scr1997,dem,electricity
at,h0070,8.120100739087016,scr1997,dem,electricity
at,h0071,7.548233721398349,scr1997,dem,electricity
at,h0072,7.000719237683597,scr1997,dem,electricity
at,h0073,6.294357717359448,scr1997,dem,electricity
at,h0074,5.59765363857303,scr1997,dem,electricity
at,h0075,5.091957836924417,scr1997,dem,electricity
at,h0076,4.910493529930232,scr1997,dem,electricity
at,h0077,4.825139560963737,scr1997,dem,electricity
at,h0078,4.830986535518606,scr1997,dem,electricity
at,h0079,5.985730106526514,scr1997,dem,electricity
at,h0080,7.4407406642125995,scr1997,dem,electricity
at,h0081,8.99076704300398,scr1997,dem,electricity
at,h0082,9.31102173133692,scr1997,dem,electricity
at,h0083,9.44819576151089,scr1997,dem,electricity
at,h0084,9.498594001790629,scr1997,dem,electricity
at,h0085,8.797693576801153,scr1997,dem,electricity
at,h0086,7.995376344471172,scr1997,dem,electricity
at,h0087,7.182837898967689,scr1997,dem,electricity
at,h0088,7.068939851384627,scr1997,dem,electricity
at,h0089,7.096758354941544,scr1997,dem,electricity
at,h0090,7.43562563639416,scr1997,dem,electricity
at,h0091,8.272068401228797,scr1997,dem,electricity
at,h0092,8.80840974373471,scr1997,dem,electricity
at,h0093,8.813949682849685,scr1997,dem,electricity
at,h0094,8.077573874551243,scr1997,dem,electricity
at,h0095,7.492416485069965,scr1997,dem,electricity
at,h0096,6.937063445486023,scr1997,dem,electricity
be,h0049,8.604194995807717,scr1997,dem,electricity
be,h0050,7.802857386665451,scr1997,dem,electricity
be,h0051,7.067453506182698,scr1997,dem,electricity
be,h0052,6.874568752301256,scr1997,dem,electricity
be,h0053,6.804666422663264,scr1997,dem,electricity
be,h0054,6.983629842256969,scr1997,dem,electricity
be,h0055,7.70231644004437,scr1997,dem,electricity
be,h0056,8.774629491473323,scr1997,dem,electricity
be,h0057,9.773485532504743,scr1997,dem,electricity
be,h0058,10.239588944164922,scr1997,dem,electricity
be,h0059,10.31705255353469,scr1997,dem,electricity
be,h0060,10.31438590155826,scr1997,dem,electricity
be,h0061,9.649384186930781,scr1997,dem,electricity
be,h0062,8.899672793363003,scr1997,dem,electricity
be,h0063,8.047558773046054,scr1997,dem,electricity
be,h0064,7.796733685003891,scr1997,dem,electricity
be,h0065,7.608313678213037,scr1997,dem,electricity
be,h0066,7.782893534583312,scr1997,dem,electricity
be,h0067,8.830825586038454,scr1997,dem,electricity
be,h0068,9.775213362550193,scr1997,dem,electricity
be,h0069,10.28242135589818,scr1997,dem,electricity
be,h0070,9.78413185719032,scr1997,dem,electricity
be,h0071,9.433047531090093,scr1997,dem,electricity
be,h0072,9.108215678760605,scr1997,dem,electricity
be,h0073,8.477287678939579,scr1997,dem,electricity
be,h0074,7.737374228461773,scr1997,dem,electricity
be,h0075,7.0674294953462615,scr1997,dem,electricity
be,h0076,6.802431615044086,scr1997,dem,electricity
be,h0077,6.626089633477694,scr1997,dem,electricity
be,h0078,6.523568427470552,scr1997,dem,electricity
be,h0079,7.292288538758912,scr1997,dem,electricity
be,h0080,8.451103148955397,scr1997,dem,electricity
be,h0081,9.684696763698646,scr1997,dem,electricity
be,h0082,10.103089610433084,scr1997,dem,electricity
be,h0083,10.150718851158917,scr1997,dem,electricity
be,h0084,10.163800429996844,scr1997,dem,electricity
be,h0085,9.65850981731484,scr1997,dem,electricity
