region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.3100149690774558,scr1997,stInflow,reservoir
al,h0050,1.3100149690774558,scr1997,stInflow,reservoir
al,h0051,1.3100149690774558,scr1997,stInflow,reservoir
al,h0052,1.3100149690774558,scr1997,stInflow,reservoir
al,h0053,1.3100149690774558,scr1997,stInflow,reservoir
al,h0054,1.3100149690774558,scr1997,stInflow,reservoir
al,h0055,1.2500036097956082,scr1997,stInflow,reservoir
al,h0056,1.1900497944652946,scr1997,stInflow,reservoir
al,h0057,1.1301563490335371,scr1997,stInflow,reservoir
al,h0058,1.1301563490335371,scr1997,stInflow,reservoir
al,h0059,1.1301563490335371,scr1997,stInflow,reservoir
al,h0060,1.1301563490335371,scr1997,stInflow,reservoir
al,h0061,1.1301563490335371,scr1997,stInflow,reservoir
al,h0062,1.1301563490335371,scr1997,stInflow,reservoir
al,h0063,1.1301563490335371,scr1997,stInflow,reservoir
al,h0064,1.1301563490335371,scr1997,stInflow,reservoir
al,h0065,1.1301563490335371,scr1997,stInflow,reservoir
al,h0066,1.1301563490335371,scr1997,stInflow,reservoir
al,h0067,1.1178558271495125,scr1997,stInflow,reservoir
al,h0068,1.1055580142107835,scr1997,stInflow,reservoir
al,h0069,1.0932629396247284,scr1997,stInflow,reservoir
al,h0070,1.0932629396247284,scr1997,stInflow,reservoir
al,h0071,1.0932629396247284,scr1997,stInflow,reservoir
al,h0072,1.0932629396247284,scr1997,stInflow,reservoir
al,h0073,1.0932629396247284,scr1997,stInflow,reservoir
al,h0074,1.0932629396247284,scr1997,stInflow,reservoir
al,h0075,1.0932629396247284,scr1997,stInflow,reservoir
al,h0076,1.0932629396247284,scr1997,stInflow,reservoir
al,h0077,1.0932629396247284,scr1997,stInflow,reservoir
al,h0078,1.0932629396247284,scr1997,stInflow,reservoir
al,h0079,1.0965912017777102,scr1997,stInflow,reservoir
al,h0080,1.0999196662221475,scr1997,stInflow,reservoir
al,h0081,1.103248332360438,scr1997,stInflow,reservoir
al,h0082,1.103248332360438,scr1997,stInflow,reservoir
al,h0083,1.103248332360438,scr1997,stInflow,reservoir
al,h0084,1.103248332360438,scr1997,stInflow,reservoir
al,h0085,1.103248332360438,scr1997,stInflow,reservoir
al,h0086,1.103248332360438,scr1997,stInflow,reservoir
al,h0087,1.103248332360438,scr1997,stInflow,reservoir
al,h0088,1.103248332360438,scr1997,stInflow,reservoir
al,h0089,1.103248332360438,scr1997,stInflow,reservoir
al,h0090,1.103248332360438,scr1997,stInflow,reservoir
al,h0091,1.103248332360438,scr1997,stInflow,reservoir
al,h0092,1.103248332360438,scr1997,stInflow,reservoir
al,h0093,1.103248332360438,scr1997,stInflow,reservoir
al,h0094,1.103248332360438,scr1997,stInflow,reservoir
al,h0095,1.103248332360438,scr1997,stInflow,reservoir
al,h0096,1.103248332360438,scr1997,stInflow,reservoir
at,h0049,0.07705779922249863,scr1997,stInflow,reservoir
at,h0050,0.07705779922249863,scr1997,stInflow,reservoir
at,h0051,0.07705779922249863,scr1997,stInflow,reservoir
at,h0052,0.07705779922249863,scr1997,stInflow,reservoir
at,h0053,0.07705779922249863,scr1997,stInflow,reservoir
at,h0054,0.07705779922249863,scr1997,stInflow,reservoir
at,h0055,0.07531151454112897,scr1997,stInflow,reservoir
at,h0056,0.07356523390976054,scr1997,stInflow,reservoir
at,h0057,0.07181895742455097,scr1997,stInflow,reservoir
at,h0058,0.07181895742455097,scr1997,stInflow,reservoir
at,h0059,0.07181895742455097,scr1997,stInflow,reservoir
at,h0060,0.07181895742455097,scr1997,stInflow,reservoir
at,h0061,0.07181895742455097,scr1997,stInflow,reservoir
at,h0062,0.07181895742455097,scr1997,stInflow,reservoir
at,h0063,0.07181895742455097,scr1997,stInflow,reservoir
at,h0064,0.07181895742455097,scr1997,stInflow,reservoir
at,h0065,0.07181895742455097,scr1997,stInflow,reservoir
at,h0066,0.07181895742455097,scr1997,stInflow,reservoir
at,h0067,0.07012393919788426,scr1997,stInflow,reservoir
at,h0068,0.0684289250692843,scr1997,stInflow,reservoir
at,h0069,0.06673391514028562,scr1997,stInflow,reservoir
at,h0070,0.06673391514028562,scr1997,stInflow,reservoir
at,h0071,0.06673391514028562,scr1997,stInflow,reservoir
at,h0072,0.06673391514028562,scr1997,stInflow,reservoir
at,h0073,0.06673391514028562,scr1997,stInflow,reservoir
at,h0074,0.06673391514028562,scr1997,stInflow,reservoir
at,h0075,0.06673391514028562,scr1997,stInflow,reservoir
at,h0076,0.06673391514028562,scr1997,stInflow,reservoir
at,h0077,0.06673391514028562,scr1997,stInflow,reservoir
at,h0078,0.06673391514028562,scr1997,stInflow,reservoir
at,h0079,0.06603164347461674,scr1997,stInflow,reservoir
at,h0080,0.06532937255595948,scr1997,stInflow,reservoir
at,h0081,0.06462710239234466,scr1997,stInflow,reservoir
at,h0082,0.06462710239234466,scr1997,stInflow,reservoir
at,h0083,0.06462710239234466,scr1997,stInflow,reservoir
at,h0084,0.06462710239234466,scr1997,stInflow,reservoir
at,h0085,0.06462710239234466,scr1997,stInflow,reservoir
at,h0086,0.06462710239234466,scr1997,stInflow,reservoir
at,h0087,0.06462710239234466,scr1997,stInflow,reservoir
at,h0088,0.06462710239234466,scr1997,stInflow,reservoir
at,h0089,0.06462710239234466,scr1997,stInflow,reservoir
at,h0090,0.06462710239234466,scr1997,stInflow,reservoir
at,h0091,0.06462710239234466,scr1997,stInflow,reservoir
at,h0092,0.06462710239234466,scr1997,stInflow,reservoir
at,h0093,0.06462710239234466,scr1997,stInflow,reservoir
at,h0094,0.06462710239234466,scr1997,stInflow,reservoir
at,h0095,0.06462710239234466,scr1997,stInflow,reservoir
at,h0096,0.06462710239234466,scr1997,stInflow,reservoir
ba,h0049,0.6456422598807076,scr1997,stInflow,reservoir
ba,h0050,0.6456422598807076,scr1997,stInflow,reservoir
ba,h0051,0.6456422598807076,scr1997,stInflow,reservoir
ba,h0052,0.6456422598807076,scr1997,stInflow,reservoir
ba,h0053,0.6456422598807076,scr1997,stInflow,reservoir
ba,h0054,0.6456422598807076,scr1997,stInflow,reservoir
ba,h0055,0.6208434427571665,scr1997,stInflow,reservoir
ba,h0056,0.5961124676936199,scr1997,stInflow,reservoir
ba,h0057,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0058,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0059,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0060,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0061,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0062,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0063,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0064,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0065,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0066,0.5714518973863433,scr1997,stInflow,reservoir
ba,h0067,0.5744222705664851,scr1997,stInflow,reservoir
ba,h0068,0.5773937028377285,scr1997,stInflow,reservoir
ba,h0069,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0070,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0071,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0072,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0073,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0074,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0075,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0076,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0077,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0078,0.5803661892161375,scr1997,stInflow,reservoir
ba,h0079,0.5887043519007777,scr1997,stInflow,reservoir
ba,h0080,0.5970506525908582,scr1997,stInflow,reservoir
ba,h0081,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0082,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0083,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0084,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0085,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0086,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0087,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0088,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0089,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0090,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0091,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0092,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0093,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0094,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0095,0.6054049873678445,scr1997,stInflow,reservoir
ba,h0096,0.6054049873678445,scr1997,stInflow,reservoir
bg,h0049,0.20285269594752445,scr1997,stInflow,reservoir
bg,h0050,0.20285269594752445,scr1997,stInflow,reservoir
bg,h0051,0.20285269594752445,scr1997,stInflow,reservoir
bg,h0052,0.20285269594752445,scr1997,stInflow,reservoir
bg,h0053,0.20285269594752445,scr1997,stInflow,reservoir
bg,h0054,0.20285269594752445,scr1997,stInflow,reservoir
bg,h0055,0.20357733705432499,scr1997,stInflow,reservoir
bg,h0056,0.20430197841906497,scr1997,stInflow,reservoir
bg,h0057,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0058,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0059,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0060,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0061,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0062,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0063,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0064,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0065,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0066,0.2050266200408297,scr1997,stInflow,reservoir
bg,h0067,0.20922821448225998,scr1997,stInflow,reservoir
bg,h0068,0.21342981736164426,scr1997,stInflow,reservoir
bg,h0069,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0070,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0071,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0072,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0073,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0074,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0075,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0076,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0077,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0078,0.21763142851286732,scr1997,stInflow,reservoir
bg,h0079,0.21785560815979743,scr1997,stInflow,reservoir
bg,h0080,0.21807978782979615,scr1997,stInflow,reservoir
bg,h0081,0.21830396752283973,scr1997,stInflow,reservoir
bg,h0082,0.21830396752283973,scr1997,stInflow,reservoir
bg,h0083,0.21830396752283973,scr1997,stInflow,reservoir
