region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr1997,avaConv,pvResi
al,h0050,0.0,scr1997,avaConv,pvResi
al,h0051,0.0,scr1997,avaConv,pvResi
al,h0052,0.0,scr1997,avaConv,pvResi
al,h0053,0.0,scr1997,avaConv,pvResi
al,h0054,0.0,scr1997,avaConv,pvResi
al,h0055,0.0,scr1997,avaConv,pvResi
al,h0056,0.047053324641733466,scr1997,avaConv,pvResi
al,h0057,0.16750670549878724,scr1997,avaConv,pvResi
al,h0058,0.3533457962876044,scr1997,avaConv,pvResi
al,h0059,0.5057933967995923,scr1997,avaConv,pvResi
al,h0060,0.5955207510307367,scr1997,avaConv,pvResi
al,h0061,0.5992235031326508,scr1997,avaConv,pvResi
al,h0062,0.5387096379479077,scr1997,avaConv,pvResi
al,h0063,0.4247203378854593,scr1997,avaConv,pvResi
al,h0064,0.28289303877464755,scr1997,avaConv,pvResi
al,h0065,0.13116506226260058,scr1997,avaConv,pvResi
al,h0066,0.03509683466446603,scr1997,avaConv,pvResi
al,h0067,0.0,scr1997,avaConv,pvResi
al,h0068,0.0,scr1997,avaConv,pvResi
al,h0069,0.0,scr1997,avaConv,pvResi
al,h0070,0.0,scr1997,avaConv,pvResi
al,h0071,0.0,scr1997,avaConv,pvResi
al,h0072,0.0,scr1997,avaConv,pvResi
al,h0073,0.0,scr1997,avaConv,pvResi
al,h0074,0.0,scr1997,avaConv,pvResi
al,h0075,0.0,scr1997,avaConv,pvResi
al,h0076,0.0,scr1997,avaConv,pvResi
al,h0077,0.0,scr1997,avaConv,pvResi
al,h0078,0.0,scr1997,avaConv,pvResi
al,h0079,0.00452421321219127,scr1997,avaConv,pvResi
al,h0080,0.04962716571278393,scr1997,avaConv,pvResi
al,h0081,0.15351160074648454,scr1997,avaConv,pvResi
al,h0082,0.30515034005795616,scr1997,avaConv,pvResi
al,h0083,0.44295612085153685,scr1997,avaConv,pvResi
al,h0084,0.539528889439022,scr1997,avaConv,pvResi
al,h0085,0.430600123366769,scr1997,avaConv,pvResi
al,h0086,0.28223644136637893,scr1997,avaConv,pvResi
al,h0087,0.12393179204965028,scr1997,avaConv,pvResi
al,h0088,0.0941633714714753,scr1997,avaConv,pvResi
al,h0089,0.05056204718893905,scr1997,avaConv,pvResi
al,h0090,0.018127089929936623,scr1997,avaConv,pvResi
al,h0091,0.0,scr1997,avaConv,pvResi
al,h0092,0.0,scr1997,avaConv,pvResi
al,h0093,0.0,scr1997,avaConv,pvResi
al,h0094,0.0,scr1997,avaConv,pvResi
al,h0095,0.0,scr1997,avaConv,pvResi
al,h0096,0.0,scr1997,avaConv,pvResi
at,h0049,0.0,scr1997,avaConv,pvResi
at,h0050,0.0,scr1997,avaConv,pvResi
at,h0051,0.0,scr1997,avaConv,pvResi
at,h0052,0.0,scr1997,avaConv,pvResi
at,h0053,0.0,scr1997,avaConv,pvResi
at,h0054,0.0,scr1997,avaConv,pvResi
at,h0055,0.0,scr1997,avaConv,pvResi
at,h0056,0.022210404204217733,scr1997,avaConv,pvResi
at,h0057,0.09061575624811444,scr1997,avaConv,pvResi
at,h0058,0.21390318787429236,scr1997,avaConv,pvResi
at,h0059,0.34654505562558824,scr1997,avaConv,pvResi
at,h0060,0.4459229949080384,scr1997,avaConv,pvResi
at,h0061,0.472376737728985,scr1997,avaConv,pvResi
at,h0062,0.44990557181369545,scr1997,avaConv,pvResi
at,h0063,0.3833525053899301,scr1997,avaConv,pvResi
at,h0064,0.28121887374898474,scr1997,avaConv,pvResi
