region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0056,0.05119879893436191,scr1997,avaConv,pvOpenspace_a
al,1,h0057,0.17547430988656312,scr1997,avaConv,pvOpenspace_a
al,1,h0058,0.36198340404000073,scr1997,avaConv,pvOpenspace_a
al,1,h0059,0.5126302931745643,scr1997,avaConv,pvOpenspace_a
al,1,h0060,0.6006305120179709,scr1997,avaConv,pvOpenspace_a
al,1,h0061,0.604253036653946,scr1997,avaConv,pvOpenspace_a
al,1,h0062,0.5449631634332432,scr1997,avaConv,pvOpenspace_a
al,1,h0063,0.43271573222683335,scr1997,avaConv,pvOpenspace_a
al,1,h0064,0.2917418038560252,scr1997,avaConv,pvOpenspace_a
al,1,h0065,0.13841250071622677,scr1997,avaConv,pvOpenspace_a
al,1,h0066,0.038525150751057294,scr1997,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0079,0.005279857906464264,scr1997,avaConv,pvOpenspace_a
al,1,h0080,0.05391348044784417,scr1997,avaConv,pvOpenspace_a
al,1,h0081,0.16123357631127846,scr1997,avaConv,pvOpenspace_a
al,1,h0082,0.3139834828976601,scr1997,avaConv,pvOpenspace_a
al,1,h0083,0.45072788869588964,scr1997,avaConv,pvOpenspace_a
al,1,h0084,0.5457671268330411,scr1997,avaConv,pvOpenspace_a
al,1,h0085,0.43852589292138155,scr1997,avaConv,pvOpenspace_a
al,1,h0086,0.29108489191970965,scr1997,avaConv,pvOpenspace_a
al,1,h0087,0.13100156221368656,scr1997,avaConv,pvOpenspace_a
al,1,h0088,0.10035588304779794,scr1997,avaConv,pvOpenspace_a
al,1,h0089,0.05489846498352984,scr1997,avaConv,pvOpenspace_a
al,1,h0090,0.0202947631924414,scr1997,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0056,0.028599595598076472,scr1997,avaConv,pvOpenspace_a
at,1,h0057,0.10576035646076143,scr1997,avaConv,pvOpenspace_a
at,1,h0058,0.2351055045426241,scr1997,avaConv,pvOpenspace_a
at,1,h0059,0.3682631214544807,scr1997,avaConv,pvOpenspace_a
at,1,h0060,0.4655907355510278,scr1997,avaConv,pvOpenspace_a
at,1,h0061,0.4912283950075952,scr1997,avaConv,pvOpenspace_a
at,1,h0062,0.46945710298976423,scr1997,avaConv,pvOpenspace_a
at,1,h0063,0.4045130257855368,scr1997,avaConv,pvOpenspace_a
at,1,h0064,0.30323825105010027,scr1997,avaConv,pvOpenspace_a
at,1,h0065,0.16556566417156166,scr1997,avaConv,pvOpenspace_a
at,1,h0066,0.05593789424004411,scr1997,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0080,0.004108088551719605,scr1997,avaConv,pvOpenspace_a
at,1,h0081,0.021119475831020182,scr1997,avaConv,pvOpenspace_a
at,1,h0082,0.05410914002339021,scr1997,avaConv,pvOpenspace_a
at,1,h0083,0.11519357918914228,scr1997,avaConv,pvOpenspace_a
at,1,h0084,0.20497431672472757,scr1997,avaConv,pvOpenspace_a
at,1,h0085,0.2925424352926666,scr1997,avaConv,pvOpenspace_a
at,1,h0086,0.33931661828193266,scr1997,avaConv,pvOpenspace_a
at,1,h0087,0.3183771082279578,scr1997,avaConv,pvOpenspace_a
at,1,h0088,0.2382570367535246,scr1997,avaConv,pvOpenspace_a
at,1,h0089,0.13178495776232765,scr1997,avaConv,pvOpenspace_a
at,1,h0090,0.04613405402100255,scr1997,avaConv,pvOpenspace_a
at,1,h0091,0.004848169648882792,scr1997,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1997,avaConv,pvOpenspace_a
