region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.7103553224233474,scr1997,effConv,heatpumpAir
AT,hh0014,2.606586614570967,scr1997,effConv,heatpumpAir
AT,hh0015,2.8752630553993086,scr1997,effConv,heatpumpAir
AT,hh0016,3.02963436498953,scr1997,effConv,heatpumpAir
AT,hh0017,2.9627126586368586,scr1997,effConv,heatpumpAir
AT,hh0018,3.1819747765134094,scr1997,effConv,heatpumpAir
AT,hh0019,2.9699805494750713,scr1997,effConv,heatpumpAir
AT,hh0020,2.9609109607481354,scr1997,effConv,heatpumpAir
AT,hh0021,3.3225125028119806,scr1997,effConv,heatpumpAir
AT,hh0022,3.3518901554851444,scr1997,effConv,heatpumpAir
AT,hh0023,3.2283763571132686,scr1997,effConv,heatpumpAir
AT,hh0024,3.134318729008582,scr1997,effConv,heatpumpAir
BE,hh0013,3.2187228541851316,scr1997,effConv,heatpumpAir
BE,hh0014,3.120983699385825,scr1997,effConv,heatpumpAir
BE,hh0015,3.257583147563652,scr1997,effConv,heatpumpAir
BE,hh0016,3.230049622695085,scr1997,effConv,heatpumpAir
BE,hh0017,3.266689893702065,scr1997,effConv,heatpumpAir
BE,hh0018,3.3240643505104455,scr1997,effConv,heatpumpAir
BE,hh0019,3.6757146175076727,scr1997,effConv,heatpumpAir
BE,hh0020,3.8518351139321023,scr1997,effConv,heatpumpAir
BE,hh0021,4.043500575666061,scr1997,effConv,heatpumpAir
BE,hh0022,3.788645420846738,scr1997,effConv,heatpumpAir
BE,hh0023,3.6489193461429354,scr1997,effConv,heatpumpAir
BE,hh0024,3.6036223625725645,scr1997,effConv,heatpumpAir
BG,hh0013,2.6634894872676593,scr1997,effConv,heatpumpAir
BG,hh0014,2.6798957572121807,scr1997,effConv,heatpumpAir
BG,hh0015,3.1965033699207996,scr1997,effConv,heatpumpAir
BG,hh0016,3.0334807111395614,scr1997,effConv,heatpumpAir
BG,hh0017,2.8847080723318035,scr1997,effConv,heatpumpAir
BG,hh0018,2.927780526661544,scr1997,effConv,heatpumpAir
BG,hh0019,2.7742458712057045,scr1997,effConv,heatpumpAir
BG,hh0020,2.8731714222671143,scr1997,effConv,heatpumpAir
BG,hh0021,3.8464337704382165,scr1997,effConv,heatpumpAir
BG,hh0022,4.009284541720555,scr1997,effConv,heatpumpAir
BG,hh0023,3.5904402523498025,scr1997,effConv,heatpumpAir
BG,hh0024,2.930365559706802,scr1997,effConv,heatpumpAir
CH,hh0013,3.105521961509381,scr1997,effConv,heatpumpAir
CH,hh0014,2.9734672652772884,scr1997,effConv,heatpumpAir
CH,hh0015,2.9059860381950298,scr1997,effConv,heatpumpAir
CH,hh0016,3.1041482043076862,scr1997,effConv,heatpumpAir
CH,hh0017,3.1114884690838505,scr1997,effConv,heatpumpAir
CH,hh0018,3.1585514905954555,scr1997,effConv,heatpumpAir
CH,hh0019,2.9673417293648976,scr1997,effConv,heatpumpAir
CH,hh0020,3.054284834768383,scr1997,effConv,heatpumpAir
CH,hh0021,3.6114493043876728,scr1997,effConv,heatpumpAir
CH,hh0022,3.299688901977147,scr1997,effConv,heatpumpAir
CH,hh0023,3.19304846634539,scr1997,effConv,heatpumpAir
CH,hh0024,3.289183515061401,scr1997,effConv,heatpumpAir
CZ,hh0013,2.5969096893027035,scr1997,effConv,heatpumpAir
CZ,hh0014,2.5428378844152215,scr1997,effConv,heatpumpAir
CZ,hh0015,3.0962038746834333,scr1997,effConv,heatpumpAir
CZ,hh0016,3.0136432556540687,scr1997,effConv,heatpumpAir
CZ,hh0017,2.9340690300443213,scr1997,effConv,heatpumpAir
CZ,hh0018,3.168724448301713,scr1997,effConv,heatpumpAir
CZ,hh0019,3.1119116296027753,scr1997,effConv,heatpumpAir
CZ,hh0020,3.1240234879627224,scr1997,effConv,heatpumpAir
CZ,hh0021,3.372241586132506,scr1997,effConv,heatpumpAir
CZ,hh0022,3.402137105007768,scr1997,effConv,heatpumpAir
CZ,hh0023,3.2720093610558836,scr1997,effConv,heatpumpAir
CZ,hh0024,3.2148580428058304,scr1997,effConv,heatpumpAir
DE,hh0013,3.0753431594097553,scr1997,effConv,heatpumpAir
DE,hh0014,2.9969262088385644,scr1997,effConv,heatpumpAir
DE,hh0015,3.1787827758560443,scr1997,effConv,heatpumpAir
DE,hh0016,3.251731734328254,scr1997,effConv,heatpumpAir
DE,hh0017,3.209607328019031,scr1997,effConv,heatpumpAir
DE,hh0018,3.242428175565492,scr1997,effConv,heatpumpAir
DE,hh0019,3.3256782028387626,scr1997,effConv,heatpumpAir
DE,hh0020,3.4601679735858237,scr1997,effConv,heatpumpAir
DE,hh0021,3.773849949223581,scr1997,effConv,heatpumpAir
DE,hh0022,3.5268584213532685,scr1997,effConv,heatpumpAir
DE,hh0023,3.4316827941494443,scr1997,effConv,heatpumpAir
DE,hh0024,3.489344280625719,scr1997,effConv,heatpumpAir
GR,hh0013,3.085170032456517,scr1997,effConv,heatpumpAir
GR,hh0014,3.1143666487187147,scr1997,effConv,heatpumpAir
GR,hh0015,3.6487636007368565,scr1997,effConv,heatpumpAir
GR,hh0016,3.530120212584734,scr1997,effConv,heatpumpAir
GR,hh0017,3.2655917294323444,scr1997,effConv,heatpumpAir
GR,hh0018,3.169436765834689,scr1997,effConv,heatpumpAir
GR,hh0019,3.014597821980715,scr1997,effConv,heatpumpAir
GR,hh0020,3.0314591992646456,scr1997,effConv,heatpumpAir
GR,hh0021,3.908386219292879,scr1997,effConv,heatpumpAir
GR,hh0022,4.052434951066971,scr1997,effConv,heatpumpAir
GR,hh0023,3.856424570083618,scr1997,effConv,heatpumpAir
GR,hh0024,3.3318761326372623,scr1997,effConv,heatpumpAir
ES,hh0013,3.6766717199298,scr1997,effConv,heatpumpAir
ES,hh0014,3.6151568289278657,scr1997,effConv,heatpumpAir
ES,hh0015,3.7875105813418486,scr1997,effConv,heatpumpAir
ES,hh0016,4.011636062778052,scr1997,effConv,heatpumpAir
ES,hh0017,4.029615367475344,scr1997,effConv,heatpumpAir
ES,hh0018,3.822195330152681,scr1997,effConv,heatpumpAir
ES,hh0019,3.4330276648724976,scr1997,effConv,heatpumpAir
ES,hh0020,3.395108281276407,scr1997,effConv,heatpumpAir
ES,hh0021,3.8792572885213303,scr1997,effConv,heatpumpAir
ES,hh0022,4.0322624460823135,scr1997,effConv,heatpumpAir
ES,hh0023,4.032624906851197,scr1997,effConv,heatpumpAir
ES,hh0024,3.9361521985920263,scr1997,effConv,heatpumpAir
DK,hh0013,2.9417987753809474,scr1997,effConv,heatpumpAir
DK,hh0014,2.958228294447418,scr1997,effConv,heatpumpAir
DK,hh0015,3.4409917762886515,scr1997,effConv,heatpumpAir
DK,hh0016,3.310477463874373,scr1997,effConv,heatpumpAir
DK,hh0017,3.2136193423468793,scr1997,effConv,heatpumpAir
DK,hh0018,3.3177892980474244,scr1997,effConv,heatpumpAir
DK,hh0019,3.3569968038538045,scr1997,effConv,heatpumpAir
DK,hh0020,3.383506236736778,scr1997,effConv,heatpumpAir
DK,hh0021,3.5383015623435607,scr1997,effConv,heatpumpAir
DK,hh0022,3.135076280371824,scr1997,effConv,heatpumpAir
DK,hh0023,3.100607047748226,scr1997,effConv,heatpumpAir
DK,hh0024,3.4677810147578434,scr1997,effConv,heatpumpAir
EE,hh0013,3.1386950397863984,scr1997,effConv,heatpumpAir
EE,hh0014,3.1657583654850896,scr1997,effConv,heatpumpAir
EE,hh0015,3.258615141361588,scr1997,effConv,heatpumpAir
EE,hh0016,3.108907608224399,scr1997,effConv,heatpumpAir
EE,hh0017,2.9527755213366618,scr1997,effConv,heatpumpAir
EE,hh0018,2.871311903334572,scr1997,effConv,heatpumpAir
EE,hh0019,2.981246734647357,scr1997,effConv,heatpumpAir
EE,hh0020,2.9221257550671,scr1997,effConv,heatpumpAir
EE,hh0021,3.212647147298412,scr1997,effConv,heatpumpAir
EE,hh0022,2.2555097858039517,scr1997,effConv,heatpumpAir
EE,hh0023,1.9085744782423717,scr1997,effConv,heatpumpAir
EE,hh0024,2.146289501366482,scr1997,effConv,heatpumpAir
FI,hh0013,3.061681931971509,scr1997,effConv,heatpumpAir
FI,hh0014,3.1490802790807573,scr1997,effConv,heatpumpAir
FI,hh0015,3.3361990430143686,scr1997,effConv,heatpumpAir
FI,hh0016,3.0076661060818823,scr1997,effConv,heatpumpAir
FI,hh0017,2.8347050006876966,scr1997,effConv,heatpumpAir
FI,hh0018,2.8268359183822804,scr1997,effConv,heatpumpAir
FI,hh0019,2.5172256947805582,scr1997,effConv,heatpumpAir
FI,hh0020,2.4273523706496647,scr1997,effConv,heatpumpAir
FI,hh0021,2.927767766711521,scr1997,effConv,heatpumpAir
FI,hh0022,2.210814305337457,scr1997,effConv,heatpumpAir
FI,hh0023,1.9858474277288516,scr1997,effConv,heatpumpAir
FI,hh0024,2.255192525420118,scr1997,effConv,heatpumpAir
FR,hh0013,3.4555168786872814,scr1997,effConv,heatpumpAir
FR,hh0014,3.2910597258183247,scr1997,effConv,heatpumpAir
FR,hh0015,3.2029437331490778,scr1997,effConv,heatpumpAir
FR,hh0016,3.425088277850737,scr1997,effConv,heatpumpAir
FR,hh0017,3.5132020073334487,scr1997,effConv,heatpumpAir
FR,hh0018,3.520985754680981,scr1997,effConv,heatpumpAir
FR,hh0019,3.360035786886369,scr1997,effConv,heatpumpAir
FR,hh0020,3.4583110802237496,scr1997,effConv,heatpumpAir
FR,hh0021,3.9911737137910603,scr1997,effConv,heatpumpAir
FR,hh0022,3.8528661410123615,scr1997,effConv,heatpumpAir
