region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2007,avaConv,wind
AL,h3602,0.00026552454811815704,scr2007,avaConv,wind
AL,h3603,0.0016700393555780188,scr2007,avaConv,wind
AL,h3604,0.005154813645250073,scr2007,avaConv,wind
AL,h3605,0.010075619266800733,scr2007,avaConv,wind
AL,h3606,0.014896197974741206,scr2007,avaConv,wind
AL,h3607,0.016675728312002522,scr2007,avaConv,wind
AL,h3608,0.014588387129899672,scr2007,avaConv,wind
AL,h3609,0.009153406425113097,scr2007,avaConv,wind
AL,h3610,0.003929283329755371,scr2007,avaConv,wind
AL,h3611,0.0008514698497734447,scr2007,avaConv,wind
AL,h3612,0.0,scr2007,avaConv,wind
AL,h3613,0.0,scr2007,avaConv,wind
AL,h3614,0.0,scr2007,avaConv,wind
AL,h3615,0.0,scr2007,avaConv,wind
AL,h3616,0.00016639243086082024,scr2007,avaConv,wind
AL,h3617,0.0019159876636399371,scr2007,avaConv,wind
AL,h3618,0.005023650207073504,scr2007,avaConv,wind
AL,h3619,0.010210372388867375,scr2007,avaConv,wind
AL,h3620,0.015147536875893639,scr2007,avaConv,wind
AL,h3621,0.01934198360924182,scr2007,avaConv,wind
AL,h3622,0.021251989540828586,scr2007,avaConv,wind
AL,h3623,0.021842899326973125,scr2007,avaConv,wind
AL,h3624,0.022050973583192506,scr2007,avaConv,wind
AL,h3625,0.022912772384883213,scr2007,avaConv,wind
AL,h3626,0.024328740440939467,scr2007,avaConv,wind
AL,h3627,0.026238237603843185,scr2007,avaConv,wind
AL,h3628,0.028899928635552623,scr2007,avaConv,wind
AL,h3629,0.03323856864986806,scr2007,avaConv,wind
AL,h3630,0.038099185691155786,scr2007,avaConv,wind
AL,h3631,0.04152446650245906,scr2007,avaConv,wind
AL,h3632,0.04080074895416678,scr2007,avaConv,wind
AL,h3633,0.03553590263558358,scr2007,avaConv,wind
AL,h3634,0.027578675747512243,scr2007,avaConv,wind
AL,h3635,0.018706906193582555,scr2007,avaConv,wind
AL,h3636,0.010917573277892416,scr2007,avaConv,wind
AL,h3637,0.004880547950758921,scr2007,avaConv,wind
AL,h3638,0.0015050968951279952,scr2007,avaConv,wind
AL,h3639,0.0002934783791573139,scr2007,avaConv,wind
AL,h3640,0.00015431950198223403,scr2007,avaConv,wind
AL,h3641,0.00012455360658472238,scr2007,avaConv,wind
AL,h3642,0.00012009956775067939,scr2007,avaConv,wind
AL,h3643,0.0,scr2007,avaConv,wind
AL,h3644,0.0,scr2007,avaConv,wind
AL,h3645,0.0,scr2007,avaConv,wind
AL,h3646,0.0,scr2007,avaConv,wind
AL,h3647,0.0,scr2007,avaConv,wind
AL,h3648,0.0,scr2007,avaConv,wind
AL,h3649,0.0,scr2007,avaConv,wind
AL,h3650,0.0,scr2007,avaConv,wind
AL,h3651,0.0,scr2007,avaConv,wind
AL,h3652,0.0002245064858158853,scr2007,avaConv,wind
AL,h3653,0.0005780387840081708,scr2007,avaConv,wind
AL,h3654,0.001012765168359804,scr2007,avaConv,wind
AL,h3655,0.0012453652674845883,scr2007,avaConv,wind
AL,h3656,0.0009534463936126761,scr2007,avaConv,wind
AL,h3657,0.0004477875315657551,scr2007,avaConv,wind
AL,h3658,0.0,scr2007,avaConv,wind
AL,h3659,0.0,scr2007,avaConv,wind
AL,h3660,0.0,scr2007,avaConv,wind
AL,h3661,0.0,scr2007,avaConv,wind
AL,h3662,0.0,scr2007,avaConv,wind
AL,h3663,0.0,scr2007,avaConv,wind
AL,h3664,0.0,scr2007,avaConv,wind
AL,h3665,0.0,scr2007,avaConv,wind
AL,h3666,0.0,scr2007,avaConv,wind
AL,h3667,0.0,scr2007,avaConv,wind
AL,h3668,0.00011517903706454653,scr2007,avaConv,wind
AL,h3669,0.00025535543746440256,scr2007,avaConv,wind
AL,h3670,0.0009287938594280245,scr2007,avaConv,wind
AL,h3671,0.002214668931769581,scr2007,avaConv,wind
AL,h3672,0.003912551500436611,scr2007,avaConv,wind
AL,h3673,0.00544142719885459,scr2007,avaConv,wind
AL,h3674,0.0066685164303093795,scr2007,avaConv,wind
AL,h3675,0.0076604593544561455,scr2007,avaConv,wind
AL,h3676,0.008266079446237817,scr2007,avaConv,wind
AL,h3677,0.008250892049150796,scr2007,avaConv,wind
AL,h3678,0.007480243353763074,scr2007,avaConv,wind
AL,h3679,0.005703233185812802,scr2007,avaConv,wind
AL,h3680,0.003727520719513858,scr2007,avaConv,wind
AL,h3681,0.0017745130338460062,scr2007,avaConv,wind
AL,h3682,0.0007914684891626294,scr2007,avaConv,wind
AL,h3683,0.00031611005035413165,scr2007,avaConv,wind
AL,h3684,0.001175214548563198,scr2007,avaConv,wind
AL,h3685,0.004336470988670277,scr2007,avaConv,wind
AL,h3686,0.01215677753049724,scr2007,avaConv,wind
AL,h3687,0.027787163158968058,scr2007,avaConv,wind
AL,h3688,0.050999092764230154,scr2007,avaConv,wind
AL,h3689,0.07950579112949847,scr2007,avaConv,wind
AL,h3690,0.10828946211050844,scr2007,avaConv,wind
AL,h3691,0.13389581892997318,scr2007,avaConv,wind
AL,h3692,0.15298348752745167,scr2007,avaConv,wind
AL,h3693,0.1658399062610734,scr2007,avaConv,wind
AL,h3694,0.17515968454293562,scr2007,avaConv,wind
AL,h3695,0.18492041916025379,scr2007,avaConv,wind
AL,h3696,0.19846915615283658,scr2007,avaConv,wind
AL,h3697,0.2164624362192099,scr2007,avaConv,wind
AL,h3698,0.23789264718831044,scr2007,avaConv,wind
AL,h3699,0.2585264469720528,scr2007,avaConv,wind
AL,h3700,0.2762382235953709,scr2007,avaConv,wind
AL,h3701,0.28936217886036075,scr2007,avaConv,wind
AL,h3702,0.2956209704707614,scr2007,avaConv,wind
AL,h3703,0.2894328776790114,scr2007,avaConv,wind
AL,h3704,0.26890759359516897,scr2007,avaConv,wind
AL,h3705,0.2352001615451967,scr2007,avaConv,wind
AL,h3706,0.19561002571988423,scr2007,avaConv,wind
AL,h3707,0.15940790411903324,scr2007,avaConv,wind
AL,h3708,0.1367111573524382,scr2007,avaConv,wind
AL,h3709,0.13193981572285296,scr2007,avaConv,wind
AL,h3710,0.14333513137999346,scr2007,avaConv,wind
AL,h3711,0.16459183908779532,scr2007,avaConv,wind
AL,h3712,0.18970987803697092,scr2007,avaConv,wind
AL,h3713,0.21417957478951893,scr2007,avaConv,wind
AL,h3714,0.23579889079659458,scr2007,avaConv,wind
AL,h3715,0.2548329070215786,scr2007,avaConv,wind
AL,h3716,0.26887292396642354,scr2007,avaConv,wind
AL,h3717,0.27642842565470727,scr2007,avaConv,wind
AL,h3718,0.27628794730615996,scr2007,avaConv,wind
AL,h3719,0.26957957892449813,scr2007,avaConv,wind
AL,h3720,0.25771891419912824,scr2007,avaConv,wind
AL,h3721,0.2420971440686373,scr2007,avaConv,wind
AL,h3722,0.22432065950872243,scr2007,avaConv,wind
AL,h3723,0.20405572621035947,scr2007,avaConv,wind
AL,h3724,0.18046035901071827,scr2007,avaConv,wind
AL,h3725,0.1525272266327961,scr2007,avaConv,wind
AL,h3726,0.12147067480322865,scr2007,avaConv,wind
AL,h3727,0.08823183813345185,scr2007,avaConv,wind
AL,h3728,0.05756998334202557,scr2007,avaConv,wind
AL,h3729,0.03177875415067636,scr2007,avaConv,wind
AL,h3730,0.01572402952350268,scr2007,avaConv,wind
AL,h3731,0.008185728610296218,scr2007,avaConv,wind
AL,h3732,0.00815052589297099,scr2007,avaConv,wind
AL,h3733,0.013617507481720598,scr2007,avaConv,wind
AL,h3734,0.022798658168290683,scr2007,avaConv,wind
AL,h3735,0.03397929332596927,scr2007,avaConv,wind
AL,h3736,0.04323107967739773,scr2007,avaConv,wind
AL,h3737,0.04894524865435941,scr2007,avaConv,wind
AL,h3738,0.05101447936611627,scr2007,avaConv,wind
AL,h3739,0.04964069529906391,scr2007,avaConv,wind
AL,h3740,0.04518712467275446,scr2007,avaConv,wind
AL,h3741,0.03785191078326671,scr2007,avaConv,wind
AL,h3742,0.028060715645926326,scr2007,avaConv,wind
AL,h3743,0.018363523078378442,scr2007,avaConv,wind
AL,h3744,0.010111142197603123,scr2007,avaConv,wind
AL,h3745,0.0045698962929647735,scr2007,avaConv,wind
AL,h3746,0.0014499303038901757,scr2007,avaConv,wind
