region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.6667943259340776,scr2007,avaConv,runOfRiver
AT,h3602,0.667044217435248,scr2007,avaConv,runOfRiver
AT,h3603,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3604,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3605,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3606,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3607,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3608,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3609,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3610,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3611,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3612,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3613,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3614,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3615,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3616,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3617,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3618,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3619,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3620,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3621,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3622,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3623,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3624,0.6672941089457798,scr2007,avaConv,runOfRiver
AT,h3625,0.6678405284997382,scr2007,avaConv,runOfRiver
AT,h3626,0.6683869480984028,scr2007,avaConv,runOfRiver
AT,h3627,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3628,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3629,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3630,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3631,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3632,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3633,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3634,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3635,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3636,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3637,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3638,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3639,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3640,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3641,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3642,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3643,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3644,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3645,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3646,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3647,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3648,0.6689333677417377,scr2007,avaConv,runOfRiver
AT,h3649,0.6699190087651941,scr2007,avaConv,runOfRiver
AT,h3650,0.6709046499336633,scr2007,avaConv,runOfRiver
AT,h3651,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3652,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3653,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3654,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3655,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3656,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3657,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3658,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3659,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3660,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3661,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3662,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3663,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3664,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3665,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3666,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3667,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3668,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3669,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3670,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3671,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3672,0.6718902912469316,scr2007,avaConv,runOfRiver
AT,h3673,0.6725627521641322,scr2007,avaConv,runOfRiver
AT,h3674,0.6732352131485675,scr2007,avaConv,runOfRiver
AT,h3675,0.6739076742001697,scr2007,avaConv,runOfRiver
AT,h3676,0.6739076742001697,scr2007,avaConv,runOfRiver
AT,h3677,0.6739076742001697,scr2007,avaConv,runOfRiver
AT,h3678,0.6739076742001697,scr2007,avaConv,runOfRiver
