region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1998,avaConv,solar
AL,h0002,0.0,scr1998,avaConv,solar
AL,h0003,0.0,scr1998,avaConv,solar
AL,h0004,0.0,scr1998,avaConv,solar
AL,h0005,0.0,scr1998,avaConv,solar
AL,h0006,0.0,scr1998,avaConv,solar
AL,h0007,0.0019159985498852204,scr1998,avaConv,solar
AL,h0008,0.018110246981941087,scr1998,avaConv,solar
AL,h0009,0.03960583959211064,scr1998,avaConv,solar
AL,h0010,0.06283148313486224,scr1998,avaConv,solar
AL,h0011,0.06598057401783884,scr1998,avaConv,solar
AL,h0012,0.06342232018145731,scr1998,avaConv,solar
AL,h0013,0.19698190705714302,scr1998,avaConv,solar
AL,h0014,0.36738854084255546,scr1998,avaConv,solar
AL,h0015,0.35912505253139304,scr1998,avaConv,solar
AL,h0016,0.17737872901673502,scr1998,avaConv,solar
AL,h0017,0.010030215397177553,scr1998,avaConv,solar
AL,h0018,0.0,scr1998,avaConv,solar
AL,h0019,0.0,scr1998,avaConv,solar
AL,h0020,0.0,scr1998,avaConv,solar
AL,h0021,0.0,scr1998,avaConv,solar
AL,h0022,0.0,scr1998,avaConv,solar
AL,h0023,0.0,scr1998,avaConv,solar
AL,h0024,0.0,scr1998,avaConv,solar
AL,h0025,0.0,scr1998,avaConv,solar
AL,h0026,0.0,scr1998,avaConv,solar
AL,h0027,0.0,scr1998,avaConv,solar
AL,h0028,0.0,scr1998,avaConv,solar
AL,h0029,0.0,scr1998,avaConv,solar
AL,h0030,0.0,scr1998,avaConv,solar
AL,h0031,0.005027987909319314,scr1998,avaConv,solar
AL,h0032,0.03649031893685362,scr1998,avaConv,solar
AL,h0033,0.10571289077000337,scr1998,avaConv,solar
AL,h0034,0.20304082304234397,scr1998,avaConv,solar
AL,h0035,0.27814705982902016,scr1998,avaConv,solar
AL,h0036,0.30326544407608325,scr1998,avaConv,solar
AL,h0037,0.32441925118578896,scr1998,avaConv,solar
AL,h0038,0.331839110956649,scr1998,avaConv,solar
AL,h0039,0.25347509316795575,scr1998,avaConv,solar
AL,h0040,0.12420338148049383,scr1998,avaConv,solar
AL,h0041,0.01852961154227464,scr1998,avaConv,solar
AL,h0042,0.0,scr1998,avaConv,solar
AL,h0043,0.0,scr1998,avaConv,solar
AL,h0044,0.0,scr1998,avaConv,solar
AL,h0045,0.0,scr1998,avaConv,solar
AL,h0046,0.0,scr1998,avaConv,solar
AL,h0047,0.0,scr1998,avaConv,solar
AL,h0048,0.0,scr1998,avaConv,solar
AT,h0001,0.0,scr1998,avaConv,solar
AT,h0002,0.0,scr1998,avaConv,solar
AT,h0003,0.0,scr1998,avaConv,solar
AT,h0004,0.0,scr1998,avaConv,solar
AT,h0005,0.0,scr1998,avaConv,solar
AT,h0006,0.0,scr1998,avaConv,solar
AT,h0007,0.0,scr1998,avaConv,solar
AT,h0008,0.0008876349854197008,scr1998,avaConv,solar
AT,h0009,0.010591205705488996,scr1998,avaConv,solar
AT,h0010,0.03414737537542337,scr1998,avaConv,solar
AT,h0011,0.06724934543676751,scr1998,avaConv,solar
AT,h0012,0.09301300693698676,scr1998,avaConv,solar
AT,h0013,0.09484184258189535,scr1998,avaConv,solar
AT,h0014,0.08448627074939521,scr1998,avaConv,solar
AT,h0015,0.0623040304299036,scr1998,avaConv,solar
AT,h0016,0.032824603272581125,scr1998,avaConv,solar
AT,h0017,0.010742668914043749,scr1998,avaConv,solar
AT,h0018,0.0,scr1998,avaConv,solar
AT,h0019,0.0,scr1998,avaConv,solar
AT,h0020,0.0,scr1998,avaConv,solar
AT,h0021,0.0,scr1998,avaConv,solar
AT,h0022,0.0,scr1998,avaConv,solar
AT,h0023,0.0,scr1998,avaConv,solar
AT,h0024,0.0,scr1998,avaConv,solar
AT,h0025,0.0,scr1998,avaConv,solar
AT,h0026,0.0,scr1998,avaConv,solar
AT,h0027,0.0,scr1998,avaConv,solar
AT,h0028,0.0,scr1998,avaConv,solar
AT,h0029,0.0,scr1998,avaConv,solar
AT,h0030,0.0,scr1998,avaConv,solar
AT,h0031,0.0,scr1998,avaConv,solar
AT,h0032,0.0007512380583282703,scr1998,avaConv,solar
AT,h0033,0.005956584417206852,scr1998,avaConv,solar
AT,h0034,0.020990569703147267,scr1998,avaConv,solar
AT,h0035,0.048516117992563744,scr1998,avaConv,solar
AT,h0036,0.07543509677301843,scr1998,avaConv,solar
AT,h0037,0.13561811098371407,scr1998,avaConv,solar
AT,h0038,0.17582602461333174,scr1998,avaConv,solar
AT,h0039,0.2196693801783235,scr1998,avaConv,solar
AT,h0040,0.1267356101815488,scr1998,avaConv,solar
AT,h0041,0.05473804323081861,scr1998,avaConv,solar
AT,h0042,0.0,scr1998,avaConv,solar
AT,h0043,0.0,scr1998,avaConv,solar
AT,h0044,0.0,scr1998,avaConv,solar
AT,h0045,0.0,scr1998,avaConv,solar
AT,h0046,0.0,scr1998,avaConv,solar
AT,h0047,0.0,scr1998,avaConv,solar
AT,h0048,0.0,scr1998,avaConv,solar
BA,h0001,0.0,scr1998,avaConv,solar
BA,h0002,0.0,scr1998,avaConv,solar
BA,h0003,0.0,scr1998,avaConv,solar
BA,h0004,0.0,scr1998,avaConv,solar
BA,h0005,0.0,scr1998,avaConv,solar
BA,h0006,0.00039120196005757997,scr1998,avaConv,solar
BA,h0007,0.0005142523894267136,scr1998,avaConv,solar
BA,h0008,0.0061702463048734614,scr1998,avaConv,solar
BA,h0009,0.017267826725457472,scr1998,avaConv,solar
BA,h0010,0.03001784105943123,scr1998,avaConv,solar
BA,h0011,0.03572837445307713,scr1998,avaConv,solar
BA,h0012,0.03624751654825592,scr1998,avaConv,solar
BA,h0013,0.04771351863615441,scr1998,avaConv,solar
BA,h0014,0.06665459604689132,scr1998,avaConv,solar
BA,h0015,0.05510401939264107,scr1998,avaConv,solar
BA,h0016,0.02954218086094771,scr1998,avaConv,solar
BA,h0017,0.00219094135443943,scr1998,avaConv,solar
BA,h0018,0.0,scr1998,avaConv,solar
BA,h0019,0.0,scr1998,avaConv,solar
BA,h0020,0.0,scr1998,avaConv,solar
BA,h0021,0.0,scr1998,avaConv,solar
BA,h0022,0.0,scr1998,avaConv,solar
BA,h0023,0.0,scr1998,avaConv,solar
BA,h0024,0.0,scr1998,avaConv,solar
BA,h0025,0.0,scr1998,avaConv,solar
BA,h0026,0.0,scr1998,avaConv,solar
BA,h0027,0.0,scr1998,avaConv,solar
BA,h0028,0.0,scr1998,avaConv,solar
BA,h0029,0.0,scr1998,avaConv,solar
BA,h0030,0.0,scr1998,avaConv,solar
BA,h0031,0.00041208059061354315,scr1998,avaConv,solar
BA,h0032,0.02121245474744826,scr1998,avaConv,solar
BA,h0033,0.0861967396214662,scr1998,avaConv,solar
BA,h0034,0.2126072060773098,scr1998,avaConv,solar
BA,h0035,0.34200657396318696,scr1998,avaConv,solar
BA,h0036,0.43257271533876285,scr1998,avaConv,solar
BA,h0037,0.4738053286495432,scr1998,avaConv,solar
BA,h0038,0.4943548870418779,scr1998,avaConv,solar
BA,h0039,0.42926193545713714,scr1998,avaConv,solar
BA,h0040,0.24579831501977822,scr1998,avaConv,solar
BA,h0041,0.07764591247339388,scr1998,avaConv,solar
BA,h0042,0.0,scr1998,avaConv,solar
BA,h0043,0.0,scr1998,avaConv,solar
