region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.5843183692466101,scr1998,avaConv,runOfRiver
AT,h0002,0.5843183692466101,scr1998,avaConv,runOfRiver
AT,h0003,0.5843183692466101,scr1998,avaConv,runOfRiver
AT,h0004,0.5843183692466101,scr1998,avaConv,runOfRiver
AT,h0005,0.5843183692466101,scr1998,avaConv,runOfRiver
AT,h0006,0.5843183692466101,scr1998,avaConv,runOfRiver
AT,h0007,0.5870965938891921,scr1998,avaConv,runOfRiver
AT,h0008,0.5898759867173827,scr1998,avaConv,runOfRiver
AT,h0009,0.5926565427937084,scr1998,avaConv,runOfRiver
AT,h0010,0.5926565427937084,scr1998,avaConv,runOfRiver
AT,h0011,0.5926565427937084,scr1998,avaConv,runOfRiver
AT,h0012,0.5926565427937084,scr1998,avaConv,runOfRiver
AT,h0013,0.6000902989128296,scr1998,avaConv,runOfRiver
AT,h0014,0.6075322300777493,scr1998,avaConv,runOfRiver
AT,h0015,0.6149822465903678,scr1998,avaConv,runOfRiver
AT,h0016,0.6149822465903678,scr1998,avaConv,runOfRiver
AT,h0017,0.6149822465903678,scr1998,avaConv,runOfRiver
AT,h0018,0.6149822465903678,scr1998,avaConv,runOfRiver
AT,h0019,0.6220059462860453,scr1998,avaConv,runOfRiver
AT,h0020,0.6290366681096363,scr1998,avaConv,runOfRiver
AT,h0021,0.6360743419387034,scr1998,avaConv,runOfRiver
AT,h0022,0.6360743419387034,scr1998,avaConv,runOfRiver
AT,h0023,0.6360743419387034,scr1998,avaConv,runOfRiver
AT,h0024,0.6360743419387034,scr1998,avaConv,runOfRiver
AT,h0025,0.6437908705700722,scr1998,avaConv,runOfRiver
AT,h0026,0.651515569315318,scr1998,avaConv,runOfRiver
AT,h0027,0.6592483518289607,scr1998,avaConv,runOfRiver
AT,h0028,0.6592483518289607,scr1998,avaConv,runOfRiver
AT,h0029,0.6592483518289607,scr1998,avaConv,runOfRiver
AT,h0030,0.6592483518289607,scr1998,avaConv,runOfRiver
AT,h0031,0.6622787075770682,scr1998,avaConv,runOfRiver
AT,h0032,0.6653102850219578,scr1998,avaConv,runOfRiver
AT,h0033,0.6683430792118106,scr1998,avaConv,runOfRiver
AT,h0034,0.6683430792118106,scr1998,avaConv,runOfRiver
AT,h0035,0.6683430792118106,scr1998,avaConv,runOfRiver
AT,h0036,0.6683430792118106,scr1998,avaConv,runOfRiver
AT,h0037,0.6695736627086147,scr1998,avaConv,runOfRiver
AT,h0038,0.6708044452840259,scr1998,avaConv,runOfRiver
AT,h0039,0.6720354266133838,scr1998,avaConv,runOfRiver
AT,h0040,0.6720354266133838,scr1998,avaConv,runOfRiver
AT,h0041,0.6720354266133838,scr1998,avaConv,runOfRiver
AT,h0042,0.6720354266133838,scr1998,avaConv,runOfRiver
AT,h0043,0.6741689370902255,scr1998,avaConv,runOfRiver
AT,h0044,0.6763030416963309,scr1998,avaConv,runOfRiver
AT,h0045,0.6784377387660009,scr1998,avaConv,runOfRiver
AT,h0046,0.6784377387660009,scr1998,avaConv,runOfRiver
AT,h0047,0.6784377387660009,scr1998,avaConv,runOfRiver
AT,h0048,0.6784377387660009,scr1998,avaConv,runOfRiver
CH,h0001,0.4953200172828338,scr1998,avaConv,runOfRiver
CH,h0002,0.4953200172828338,scr1998,avaConv,runOfRiver
CH,h0003,0.49532001728283387,scr1998,avaConv,runOfRiver
CH,h0004,0.49532001728283387,scr1998,avaConv,runOfRiver
CH,h0005,0.49532001728283387,scr1998,avaConv,runOfRiver
CH,h0006,0.49532001728283387,scr1998,avaConv,runOfRiver
CH,h0007,0.49647068741075134,scr1998,avaConv,runOfRiver
CH,h0008,0.4976214105986411,scr1998,avaConv,runOfRiver
CH,h0009,0.4987721867274957,scr1998,avaConv,runOfRiver
CH,h0010,0.4987721867274957,scr1998,avaConv,runOfRiver
CH,h0011,0.4987721867274957,scr1998,avaConv,runOfRiver
CH,h0012,0.4987721867274957,scr1998,avaConv,runOfRiver
CH,h0013,0.5016705913110242,scr1998,avaConv,runOfRiver
CH,h0014,0.5045693290497812,scr1998,avaConv,runOfRiver
CH,h0015,0.5074683980874771,scr1998,avaConv,runOfRiver
CH,h0016,0.5074683980874771,scr1998,avaConv,runOfRiver
CH,h0017,0.5074683980874771,scr1998,avaConv,runOfRiver
CH,h0018,0.5074683980874771,scr1998,avaConv,runOfRiver
CH,h0019,0.5101700998012864,scr1998,avaConv,runOfRiver
CH,h0020,0.5128720861139698,scr1998,avaConv,runOfRiver
CH,h0021,0.5155743555715872,scr1998,avaConv,runOfRiver
CH,h0022,0.5155743555715872,scr1998,avaConv,runOfRiver
CH,h0023,0.5155743555715872,scr1998,avaConv,runOfRiver
CH,h0024,0.5155743555715872,scr1998,avaConv,runOfRiver
CH,h0025,0.521654886247764,scr1998,avaConv,runOfRiver
CH,h0026,0.5277368266854592,scr1998,avaConv,runOfRiver
CH,h0027,0.5338201611316378,scr1998,avaConv,runOfRiver
CH,h0028,0.5338201611316378,scr1998,avaConv,runOfRiver
CH,h0029,0.5338201611316378,scr1998,avaConv,runOfRiver
CH,h0030,0.5338201611316378,scr1998,avaConv,runOfRiver
CH,h0031,0.5365516730697873,scr1998,avaConv,runOfRiver
CH,h0032,0.5392834614887294,scr1998,avaConv,runOfRiver
CH,h0033,0.5420155250309856,scr1998,avaConv,runOfRiver
CH,h0034,0.5420155250309856,scr1998,avaConv,runOfRiver
CH,h0035,0.5420155250309856,scr1998,avaConv,runOfRiver
CH,h0036,0.5420155250309856,scr1998,avaConv,runOfRiver
CH,h0037,0.5432809289335998,scr1998,avaConv,runOfRiver
CH,h0038,0.5445463914271877,scr1998,avaConv,runOfRiver
CH,h0039,0.5458119123797969,scr1998,avaConv,runOfRiver
CH,h0040,0.5458119123797969,scr1998,avaConv,runOfRiver
CH,h0041,0.5458119123797969,scr1998,avaConv,runOfRiver
CH,h0042,0.5458119123797969,scr1998,avaConv,runOfRiver
CH,h0043,0.5478963838735651,scr1998,avaConv,runOfRiver
CH,h0044,0.549981013009124,scr1998,avaConv,runOfRiver
CH,h0045,0.5520657992074419,scr1998,avaConv,runOfRiver
CH,h0046,0.5520657992074419,scr1998,avaConv,runOfRiver
CH,h0047,0.5520657992074419,scr1998,avaConv,runOfRiver
CH,h0048,0.5520657992074419,scr1998,avaConv,runOfRiver
DE,h0001,0.4833122373047811,scr1998,avaConv,runOfRiver
DE,h0002,0.4833122373047811,scr1998,avaConv,runOfRiver
DE,h0003,0.4833122373047811,scr1998,avaConv,runOfRiver
DE,h0004,0.4833122373047811,scr1998,avaConv,runOfRiver
DE,h0005,0.4833122373047811,scr1998,avaConv,runOfRiver
DE,h0006,0.4833122373047811,scr1998,avaConv,runOfRiver
DE,h0007,0.4833129269710438,scr1998,avaConv,runOfRiver
DE,h0008,0.48331361663722616,scr1998,avaConv,runOfRiver
DE,h0009,0.4833143063033283,scr1998,avaConv,runOfRiver
DE,h0010,0.4833143063033283,scr1998,avaConv,runOfRiver
DE,h0011,0.4833143063033283,scr1998,avaConv,runOfRiver
DE,h0012,0.4833143063033283,scr1998,avaConv,runOfRiver
DE,h0013,0.48331608683424054,scr1998,avaConv,runOfRiver
DE,h0014,0.48331786736461824,scr1998,avaConv,runOfRiver
DE,h0015,0.48331964789446114,scr1998,avaConv,runOfRiver
DE,h0016,0.48331964789446114,scr1998,avaConv,runOfRiver
DE,h0017,0.48331964789446114,scr1998,avaConv,runOfRiver
DE,h0018,0.48331964789446114,scr1998,avaConv,runOfRiver
DE,h0019,0.48332130276758434,scr1998,avaConv,runOfRiver
DE,h0020,0.4833229576402457,scr1998,avaConv,runOfRiver
DE,h0021,0.4833246125124451,scr1998,avaConv,runOfRiver
DE,h0022,0.4833246125124451,scr1998,avaConv,runOfRiver
DE,h0023,0.4833246125124451,scr1998,avaConv,runOfRiver
DE,h0024,0.4833246125124451,scr1998,avaConv,runOfRiver
DE,h0025,0.4833283927047263,scr1998,avaConv,runOfRiver
DE,h0026,0.4833321728945972,scr1998,avaConv,runOfRiver
DE,h0027,0.4833359530820578,scr1998,avaConv,runOfRiver
DE,h0028,0.4833359530820578,scr1998,avaConv,runOfRiver
DE,h0029,0.4833359530820578,scr1998,avaConv,runOfRiver
DE,h0030,0.4833359530820578,scr1998,avaConv,runOfRiver
DE,h0031,0.48333760736016895,scr1998,avaConv,runOfRiver
DE,h0032,0.4833392616378187,scr1998,avaConv,runOfRiver
DE,h0033,0.4833409159150067,scr1998,avaConv,runOfRiver
DE,h0034,0.4833409159150067,scr1998,avaConv,runOfRiver
DE,h0035,0.4833409159150067,scr1998,avaConv,runOfRiver
DE,h0036,0.4833409159150067,scr1998,avaConv,runOfRiver
DE,h0037,0.4833420061374808,scr1998,avaConv,runOfRiver
DE,h0038,0.48334309635975425,scr1998,avaConv,runOfRiver
DE,h0039,0.4833441865818273,scr1998,avaConv,runOfRiver
DE,h0040,0.4833441865818273,scr1998,avaConv,runOfRiver
DE,h0041,0.4833441865818273,scr1998,avaConv,runOfRiver
DE,h0042,0.4833441865818273,scr1998,avaConv,runOfRiver
DE,h0043,0.4833461323500797,scr1998,avaConv,runOfRiver
DE,h0044,0.48334807811769376,scr1998,avaConv,runOfRiver
DE,h0045,0.48335002388466897,scr1998,avaConv,runOfRiver
DE,h0046,0.48335002388466897,scr1998,avaConv,runOfRiver
DE,h0047,0.48335002388466897,scr1998,avaConv,runOfRiver
DE,h0048,0.48335002388466897,scr1998,avaConv,runOfRiver
ES,h0001,0.3104660215889728,scr1998,avaConv,runOfRiver
ES,h0002,0.3104660215889728,scr1998,avaConv,runOfRiver
ES,h0003,0.3104660215889728,scr1998,avaConv,runOfRiver
ES,h0004,0.3104660215889728,scr1998,avaConv,runOfRiver
ES,h0005,0.3104660215889728,scr1998,avaConv,runOfRiver
ES,h0006,0.3104660215889728,scr1998,avaConv,runOfRiver
ES,h0007,0.3120177946226626,scr1998,avaConv,runOfRiver
ES,h0008,0.31356933636020284,scr1998,avaConv,runOfRiver
ES,h0009,0.3151206479832047,scr1998,avaConv,runOfRiver
ES,h0010,0.3151206479832047,scr1998,avaConv,runOfRiver
ES,h0011,0.3151206479832047,scr1998,avaConv,runOfRiver
ES,h0012,0.3151206479832047,scr1998,avaConv,runOfRiver
ES,h0013,0.31954668598813923,scr1998,avaConv,runOfRiver
ES,h0014,0.32397088591095663,scr1998,avaConv,runOfRiver
ES,h0015,0.32839327368517374,scr1998,avaConv,runOfRiver
ES,h0016,0.32839327368517374,scr1998,avaConv,runOfRiver
ES,h0017,0.32839327368517374,scr1998,avaConv,runOfRiver
ES,h0018,0.32839327368517374,scr1998,avaConv,runOfRiver
ES,h0019,0.3325090290162655,scr1998,avaConv,runOfRiver
ES,h0020,0.33662325524820785,scr1998,avaConv,runOfRiver
ES,h0021,0.3407359717092834,scr1998,avaConv,runOfRiver
ES,h0022,0.3407359717092834,scr1998,avaConv,runOfRiver
ES,h0023,0.3407359717092834,scr1998,avaConv,runOfRiver
ES,h0024,0.3407359717092834,scr1998,avaConv,runOfRiver
ES,h0025,0.35016456568994536,scr1998,avaConv,runOfRiver
ES,h0026,0.3595855322318981,scr1998,avaConv,runOfRiver
ES,h0027,0.3689990782967693,scr1998,avaConv,runOfRiver
ES,h0028,0.3689990782967693,scr1998,avaConv,runOfRiver
ES,h0029,0.3689990782967693,scr1998,avaConv,runOfRiver
ES,h0030,0.3689990782967693,scr1998,avaConv,runOfRiver
ES,h0031,0.3730326335934903,scr1998,avaConv,runOfRiver
ES,h0032,0.37706487606509087,scr1998,avaConv,runOfRiver
ES,h0033,0.3810958202713881,scr1998,avaConv,runOfRiver
ES,h0034,0.3810958202713881,scr1998,avaConv,runOfRiver
ES,h0035,0.3810958202713881,scr1998,avaConv,runOfRiver
ES,h0036,0.3810958202713881,scr1998,avaConv,runOfRiver
ES,h0037,0.3867846168577856,scr1998,avaConv,runOfRiver
ES,h0038,0.3924708930871886,scr1998,avaConv,runOfRiver
ES,h0039,0.39815468686096644,scr1998,avaConv,runOfRiver
ES,h0040,0.39815468686096644,scr1998,avaConv,runOfRiver
ES,h0041,0.39815468686096644,scr1998,avaConv,runOfRiver
ES,h0042,0.39815468686096644,scr1998,avaConv,runOfRiver
ES,h0043,0.4080921978737737,scr1998,avaConv,runOfRiver
ES,h0044,0.418022412735117,scr1998,avaConv,runOfRiver
ES,h0045,0.4279455115556868,scr1998,avaConv,runOfRiver
ES,h0046,0.4279455115556868,scr1998,avaConv,runOfRiver
ES,h0047,0.4279455115556868,scr1998,avaConv,runOfRiver
ES,h0048,0.4279455115556868,scr1998,avaConv,runOfRiver
FR,h0001,0.4655403780634942,scr1998,avaConv,runOfRiver
FR,h0002,0.4655403780634942,scr1998,avaConv,runOfRiver
FR,h0003,0.4655403780634942,scr1998,avaConv,runOfRiver
FR,h0004,0.4655403780634942,scr1998,avaConv,runOfRiver
FR,h0005,0.4655403780634942,scr1998,avaConv,runOfRiver
FR,h0006,0.4655403780634942,scr1998,avaConv,runOfRiver
FR,h0007,0.4658676220747915,scr1998,avaConv,runOfRiver
FR,h0008,0.46619487949697724,scr1998,avaConv,runOfRiver
FR,h0009,0.466522150321462,scr1998,avaConv,runOfRiver
FR,h0010,0.466522150321462,scr1998,avaConv,runOfRiver
FR,h0011,0.466522150321462,scr1998,avaConv,runOfRiver
FR,h0012,0.466522150321462,scr1998,avaConv,runOfRiver
FR,h0013,0.4674312469448227,scr1998,avaConv,runOfRiver
FR,h0014,0.4683404467180175,scr1998,avaConv,runOfRiver
FR,h0015,0.4692497494583564,scr1998,avaConv,runOfRiver
FR,h0016,0.4692497494583564,scr1998,avaConv,runOfRiver
FR,h0017,0.4692497494583564,scr1998,avaConv,runOfRiver
FR,h0018,0.4692497494583564,scr1998,avaConv,runOfRiver
FR,h0019,0.47007283433165525,scr1998,avaConv,runOfRiver
FR,h0020,0.47089600326985087,scr1998,avaConv,runOfRiver
FR,h0021,0.4717192561388973,scr1998,avaConv,runOfRiver
FR,h0022,0.4717192561388973,scr1998,avaConv,runOfRiver
FR,h0023,0.4717192561388973,scr1998,avaConv,runOfRiver
FR,h0024,0.4717192561388973,scr1998,avaConv,runOfRiver
FR,h0025,0.4736656965435749,scr1998,avaConv,runOfRiver
FR,h0026,0.47561260346454504,scr1998,avaConv,runOfRiver
FR,h0027,0.4775599751601118,scr1998,avaConv,runOfRiver
FR,h0028,0.4775599751601118,scr1998,avaConv,runOfRiver
FR,h0029,0.4775599751601118,scr1998,avaConv,runOfRiver
FR,h0030,0.4775599751601118,scr1998,avaConv,runOfRiver
FR,h0031,0.47836159150009255,scr1998,avaConv,runOfRiver
FR,h0032,0.479163286155808,scr1998,avaConv,runOfRiver
FR,h0033,0.4799650590077949,scr1998,avaConv,runOfRiver
FR,h0034,0.4799650590077949,scr1998,avaConv,runOfRiver
FR,h0035,0.4799650590077949,scr1998,avaConv,runOfRiver
FR,h0036,0.4799650590077949,scr1998,avaConv,runOfRiver
FR,h0037,0.4804830000073138,scr1998,avaConv,runOfRiver
FR,h0038,0.4810009735519115,scr1998,avaConv,runOfRiver
FR,h0039,0.4815189796096398,scr1998,avaConv,runOfRiver
FR,h0040,0.4815189796096398,scr1998,avaConv,runOfRiver
FR,h0041,0.4815189796096398,scr1998,avaConv,runOfRiver
FR,h0042,0.4815189796096398,scr1998,avaConv,runOfRiver
FR,h0043,0.4824350098950681,scr1998,avaConv,runOfRiver
FR,h0044,0.48335114156116205,scr1998,avaConv,runOfRiver
FR,h0045,0.4842673744327718,scr1998,avaConv,runOfRiver
FR,h0046,0.4842673744327718,scr1998,avaConv,runOfRiver
FR,h0047,0.4842673744327718,scr1998,avaConv,runOfRiver
FR,h0048,0.4842673744327718,scr1998,avaConv,runOfRiver
IT,h0001,0.2933064431639659,scr1998,avaConv,runOfRiver
IT,h0002,0.2933064431639659,scr1998,avaConv,runOfRiver
IT,h0003,0.2933064431639659,scr1998,avaConv,runOfRiver
IT,h0004,0.2933064431639659,scr1998,avaConv,runOfRiver
IT,h0005,0.2933064431639659,scr1998,avaConv,runOfRiver
IT,h0006,0.2933064431639659,scr1998,avaConv,runOfRiver
IT,h0007,0.2951390485918548,scr1998,avaConv,runOfRiver
IT,h0008,0.29697131561175016,scr1998,avaConv,runOfRiver
IT,h0009,0.29880324636291844,scr1998,avaConv,runOfRiver
IT,h0010,0.29880324636291844,scr1998,avaConv,runOfRiver
IT,h0011,0.29880324636291844,scr1998,avaConv,runOfRiver
IT,h0012,0.29880324636291844,scr1998,avaConv,runOfRiver
IT,h0013,0.30338463762007095,scr1998,avaConv,runOfRiver
IT,h0014,0.3079639699472534,scr1998,avaConv,runOfRiver
IT,h0015,0.3125412747456615,scr1998,avaConv,runOfRiver
IT,h0016,0.3125412747456615,scr1998,avaConv,runOfRiver
IT,h0017,0.3125412747456615,scr1998,avaConv,runOfRiver
IT,h0018,0.3125412747456615,scr1998,avaConv,runOfRiver
IT,h0019,0.31685391374409644,scr1998,avaConv,runOfRiver
IT,h0020,0.32116480324953756,scr1998,avaConv,runOfRiver
IT,h0021,0.3254739673813185,scr1998,avaConv,runOfRiver
IT,h0022,0.3254739673813185,scr1998,avaConv,runOfRiver
IT,h0023,0.3254739673813185,scr1998,avaConv,runOfRiver
IT,h0024,0.3254739673813185,scr1998,avaConv,runOfRiver
IT,h0025,0.3351135498787381,scr1998,avaConv,runOfRiver
IT,h0026,0.34474485617158557,scr1998,avaConv,runOfRiver
IT,h0027,0.35436812421153663,scr1998,avaConv,runOfRiver
IT,h0028,0.35436812421153663,scr1998,avaConv,runOfRiver
IT,h0029,0.35436812421153663,scr1998,avaConv,runOfRiver
IT,h0030,0.35436812421153663,scr1998,avaConv,runOfRiver
IT,h0031,0.3586994417657141,scr1998,avaConv,runOfRiver
IT,h0032,0.36302919448967175,scr1998,avaConv,runOfRiver
IT,h0033,0.3673574016246167,scr1998,avaConv,runOfRiver
IT,h0034,0.3673574016246167,scr1998,avaConv,runOfRiver
IT,h0035,0.3673574016246167,scr1998,avaConv,runOfRiver
IT,h0036,0.3673574016246167,scr1998,avaConv,runOfRiver
IT,h0037,0.368290217683202,scr1998,avaConv,runOfRiver
IT,h0038,0.3692229629796274,scr1998,avaConv,runOfRiver
IT,h0039,0.3701556376983224,scr1998,avaConv,runOfRiver
IT,h0040,0.3701556376983224,scr1998,avaConv,runOfRiver
IT,h0041,0.3701556376983224,scr1998,avaConv,runOfRiver
IT,h0042,0.3701556376983224,scr1998,avaConv,runOfRiver
IT,h0043,0.371675536237408,scr1998,avaConv,runOfRiver
IT,h0044,0.3731952485864315,scr1998,avaConv,runOfRiver
IT,h0045,0.37471477552782706,scr1998,avaConv,runOfRiver
IT,h0046,0.37471477552782706,scr1998,avaConv,runOfRiver
IT,h0047,0.37471477552782706,scr1998,avaConv,runOfRiver
IT,h0048,0.37471477552782706,scr1998,avaConv,runOfRiver
