region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0002,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0003,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0004,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0005,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0006,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0007,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0008,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0009,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0010,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0011,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0012,1.5812901375277573,scr1998,stInflow,reservoir
AT,h0013,1.308687397691521,scr1998,stInflow,reservoir
AT,h0014,1.0366555418752466,scr1998,stInflow,reservoir
AT,h0015,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0016,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0017,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0018,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0019,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0020,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0021,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0022,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0023,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0024,0.7653441345867039,scr1998,stInflow,reservoir
AT,h0025,0.6613983567661555,scr1998,stInflow,reservoir
AT,h0026,0.5576164428845982,scr1998,stInflow,reservoir
AT,h0027,0.45402856763877497,scr1998,stInflow,reservoir
AT,h0028,0.45402856763877497,scr1998,stInflow,reservoir
AT,h0029,0.45402856763877497,scr1998,stInflow,reservoir
AT,h0030,0.45402856763877497,scr1998,stInflow,reservoir
AT,h0031,0.45402856763877497,scr1998,stInflow,reservoir
AT,h0032,0.45402856763877497,scr1998,stInflow,reservoir
AT,h0033,0.45402856763877497,scr1998,stInflow,reservoir
