region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.143144196835996,scr2088,stInflow,reservoir
AT,h0242,2.150550339316223,scr2088,stInflow,reservoir
AT,h0243,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0244,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0245,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0246,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0247,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0248,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0249,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0250,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0251,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0252,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0253,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0254,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0255,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0256,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0257,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0258,2.1579564843467542,scr2088,stInflow,reservoir
AT,h0259,1.9319236229080263,scr2088,stInflow,reservoir
AT,h0260,1.705893411797634,scr2088,stInflow,reservoir
AT,h0261,1.479866204062264,scr2088,stInflow,reservoir
AT,h0262,1.479866204062264,scr2088,stInflow,reservoir
AT,h0263,1.479866204062264,scr2088,stInflow,reservoir
AT,h0264,1.479866204062264,scr2088,stInflow,reservoir
AT,h0265,1.479866204062264,scr2088,stInflow,reservoir
AT,h0266,1.479866204062264,scr2088,stInflow,reservoir
AT,h0267,1.479866204062264,scr2088,stInflow,reservoir
AT,h0268,1.479866204062264,scr2088,stInflow,reservoir
AT,h0269,1.479866204062264,scr2088,stInflow,reservoir
AT,h0270,1.479866204062264,scr2088,stInflow,reservoir
AT,h0271,1.4855631450416635,scr2088,stInflow,reservoir
AT,h0272,1.491260088205553,scr2088,stInflow,reservoir
AT,h0273,1.496957033545589,scr2088,stInflow,reservoir
AT,h0274,1.496957033545589,scr2088,stInflow,reservoir
AT,h0275,1.496957033545589,scr2088,stInflow,reservoir
AT,h0276,1.496957033545589,scr2088,stInflow,reservoir
AT,h0277,1.496957033545589,scr2088,stInflow,reservoir
AT,h0278,1.496957033545589,scr2088,stInflow,reservoir
AT,h0279,1.496957033545589,scr2088,stInflow,reservoir
AT,h0280,1.496957033545589,scr2088,stInflow,reservoir
AT,h0281,1.496957033545589,scr2088,stInflow,reservoir
AT,h0282,1.496957033545589,scr2088,stInflow,reservoir
AT,h0283,1.6715708299991068,scr2088,stInflow,reservoir
AT,h0284,1.8461864536519201,scr2088,stInflow,reservoir
AT,h0285,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0286,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0287,2.0208037311717586,scr2088,stInflow,reservoir
AT,h0288,2.0208037311717586,scr2088,stInflow,reservoir
BG,h0241,0.573153178124676,scr2088,stInflow,reservoir
BG,h0242,0.5743101938352267,scr2088,stInflow,reservoir
BG,h0243,0.5754672097788488,scr2088,stInflow,reservoir
BG,h0244,0.5754672097788488,scr2088,stInflow,reservoir
BG,h0245,0.5754672097788488,scr2088,stInflow,reservoir
