region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.221039168600345,scr2000,dem,electricity
at,h0194,5.676317707235906,scr2000,dem,electricity
at,h0195,5.306108560211795,scr2000,dem,electricity
at,h0196,5.067746307964657,scr2000,dem,electricity
at,h0197,4.963649116679008,scr2000,dem,electricity
at,h0198,5.039357138220251,scr2000,dem,electricity
at,h0199,5.966604554268993,scr2000,dem,electricity
at,h0200,7.157243823786336,scr2000,dem,electricity
at,h0201,8.321619564888902,scr2000,dem,electricity
at,h0202,8.671984964764455,scr2000,dem,electricity
at,h0203,8.813734198987259,scr2000,dem,electricity
at,h0204,8.910040178723111,scr2000,dem,electricity
at,h0205,8.868632615500118,scr2000,dem,electricity
at,h0206,8.747340557463751,scr2000,dem,electricity
at,h0207,8.55402884041218,scr2000,dem,electricity
at,h0208,8.453075475282223,scr2000,dem,electricity
at,h0209,8.323031018169754,scr2000,dem,electricity
at,h0210,8.251745776618893,scr2000,dem,electricity
at,h0211,7.455559837808946,scr2000,dem,electricity
at,h0212,6.796448516054484,scr2000,dem,electricity
at,h0213,6.1877360302539035,scr2000,dem,electricity
at,h0214,6.212977973340768,scr2000,dem,electricity
at,h0215,6.0978236835224795,scr2000,dem,electricity
at,h0216,5.748190732425409,scr2000,dem,electricity
at,h0217,5.632433414984495,scr2000,dem,electricity
at,h0218,5.470929634230225,scr2000,dem,electricity
at,h0219,5.435649867168964,scr2000,dem,electricity
at,h0220,5.238892846573425,scr2000,dem,electricity
at,h0221,5.246549790903685,scr2000,dem,electricity
at,h0222,5.606342689309473,scr2000,dem,electricity
at,h0223,6.394015768021404,scr2000,dem,electricity
at,h0224,7.387220616959842,scr2000,dem,electricity
at,h0225,8.176200702076418,scr2000,dem,electricity
at,h0226,8.601805266535074,scr2000,dem,electricity
at,h0227,8.775894989736909,scr2000,dem,electricity
at,h0228,8.891052240561812,scr2000,dem,electricity
at,h0229,8.907779998500708,scr2000,dem,electricity
at,h0230,8.853142386664263,scr2000,dem,electricity
at,h0231,8.73606941375456,scr2000,dem,electricity
at,h0232,8.632543451425782,scr2000,dem,electricity
at,h0233,8.517128334666555,scr2000,dem,electricity
