region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0234,0.06940447624516263,scr2000,avaConv,pvInd_a
al,1,h0235,0.02698061327012099,scr2000,avaConv,pvInd_a
al,1,h0236,0.004188865142565015,scr2000,avaConv,pvInd_a
al,1,h0237,0.0,scr2000,avaConv,pvInd_a
al,1,h0238,0.0,scr2000,avaConv,pvInd_a
al,1,h0239,0.0,scr2000,avaConv,pvInd_a
al,1,h0240,0.0,scr2000,avaConv,pvInd_a
at,1,h0193,0.0,scr2000,avaConv,pvInd_a
at,1,h0194,0.0,scr2000,avaConv,pvInd_a
at,1,h0195,0.0,scr2000,avaConv,pvInd_a
at,1,h0196,0.0,scr2000,avaConv,pvInd_a
at,1,h0197,0.0,scr2000,avaConv,pvInd_a
at,1,h0198,0.005947306439098984,scr2000,avaConv,pvInd_a
at,1,h0199,0.05826087867054261,scr2000,avaConv,pvInd_a
at,1,h0200,0.1795868677557153,scr2000,avaConv,pvInd_a
at,1,h0201,0.3588649410723745,scr2000,avaConv,pvInd_a
at,1,h0202,0.5273920982830221,scr2000,avaConv,pvInd_a
at,1,h0203,0.6538408603303477,scr2000,avaConv,pvInd_a
at,1,h0204,0.7331158909399288,scr2000,avaConv,pvInd_a
at,1,h0205,0.745850205486008,scr2000,avaConv,pvInd_a
at,1,h0206,0.7069996730876662,scr2000,avaConv,pvInd_a
at,1,h0207,0.6131590407267027,scr2000,avaConv,pvInd_a
at,1,h0208,0.48451005294155997,scr2000,avaConv,pvInd_a
at,1,h0209,0.3197589866571106,scr2000,avaConv,pvInd_a
at,1,h0210,0.15749636349533727,scr2000,avaConv,pvInd_a
at,1,h0211,0.050931727889740805,scr2000,avaConv,pvInd_a
at,1,h0212,0.006939598784431695,scr2000,avaConv,pvInd_a
at,1,h0213,0.0,scr2000,avaConv,pvInd_a
at,1,h0214,0.0,scr2000,avaConv,pvInd_a
at,1,h0215,0.0,scr2000,avaConv,pvInd_a
at,1,h0216,0.0,scr2000,avaConv,pvInd_a
at,1,h0217,0.0,scr2000,avaConv,pvInd_a
at,1,h0218,0.0,scr2000,avaConv,pvInd_a
at,1,h0219,0.0,scr2000,avaConv,pvInd_a
at,1,h0220,0.0,scr2000,avaConv,pvInd_a
at,1,h0221,0.0,scr2000,avaConv,pvInd_a
at,1,h0222,0.013630809811454694,scr2000,avaConv,pvInd_a
at,1,h0223,0.07042624382154103,scr2000,avaConv,pvInd_a
at,1,h0224,0.18857339709137666,scr2000,avaConv,pvInd_a
at,1,h0225,0.35322867108648315,scr2000,avaConv,pvInd_a
at,1,h0226,0.5266839407971,scr2000,avaConv,pvInd_a
at,1,h0227,0.6631574275126754,scr2000,avaConv,pvInd_a
at,1,h0228,0.7304001914910428,scr2000,avaConv,pvInd_a
at,1,h0229,0.7807666994774956,scr2000,avaConv,pvInd_a
at,1,h0230,0.7748249004551596,scr2000,avaConv,pvInd_a
at,1,h0231,0.7253683964278936,scr2000,avaConv,pvInd_a
at,1,h0232,0.5755428058160915,scr2000,avaConv,pvInd_a
at,1,h0233,0.38872141522554565,scr2000,avaConv,pvInd_a
at,1,h0234,0.20202661560010124,scr2000,avaConv,pvInd_a
at,1,h0235,0.06964187593726327,scr2000,avaConv,pvInd_a
at,1,h0236,0.010703602329260247,scr2000,avaConv,pvInd_a
at,1,h0237,0.0,scr2000,avaConv,pvInd_a
at,1,h0238,0.0,scr2000,avaConv,pvInd_a
at,1,h0239,0.0,scr2000,avaConv,pvInd_a
at,1,h0240,0.0,scr2000,avaConv,pvInd_a
ba,1,h0193,0.0,scr2000,avaConv,pvInd_a
ba,1,h0194,0.0,scr2000,avaConv,pvInd_a
ba,1,h0195,0.0,scr2000,avaConv,pvInd_a
ba,1,h0196,0.0,scr2000,avaConv,pvInd_a
ba,1,h0197,0.0,scr2000,avaConv,pvInd_a
ba,1,h0198,0.019692166605877068,scr2000,avaConv,pvInd_a
ba,1,h0199,0.11161223209909926,scr2000,avaConv,pvInd_a
ba,1,h0200,0.2737702340514894,scr2000,avaConv,pvInd_a
ba,1,h0201,0.47173085785377394,scr2000,avaConv,pvInd_a
ba,1,h0202,0.6379261865209684,scr2000,avaConv,pvInd_a
ba,1,h0203,0.747642671468134,scr2000,avaConv,pvInd_a
ba,1,h0204,0.8062576233240791,scr2000,avaConv,pvInd_a
ba,1,h0205,0.7541710254596343,scr2000,avaConv,pvInd_a
ba,1,h0206,0.6566742815836145,scr2000,avaConv,pvInd_a
ba,1,h0207,0.5123026177219521,scr2000,avaConv,pvInd_a
ba,1,h0208,0.3946849236883798,scr2000,avaConv,pvInd_a
ba,1,h0209,0.26202865703207856,scr2000,avaConv,pvInd_a
ba,1,h0210,0.13573894207991394,scr2000,avaConv,pvInd_a
ba,1,h0211,0.04929945218790322,scr2000,avaConv,pvInd_a
ba,1,h0212,0.006406875250661789,scr2000,avaConv,pvInd_a
ba,1,h0213,0.0,scr2000,avaConv,pvInd_a
ba,1,h0214,0.0,scr2000,avaConv,pvInd_a
ba,1,h0215,0.0,scr2000,avaConv,pvInd_a
ba,1,h0216,0.0,scr2000,avaConv,pvInd_a
ba,1,h0217,0.0,scr2000,avaConv,pvInd_a
ba,1,h0218,0.0,scr2000,avaConv,pvInd_a
ba,1,h0219,0.0,scr2000,avaConv,pvInd_a
ba,1,h0220,0.0,scr2000,avaConv,pvInd_a
ba,1,h0221,0.0,scr2000,avaConv,pvInd_a
ba,1,h0222,0.03179959423325127,scr2000,avaConv,pvInd_a
ba,1,h0223,0.10696773082940228,scr2000,avaConv,pvInd_a
ba,1,h0224,0.23373541100429418,scr2000,avaConv,pvInd_a
ba,1,h0225,0.36938716199754607,scr2000,avaConv,pvInd_a
ba,1,h0226,0.48266610180022623,scr2000,avaConv,pvInd_a
ba,1,h0227,0.5471796532225027,scr2000,avaConv,pvInd_a
ba,1,h0228,0.5667854142684727,scr2000,avaConv,pvInd_a
ba,1,h0229,0.5597525698238651,scr2000,avaConv,pvInd_a
ba,1,h0230,0.5349238290722381,scr2000,avaConv,pvInd_a
ba,1,h0231,0.48103496961565745,scr2000,avaConv,pvInd_a
ba,1,h0232,0.3938322747993834,scr2000,avaConv,pvInd_a
ba,1,h0233,0.2761652891242383,scr2000,avaConv,pvInd_a
ba,1,h0234,0.15698431881073543,scr2000,avaConv,pvInd_a
ba,1,h0235,0.0634872017491112,scr2000,avaConv,pvInd_a
ba,1,h0236,0.01247641453618579,scr2000,avaConv,pvInd_a
ba,1,h0237,0.0,scr2000,avaConv,pvInd_a
ba,1,h0238,0.0,scr2000,avaConv,pvInd_a
ba,1,h0239,0.0,scr2000,avaConv,pvInd_a
ba,1,h0240,0.0,scr2000,avaConv,pvInd_a
be,1,h0193,0.0,scr2000,avaConv,pvInd_a
be,1,h0194,0.0,scr2000,avaConv,pvInd_a
be,1,h0195,0.0,scr2000,avaConv,pvInd_a
be,1,h0196,0.0,scr2000,avaConv,pvInd_a
be,1,h0197,0.0,scr2000,avaConv,pvInd_a
be,1,h0198,0.0,scr2000,avaConv,pvInd_a
be,1,h0199,0.006596937954348607,scr2000,avaConv,pvInd_a
be,1,h0200,0.04083838803057577,scr2000,avaConv,pvInd_a
be,1,h0201,0.12535724748910587,scr2000,avaConv,pvInd_a
be,1,h0202,0.2520805890381372,scr2000,avaConv,pvInd_a
be,1,h0203,0.3707854266251657,scr2000,avaConv,pvInd_a
be,1,h0204,0.4711764257233216,scr2000,avaConv,pvInd_a
be,1,h0205,0.5141489811393813,scr2000,avaConv,pvInd_a
be,1,h0206,0.5117864280456308,scr2000,avaConv,pvInd_a
be,1,h0207,0.4280008334991699,scr2000,avaConv,pvInd_a
be,1,h0208,0.3068723152603525,scr2000,avaConv,pvInd_a
be,1,h0209,0.1862566733791615,scr2000,avaConv,pvInd_a
be,1,h0210,0.0989878462114147,scr2000,avaConv,pvInd_a
be,1,h0211,0.04219444554258678,scr2000,avaConv,pvInd_a
be,1,h0212,0.012604373496714776,scr2000,avaConv,pvInd_a
be,1,h0213,0.0007563235346202591,scr2000,avaConv,pvInd_a
be,1,h0214,0.0,scr2000,avaConv,pvInd_a
be,1,h0215,0.0,scr2000,avaConv,pvInd_a
be,1,h0216,0.0,scr2000,avaConv,pvInd_a
be,1,h0217,0.0,scr2000,avaConv,pvInd_a
be,1,h0218,0.0,scr2000,avaConv,pvInd_a
be,1,h0219,0.0,scr2000,avaConv,pvInd_a
be,1,h0220,0.0,scr2000,avaConv,pvInd_a
be,1,h0221,0.0,scr2000,avaConv,pvInd_a
be,1,h0222,0.0008626500041387412,scr2000,avaConv,pvInd_a
be,1,h0223,0.008467413911833964,scr2000,avaConv,pvInd_a
be,1,h0224,0.032607916804300516,scr2000,avaConv,pvInd_a
be,1,h0225,0.0803482847059735,scr2000,avaConv,pvInd_a
be,1,h0226,0.1474283170984165,scr2000,avaConv,pvInd_a
be,1,h0227,0.22753064673412574,scr2000,avaConv,pvInd_a
be,1,h0228,0.308752429514592,scr2000,avaConv,pvInd_a
be,1,h0229,0.27949160534749146,scr2000,avaConv,pvInd_a
be,1,h0230,0.2264059732389977,scr2000,avaConv,pvInd_a
be,1,h0231,0.1509498642936912,scr2000,avaConv,pvInd_a
be,1,h0232,0.1322842990747234,scr2000,avaConv,pvInd_a
be,1,h0233,0.09427545602931593,scr2000,avaConv,pvInd_a
be,1,h0234,0.05222121668057481,scr2000,avaConv,pvInd_a
be,1,h0235,0.029088159843017776,scr2000,avaConv,pvInd_a
be,1,h0236,0.01247501689494679,scr2000,avaConv,pvInd_a
be,1,h0237,0.004996793813494957,scr2000,avaConv,pvInd_a
be,1,h0238,0.0,scr2000,avaConv,pvInd_a
be,1,h0239,0.0,scr2000,avaConv,pvInd_a
be,1,h0240,0.0,scr2000,avaConv,pvInd_a
bg,1,h0193,0.0,scr2000,avaConv,pvInd_a
bg,1,h0194,0.0,scr2000,avaConv,pvInd_a
bg,1,h0195,0.0,scr2000,avaConv,pvInd_a
bg,1,h0196,0.0,scr2000,avaConv,pvInd_a
bg,1,h0197,0.0002816487523691926,scr2000,avaConv,pvInd_a
bg,1,h0198,0.0269979753624478,scr2000,avaConv,pvInd_a
bg,1,h0199,0.12462712834274257,scr2000,avaConv,pvInd_a
bg,1,h0200,0.302142727142557,scr2000,avaConv,pvInd_a
bg,1,h0201,0.5059002686405103,scr2000,avaConv,pvInd_a
bg,1,h0202,0.6695606158613308,scr2000,avaConv,pvInd_a
bg,1,h0203,0.7613045898298573,scr2000,avaConv,pvInd_a
bg,1,h0204,0.7882764285472249,scr2000,avaConv,pvInd_a
bg,1,h0205,0.5589424046739121,scr2000,avaConv,pvInd_a
bg,1,h0206,0.3287817830502526,scr2000,avaConv,pvInd_a
bg,1,h0207,0.11484883032593488,scr2000,avaConv,pvInd_a
bg,1,h0208,0.08844003893202902,scr2000,avaConv,pvInd_a
bg,1,h0209,0.054999819909427886,scr2000,avaConv,pvInd_a
bg,1,h0210,0.024414630945351627,scr2000,avaConv,pvInd_a
bg,1,h0211,0.005186797313467857,scr2000,avaConv,pvInd_a
bg,1,h0212,0.0,scr2000,avaConv,pvInd_a
bg,1,h0213,0.0,scr2000,avaConv,pvInd_a
bg,1,h0214,0.0,scr2000,avaConv,pvInd_a
bg,1,h0215,0.0,scr2000,avaConv,pvInd_a
bg,1,h0216,0.0,scr2000,avaConv,pvInd_a
bg,1,h0217,0.0,scr2000,avaConv,pvInd_a
bg,1,h0218,0.0,scr2000,avaConv,pvInd_a
bg,1,h0219,0.0,scr2000,avaConv,pvInd_a
bg,1,h0220,0.0,scr2000,avaConv,pvInd_a
bg,1,h0221,0.002792465467856201,scr2000,avaConv,pvInd_a
bg,1,h0222,0.0301246304548531,scr2000,avaConv,pvInd_a
bg,1,h0223,0.12749688183890845,scr2000,avaConv,pvInd_a
bg,1,h0224,0.29560182947030306,scr2000,avaConv,pvInd_a
bg,1,h0225,0.4839935507302146,scr2000,avaConv,pvInd_a
bg,1,h0226,0.6097289818879271,scr2000,avaConv,pvInd_a
bg,1,h0227,0.6431201255038969,scr2000,avaConv,pvInd_a
bg,1,h0228,0.6150340783551927,scr2000,avaConv,pvInd_a
bg,1,h0229,0.6146852111537208,scr2000,avaConv,pvInd_a
bg,1,h0230,0.6111658448391885,scr2000,avaConv,pvInd_a
bg,1,h0231,0.5751353062209972,scr2000,avaConv,pvInd_a
bg,1,h0232,0.43705166813596574,scr2000,avaConv,pvInd_a
bg,1,h0233,0.2601061978121411,scr2000,avaConv,pvInd_a
bg,1,h0234,0.1078760480452417,scr2000,avaConv,pvInd_a
bg,1,h0235,0.023422109617162404,scr2000,avaConv,pvInd_a
bg,1,h0236,0.00045562202358782325,scr2000,avaConv,pvInd_a
bg,1,h0237,0.0,scr2000,avaConv,pvInd_a
bg,1,h0238,0.0,scr2000,avaConv,pvInd_a
bg,1,h0239,0.0,scr2000,avaConv,pvInd_a
bg,1,h0240,0.0,scr2000,avaConv,pvInd_a
ch,1,h0193,0.0,scr2000,avaConv,pvInd_a
ch,1,h0194,0.0,scr2000,avaConv,pvInd_a
ch,1,h0195,0.0,scr2000,avaConv,pvInd_a
ch,1,h0196,0.0,scr2000,avaConv,pvInd_a
ch,1,h0197,0.0,scr2000,avaConv,pvInd_a
ch,1,h0198,0.0,scr2000,avaConv,pvInd_a
ch,1,h0199,0.012844028885389052,scr2000,avaConv,pvInd_a
ch,1,h0200,0.04021083396154555,scr2000,avaConv,pvInd_a
ch,1,h0201,0.07861615511350104,scr2000,avaConv,pvInd_a
ch,1,h0202,0.11928912513022252,scr2000,avaConv,pvInd_a
ch,1,h0203,0.16700877464552977,scr2000,avaConv,pvInd_a
ch,1,h0204,0.22012786853261665,scr2000,avaConv,pvInd_a
ch,1,h0205,0.4472495604295203,scr2000,avaConv,pvInd_a
ch,1,h0206,0.6385259800323816,scr2000,avaConv,pvInd_a
ch,1,h0207,0.7750008466526785,scr2000,avaConv,pvInd_a
ch,1,h0208,0.6666999664670725,scr2000,avaConv,pvInd_a
ch,1,h0209,0.5085330796215255,scr2000,avaConv,pvInd_a
ch,1,h0210,0.3152273413437556,scr2000,avaConv,pvInd_a
ch,1,h0211,0.13821335051047967,scr2000,avaConv,pvInd_a
ch,1,h0212,0.031771093010585304,scr2000,avaConv,pvInd_a
ch,1,h0213,0.0,scr2000,avaConv,pvInd_a
ch,1,h0214,0.0,scr2000,avaConv,pvInd_a
ch,1,h0215,0.0,scr2000,avaConv,pvInd_a
ch,1,h0216,0.0,scr2000,avaConv,pvInd_a
ch,1,h0217,0.0,scr2000,avaConv,pvInd_a
ch,1,h0218,0.0,scr2000,avaConv,pvInd_a
ch,1,h0219,0.0,scr2000,avaConv,pvInd_a
ch,1,h0220,0.0,scr2000,avaConv,pvInd_a
ch,1,h0221,0.0,scr2000,avaConv,pvInd_a
ch,1,h0222,0.0019051691206546323,scr2000,avaConv,pvInd_a
ch,1,h0223,0.03312423458074729,scr2000,avaConv,pvInd_a
ch,1,h0224,0.11419347575741638,scr2000,avaConv,pvInd_a
ch,1,h0225,0.2565198629541452,scr2000,avaConv,pvInd_a
ch,1,h0226,0.4120780029712006,scr2000,avaConv,pvInd_a
ch,1,h0227,0.5414099019848234,scr2000,avaConv,pvInd_a
ch,1,h0228,0.623164759498163,scr2000,avaConv,pvInd_a
ch,1,h0229,0.6443852156634154,scr2000,avaConv,pvInd_a
ch,1,h0230,0.6128134513679423,scr2000,avaConv,pvInd_a
ch,1,h0231,0.5266031707633909,scr2000,avaConv,pvInd_a
ch,1,h0232,0.426758817839463,scr2000,avaConv,pvInd_a
ch,1,h0233,0.3159865108594494,scr2000,avaConv,pvInd_a
ch,1,h0234,0.20620644706545713,scr2000,avaConv,pvInd_a
ch,1,h0235,0.10141644201124567,scr2000,avaConv,pvInd_a
ch,1,h0236,0.03332223859791113,scr2000,avaConv,pvInd_a
ch,1,h0237,0.004058119918356586,scr2000,avaConv,pvInd_a
ch,1,h0238,0.0,scr2000,avaConv,pvInd_a
ch,1,h0239,0.0,scr2000,avaConv,pvInd_a
ch,1,h0240,0.0,scr2000,avaConv,pvInd_a
cz,1,h0193,0.0,scr2000,avaConv,pvInd_a
cz,1,h0194,0.0,scr2000,avaConv,pvInd_a
cz,1,h0195,0.0,scr2000,avaConv,pvInd_a
cz,1,h0196,0.0,scr2000,avaConv,pvInd_a
cz,1,h0197,0.0,scr2000,avaConv,pvInd_a
cz,1,h0198,0.010610362132517521,scr2000,avaConv,pvInd_a
cz,1,h0199,0.07824153322131917,scr2000,avaConv,pvInd_a
cz,1,h0200,0.21498039873037655,scr2000,avaConv,pvInd_a
cz,1,h0201,0.4007323801315234,scr2000,avaConv,pvInd_a
cz,1,h0202,0.5727677125724763,scr2000,avaConv,pvInd_a
cz,1,h0203,0.6948962686694311,scr2000,avaConv,pvInd_a
cz,1,h0204,0.7622486383028121,scr2000,avaConv,pvInd_a
cz,1,h0205,0.7134224092180802,scr2000,avaConv,pvInd_a
cz,1,h0206,0.6161958309090326,scr2000,avaConv,pvInd_a
cz,1,h0207,0.47176922089856965,scr2000,avaConv,pvInd_a
cz,1,h0208,0.37084038468191016,scr2000,avaConv,pvInd_a
cz,1,h0209,0.2594295500261449,scr2000,avaConv,pvInd_a
cz,1,h0210,0.15186353764869678,scr2000,avaConv,pvInd_a
cz,1,h0211,0.0626940772270994,scr2000,avaConv,pvInd_a
cz,1,h0212,0.012183785275535217,scr2000,avaConv,pvInd_a
cz,1,h0213,0.0,scr2000,avaConv,pvInd_a
cz,1,h0214,0.0,scr2000,avaConv,pvInd_a
cz,1,h0215,0.0,scr2000,avaConv,pvInd_a
cz,1,h0216,0.0,scr2000,avaConv,pvInd_a
cz,1,h0217,0.0,scr2000,avaConv,pvInd_a
cz,1,h0218,0.0,scr2000,avaConv,pvInd_a
cz,1,h0219,0.0,scr2000,avaConv,pvInd_a
cz,1,h0220,0.0,scr2000,avaConv,pvInd_a
cz,1,h0221,0.0003577509373054111,scr2000,avaConv,pvInd_a
cz,1,h0222,0.019859935957982338,scr2000,avaConv,pvInd_a
cz,1,h0223,0.09844419765440876,scr2000,avaConv,pvInd_a
cz,1,h0224,0.24075608972838167,scr2000,avaConv,pvInd_a
cz,1,h0225,0.4141977892989071,scr2000,avaConv,pvInd_a
cz,1,h0226,0.5627787336112767,scr2000,avaConv,pvInd_a
cz,1,h0227,0.6621218078782787,scr2000,avaConv,pvInd_a
cz,1,h0228,0.7070449876311333,scr2000,avaConv,pvInd_a
cz,1,h0229,0.7451303532768496,scr2000,avaConv,pvInd_a
cz,1,h0230,0.7436904465257315,scr2000,avaConv,pvInd_a
cz,1,h0231,0.7049912710557837,scr2000,avaConv,pvInd_a
cz,1,h0232,0.583707644374885,scr2000,avaConv,pvInd_a
cz,1,h0233,0.41824734376470635,scr2000,avaConv,pvInd_a
cz,1,h0234,0.23617655355681622,scr2000,avaConv,pvInd_a
cz,1,h0235,0.09291761255197369,scr2000,avaConv,pvInd_a
cz,1,h0236,0.017181900573515138,scr2000,avaConv,pvInd_a
cz,1,h0237,0.0001495692154923553,scr2000,avaConv,pvInd_a
cz,1,h0238,0.0,scr2000,avaConv,pvInd_a
cz,1,h0239,0.0,scr2000,avaConv,pvInd_a
cz,1,h0240,0.0,scr2000,avaConv,pvInd_a
de,1,h0193,0.0,scr2000,avaConv,pvInd_a
de,1,h0194,0.0,scr2000,avaConv,pvInd_a
de,1,h0195,0.0,scr2000,avaConv,pvInd_a
de,1,h0196,0.0,scr2000,avaConv,pvInd_a
de,1,h0197,0.0,scr2000,avaConv,pvInd_a
de,1,h0198,0.0027263979897159253,scr2000,avaConv,pvInd_a
de,1,h0199,0.02773128723952972,scr2000,avaConv,pvInd_a
de,1,h0200,0.08708210978883296,scr2000,avaConv,pvInd_a
de,1,h0201,0.18108822001430278,scr2000,avaConv,pvInd_a
de,1,h0202,0.2816347744490384,scr2000,avaConv,pvInd_a
de,1,h0203,0.36948584978683024,scr2000,avaConv,pvInd_a
de,1,h0204,0.42942870163830066,scr2000,avaConv,pvInd_a
de,1,h0205,0.5152700540260311,scr2000,avaConv,pvInd_a
de,1,h0206,0.5527615281615089,scr2000,avaConv,pvInd_a
de,1,h0207,0.5478837219530264,scr2000,avaConv,pvInd_a
de,1,h0208,0.44729191015786623,scr2000,avaConv,pvInd_a
de,1,h0209,0.33110811661078177,scr2000,avaConv,pvInd_a
de,1,h0210,0.2064507069123807,scr2000,avaConv,pvInd_a
de,1,h0211,0.09258858301053831,scr2000,avaConv,pvInd_a
de,1,h0212,0.025183227506833886,scr2000,avaConv,pvInd_a
de,1,h0213,0.0004543273320102493,scr2000,avaConv,pvInd_a
de,1,h0214,0.0,scr2000,avaConv,pvInd_a
de,1,h0215,0.0,scr2000,avaConv,pvInd_a
de,1,h0216,0.0,scr2000,avaConv,pvInd_a
de,1,h0217,0.0,scr2000,avaConv,pvInd_a
de,1,h0218,0.0,scr2000,avaConv,pvInd_a
de,1,h0219,0.0,scr2000,avaConv,pvInd_a
de,1,h0220,0.0,scr2000,avaConv,pvInd_a
de,1,h0221,0.0,scr2000,avaConv,pvInd_a
de,1,h0222,0.01035933633929214,scr2000,avaConv,pvInd_a
de,1,h0223,0.03718598851476671,scr2000,avaConv,pvInd_a
de,1,h0224,0.0938539851782081,scr2000,avaConv,pvInd_a
de,1,h0225,0.16508676844337253,scr2000,avaConv,pvInd_a
de,1,h0226,0.24597932015534926,scr2000,avaConv,pvInd_a
de,1,h0227,0.31987333048638217,scr2000,avaConv,pvInd_a
de,1,h0228,0.37535338431811804,scr2000,avaConv,pvInd_a
de,1,h0229,0.4786695654520493,scr2000,avaConv,pvInd_a
de,1,h0230,0.5425286721052601,scr2000,avaConv,pvInd_a
de,1,h0231,0.5666899446380703,scr2000,avaConv,pvInd_a
de,1,h0232,0.47105857656103417,scr2000,avaConv,pvInd_a
de,1,h0233,0.3434277600937488,scr2000,avaConv,pvInd_a
de,1,h0234,0.20866226466786134,scr2000,avaConv,pvInd_a
de,1,h0235,0.09855432764219986,scr2000,avaConv,pvInd_a
de,1,h0236,0.03243461176743736,scr2000,avaConv,pvInd_a
de,1,h0237,0.006090148498013399,scr2000,avaConv,pvInd_a
de,1,h0238,0.0,scr2000,avaConv,pvInd_a
de,1,h0239,0.0,scr2000,avaConv,pvInd_a
de,1,h0240,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0198,0.0033302396289929337,scr2000,avaConv,pvInd_a
dk_e,1,h0199,0.023688510200075195,scr2000,avaConv,pvInd_a
dk_e,1,h0200,0.05443019444721154,scr2000,avaConv,pvInd_a
dk_e,1,h0201,0.09160825030709904,scr2000,avaConv,pvInd_a
dk_e,1,h0202,0.12235472364772859,scr2000,avaConv,pvInd_a
dk_e,1,h0203,0.14373269760587587,scr2000,avaConv,pvInd_a
dk_e,1,h0204,0.14749429251158183,scr2000,avaConv,pvInd_a
dk_e,1,h0205,0.29443780759978305,scr2000,avaConv,pvInd_a
dk_e,1,h0206,0.4411266098380948,scr2000,avaConv,pvInd_a
dk_e,1,h0207,0.578763960270659,scr2000,avaConv,pvInd_a
dk_e,1,h0208,0.5051090923474356,scr2000,avaConv,pvInd_a
dk_e,1,h0209,0.37464960692633914,scr2000,avaConv,pvInd_a
dk_e,1,h0210,0.21233300180602419,scr2000,avaConv,pvInd_a
dk_e,1,h0211,0.08114064643886933,scr2000,avaConv,pvInd_a
dk_e,1,h0212,0.015210234236698032,scr2000,avaConv,pvInd_a
dk_e,1,h0213,0.0005316851959094551,scr2000,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0222,0.007951145082841957,scr2000,avaConv,pvInd_a
dk_e,1,h0223,0.056167205440013857,scr2000,avaConv,pvInd_a
dk_e,1,h0224,0.16135238301507449,scr2000,avaConv,pvInd_a
dk_e,1,h0225,0.3039890137338148,scr2000,avaConv,pvInd_a
dk_e,1,h0226,0.4432306769367402,scr2000,avaConv,pvInd_a
dk_e,1,h0227,0.5500267009546306,scr2000,avaConv,pvInd_a
dk_e,1,h0228,0.6219827534355491,scr2000,avaConv,pvInd_a
dk_e,1,h0229,0.677795145370855,scr2000,avaConv,pvInd_a
dk_e,1,h0230,0.691725861363723,scr2000,avaConv,pvInd_a
dk_e,1,h0231,0.6607687317477692,scr2000,avaConv,pvInd_a
