region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0219,0.01411073131149476,scr2000,avaConv,onshore_a
ba,1,h0220,0.0,scr2000,avaConv,onshore_a
ba,1,h0221,0.0,scr2000,avaConv,onshore_a
ba,1,h0222,0.009447037920624249,scr2000,avaConv,onshore_a
ba,1,h0223,0.03022514642062092,scr2000,avaConv,onshore_a
ba,1,h0224,0.041528114869830296,scr2000,avaConv,onshore_a
ba,1,h0225,0.05657461883995887,scr2000,avaConv,onshore_a
ba,1,h0226,0.07615150788352712,scr2000,avaConv,onshore_a
ba,1,h0227,0.11080548247709715,scr2000,avaConv,onshore_a
ba,1,h0228,0.1844745093435292,scr2000,avaConv,onshore_a
ba,1,h0229,0.41799375399455757,scr2000,avaConv,onshore_a
ba,1,h0230,0.5590491007233228,scr2000,avaConv,onshore_a
ba,1,h0231,0.6603759789313407,scr2000,avaConv,onshore_a
ba,1,h0232,0.6596552718798998,scr2000,avaConv,onshore_a
ba,1,h0233,0.659557350074091,scr2000,avaConv,onshore_a
ba,1,h0234,0.6554186630736495,scr2000,avaConv,onshore_a
ba,1,h0235,0.5368068162435171,scr2000,avaConv,onshore_a
ba,1,h0236,0.3868346372638344,scr2000,avaConv,onshore_a
ba,1,h0237,0.1334868331459393,scr2000,avaConv,onshore_a
ba,1,h0238,0.13788793068547983,scr2000,avaConv,onshore_a
ba,1,h0239,0.14709497435409355,scr2000,avaConv,onshore_a
ba,1,h0240,0.16772385605232765,scr2000,avaConv,onshore_a
be,1,h0193,0.2503109757900875,scr2000,avaConv,onshore_a
be,1,h0194,0.3287725145870278,scr2000,avaConv,onshore_a
be,1,h0195,0.41007543703563376,scr2000,avaConv,onshore_a
be,1,h0196,0.3706422476119932,scr2000,avaConv,onshore_a
be,1,h0197,0.33080561886813975,scr2000,avaConv,onshore_a
be,1,h0198,0.3030539012258119,scr2000,avaConv,onshore_a
be,1,h0199,0.4071175993141584,scr2000,avaConv,onshore_a
be,1,h0200,0.5181211284058053,scr2000,avaConv,onshore_a
be,1,h0201,0.6393236961233401,scr2000,avaConv,onshore_a
be,1,h0202,0.676796320891956,scr2000,avaConv,onshore_a
be,1,h0203,0.6943091510894374,scr2000,avaConv,onshore_a
be,1,h0204,0.7214888569955298,scr2000,avaConv,onshore_a
be,1,h0205,0.5792789517237629,scr2000,avaConv,onshore_a
be,1,h0206,0.4432298181408413,scr2000,avaConv,onshore_a
be,1,h0207,0.26441619325070315,scr2000,avaConv,onshore_a
be,1,h0208,0.23594661491741184,scr2000,avaConv,onshore_a
be,1,h0209,0.21888456692227146,scr2000,avaConv,onshore_a
be,1,h0210,0.22258472238512383,scr2000,avaConv,onshore_a
be,1,h0211,0.1959007293315207,scr2000,avaConv,onshore_a
be,1,h0212,0.16747059590070176,scr2000,avaConv,onshore_a
be,1,h0213,0.12848806439269017,scr2000,avaConv,onshore_a
be,1,h0214,0.12005727038987539,scr2000,avaConv,onshore_a
be,1,h0215,0.1171473794831414,scr2000,avaConv,onshore_a
be,1,h0216,0.11719669950581207,scr2000,avaConv,onshore_a
be,1,h0217,0.13601550547677388,scr2000,avaConv,onshore_a
be,1,h0218,0.14124451478241484,scr2000,avaConv,onshore_a
be,1,h0219,0.13274608564205748,scr2000,avaConv,onshore_a
be,1,h0220,0.10383292879197624,scr2000,avaConv,onshore_a
be,1,h0221,0.0747502369200094,scr2000,avaConv,onshore_a
be,1,h0222,0.05452797013651357,scr2000,avaConv,onshore_a
be,1,h0223,0.03505966936763531,scr2000,avaConv,onshore_a
be,1,h0224,0.02028084435046489,scr2000,avaConv,onshore_a
be,1,h0225,0.008831111908153473,scr2000,avaConv,onshore_a
be,1,h0226,0.006341020355899221,scr2000,avaConv,onshore_a
be,1,h0227,0.008202749492779885,scr2000,avaConv,onshore_a
be,1,h0228,0.009901022148711882,scr2000,avaConv,onshore_a
be,1,h0229,0.038165721218429406,scr2000,avaConv,onshore_a
be,1,h0230,0.06341052204839337,scr2000,avaConv,onshore_a
be,1,h0231,0.09345509088818643,scr2000,avaConv,onshore_a
be,1,h0232,0.1107417586239061,scr2000,avaConv,onshore_a
be,1,h0233,0.1381002085687697,scr2000,avaConv,onshore_a
be,1,h0234,0.16854088016449614,scr2000,avaConv,onshore_a
be,1,h0235,0.14048354165093496,scr2000,avaConv,onshore_a
be,1,h0236,0.10191960371739468,scr2000,avaConv,onshore_a
be,1,h0237,0.05400941678537512,scr2000,avaConv,onshore_a
be,1,h0238,0.0602724165982827,scr2000,avaConv,onshore_a
be,1,h0239,0.059070991961077124,scr2000,avaConv,onshore_a
be,1,h0240,0.05591661300485159,scr2000,avaConv,onshore_a
bg,1,h0193,0.363165803963872,scr2000,avaConv,onshore_a
bg,1,h0194,0.2325651695954914,scr2000,avaConv,onshore_a
bg,1,h0195,0.09854001402757502,scr2000,avaConv,onshore_a
bg,1,h0196,0.0765705466661692,scr2000,avaConv,onshore_a
bg,1,h0197,0.0574727380310566,scr2000,avaConv,onshore_a
bg,1,h0198,0.042394670904046555,scr2000,avaConv,onshore_a
bg,1,h0199,0.06164121545212096,scr2000,avaConv,onshore_a
bg,1,h0200,0.07844044352034461,scr2000,avaConv,onshore_a
bg,1,h0201,0.09802275392148556,scr2000,avaConv,onshore_a
bg,1,h0202,0.10251272174676182,scr2000,avaConv,onshore_a
bg,1,h0203,0.1383623337978736,scr2000,avaConv,onshore_a
bg,1,h0204,0.183557479506226,scr2000,avaConv,onshore_a
bg,1,h0205,0.4123061698931864,scr2000,avaConv,onshore_a
bg,1,h0206,0.6024986248881173,scr2000,avaConv,onshore_a
bg,1,h0207,0.7544094970588391,scr2000,avaConv,onshore_a
bg,1,h0208,0.693342886529926,scr2000,avaConv,onshore_a
bg,1,h0209,0.6199544577993672,scr2000,avaConv,onshore_a
bg,1,h0210,0.5539225645629119,scr2000,avaConv,onshore_a
bg,1,h0211,0.4112657301054324,scr2000,avaConv,onshore_a
bg,1,h0212,0.28674789004159107,scr2000,avaConv,onshore_a
bg,1,h0213,0.17588552213674036,scr2000,avaConv,onshore_a
bg,1,h0214,0.17201108500817763,scr2000,avaConv,onshore_a
bg,1,h0215,0.15768217223999495,scr2000,avaConv,onshore_a
bg,1,h0216,0.15027100901961726,scr2000,avaConv,onshore_a
bg,1,h0217,0.10082353212948938,scr2000,avaConv,onshore_a
bg,1,h0218,0.05686280902488835,scr2000,avaConv,onshore_a
bg,1,h0219,0.0,scr2000,avaConv,onshore_a
bg,1,h0220,0.002412837914418517,scr2000,avaConv,onshore_a
bg,1,h0221,0.007515888610339268,scr2000,avaConv,onshore_a
bg,1,h0222,0.014976139916344125,scr2000,avaConv,onshore_a
bg,1,h0223,0.06631883927749108,scr2000,avaConv,onshore_a
bg,1,h0224,0.10097086082588927,scr2000,avaConv,onshore_a
bg,1,h0225,0.1350609708594225,scr2000,avaConv,onshore_a
bg,1,h0226,0.13882987288818982,scr2000,avaConv,onshore_a
bg,1,h0227,0.16989683591399493,scr2000,avaConv,onshore_a
bg,1,h0228,0.20175357217543322,scr2000,avaConv,onshore_a
bg,1,h0229,0.28525744886365506,scr2000,avaConv,onshore_a
bg,1,h0230,0.3409028879669508,scr2000,avaConv,onshore_a
bg,1,h0231,0.3838346482948602,scr2000,avaConv,onshore_a
bg,1,h0232,0.36416032269668547,scr2000,avaConv,onshore_a
bg,1,h0233,0.34775707922500426,scr2000,avaConv,onshore_a
bg,1,h0234,0.33606930813318847,scr2000,avaConv,onshore_a
bg,1,h0235,0.2747970250778736,scr2000,avaConv,onshore_a
bg,1,h0236,0.22130849335513317,scr2000,avaConv,onshore_a
bg,1,h0237,0.1692100261783596,scr2000,avaConv,onshore_a
bg,1,h0238,0.1731395193007627,scr2000,avaConv,onshore_a
bg,1,h0239,0.179986533027242,scr2000,avaConv,onshore_a
bg,1,h0240,0.19793875349670895,scr2000,avaConv,onshore_a
ch,1,h0193,0.26771326247371807,scr2000,avaConv,onshore_a
ch,1,h0194,0.3406434566060427,scr2000,avaConv,onshore_a
ch,1,h0195,0.38156235317260895,scr2000,avaConv,onshore_a
ch,1,h0196,0.2823312328286825,scr2000,avaConv,onshore_a
ch,1,h0197,0.2392140208111141,scr2000,avaConv,onshore_a
ch,1,h0198,0.22678546533899974,scr2000,avaConv,onshore_a
ch,1,h0199,0.37222841021633807,scr2000,avaConv,onshore_a
ch,1,h0200,0.465790904963197,scr2000,avaConv,onshore_a
ch,1,h0201,0.5492934837507922,scr2000,avaConv,onshore_a
ch,1,h0202,0.5272833264288563,scr2000,avaConv,onshore_a
ch,1,h0203,0.5261778269138925,scr2000,avaConv,onshore_a
ch,1,h0204,0.5108261999172509,scr2000,avaConv,onshore_a
ch,1,h0205,0.38939641321845353,scr2000,avaConv,onshore_a
ch,1,h0206,0.24717409725920042,scr2000,avaConv,onshore_a
ch,1,h0207,0.07242051126413197,scr2000,avaConv,onshore_a
ch,1,h0208,0.06705291786512362,scr2000,avaConv,onshore_a
ch,1,h0209,0.06267092805846447,scr2000,avaConv,onshore_a
ch,1,h0210,0.060828787299302585,scr2000,avaConv,onshore_a
ch,1,h0211,0.26308237537685675,scr2000,avaConv,onshore_a
ch,1,h0212,0.38747160737229314,scr2000,avaConv,onshore_a
ch,1,h0213,0.5123432067082522,scr2000,avaConv,onshore_a
ch,1,h0214,0.5398219287978877,scr2000,avaConv,onshore_a
ch,1,h0215,0.5804214786189914,scr2000,avaConv,onshore_a
ch,1,h0216,0.5994922601393613,scr2000,avaConv,onshore_a
ch,1,h0217,0.48801924545048364,scr2000,avaConv,onshore_a
ch,1,h0218,0.36163800656491824,scr2000,avaConv,onshore_a
ch,1,h0219,0.20955550724665356,scr2000,avaConv,onshore_a
ch,1,h0220,0.196021758021369,scr2000,avaConv,onshore_a
ch,1,h0221,0.18192402604476818,scr2000,avaConv,onshore_a
ch,1,h0222,0.1935401877165529,scr2000,avaConv,onshore_a
ch,1,h0223,0.17113321894424824,scr2000,avaConv,onshore_a
ch,1,h0224,0.1467181265011476,scr2000,avaConv,onshore_a
ch,1,h0225,0.08585088488989209,scr2000,avaConv,onshore_a
ch,1,h0226,0.0866631414084682,scr2000,avaConv,onshore_a
ch,1,h0227,0.08684046488558804,scr2000,avaConv,onshore_a
ch,1,h0228,0.1017900169839217,scr2000,avaConv,onshore_a
ch,1,h0229,0.10325414728174409,scr2000,avaConv,onshore_a
ch,1,h0230,0.10834846412660083,scr2000,avaConv,onshore_a
ch,1,h0231,0.10068183079829975,scr2000,avaConv,onshore_a
ch,1,h0232,0.11573956640166774,scr2000,avaConv,onshore_a
ch,1,h0233,0.12462796676040527,scr2000,avaConv,onshore_a
ch,1,h0234,0.12061846039136784,scr2000,avaConv,onshore_a
ch,1,h0235,0.12649607661387727,scr2000,avaConv,onshore_a
ch,1,h0236,0.1235018372871132,scr2000,avaConv,onshore_a
ch,1,h0237,0.13814368894280368,scr2000,avaConv,onshore_a
ch,1,h0238,0.13384264964741607,scr2000,avaConv,onshore_a
ch,1,h0239,0.14090728596725172,scr2000,avaConv,onshore_a
ch,1,h0240,0.14544341116748027,scr2000,avaConv,onshore_a
cz,1,h0193,0.41197719109704156,scr2000,avaConv,onshore_a
cz,1,h0194,0.5528049311892234,scr2000,avaConv,onshore_a
cz,1,h0195,0.6855904703554024,scr2000,avaConv,onshore_a
cz,1,h0196,0.6926056009851131,scr2000,avaConv,onshore_a
cz,1,h0197,0.690129787996652,scr2000,avaConv,onshore_a
cz,1,h0198,0.6749495190581248,scr2000,avaConv,onshore_a
cz,1,h0199,0.6102466751907066,scr2000,avaConv,onshore_a
cz,1,h0200,0.5226666538275081,scr2000,avaConv,onshore_a
cz,1,h0201,0.4358088144277318,scr2000,avaConv,onshore_a
cz,1,h0202,0.40451138926985186,scr2000,avaConv,onshore_a
cz,1,h0203,0.37660274168615876,scr2000,avaConv,onshore_a
cz,1,h0204,0.3511371089886024,scr2000,avaConv,onshore_a
cz,1,h0205,0.27049780645796045,scr2000,avaConv,onshore_a
cz,1,h0206,0.20882730802548355,scr2000,avaConv,onshore_a
cz,1,h0207,0.14621936198761823,scr2000,avaConv,onshore_a
cz,1,h0208,0.15237773461322093,scr2000,avaConv,onshore_a
cz,1,h0209,0.16314314920042736,scr2000,avaConv,onshore_a
cz,1,h0210,0.18610384276993489,scr2000,avaConv,onshore_a
cz,1,h0211,0.31154173806813723,scr2000,avaConv,onshore_a
cz,1,h0212,0.44238484279045565,scr2000,avaConv,onshore_a
cz,1,h0213,0.55880494855906,scr2000,avaConv,onshore_a
cz,1,h0214,0.5822439670387007,scr2000,avaConv,onshore_a
cz,1,h0215,0.5814048076635256,scr2000,avaConv,onshore_a
cz,1,h0216,0.5719523594604424,scr2000,avaConv,onshore_a
cz,1,h0217,0.4748969489769692,scr2000,avaConv,onshore_a
cz,1,h0218,0.36864092859715053,scr2000,avaConv,onshore_a
cz,1,h0219,0.24632795495088483,scr2000,avaConv,onshore_a
cz,1,h0220,0.22626983651634383,scr2000,avaConv,onshore_a
cz,1,h0221,0.21776572944559497,scr2000,avaConv,onshore_a
cz,1,h0222,0.22598578853054116,scr2000,avaConv,onshore_a
cz,1,h0223,0.22379382267743667,scr2000,avaConv,onshore_a
cz,1,h0224,0.19755367451797687,scr2000,avaConv,onshore_a
cz,1,h0225,0.1581254069563101,scr2000,avaConv,onshore_a
cz,1,h0226,0.14147465086228475,scr2000,avaConv,onshore_a
cz,1,h0227,0.1308583360073684,scr2000,avaConv,onshore_a
cz,1,h0228,0.13198700995346083,scr2000,avaConv,onshore_a
cz,1,h0229,0.11551729733437702,scr2000,avaConv,onshore_a
cz,1,h0230,0.12267372785293779,scr2000,avaConv,onshore_a
cz,1,h0231,0.12672310327521064,scr2000,avaConv,onshore_a
cz,1,h0232,0.1448017185545206,scr2000,avaConv,onshore_a
cz,1,h0233,0.16297299945668905,scr2000,avaConv,onshore_a
cz,1,h0234,0.1852748568197022,scr2000,avaConv,onshore_a
cz,1,h0235,0.2538940287100159,scr2000,avaConv,onshore_a
cz,1,h0236,0.3304777341435458,scr2000,avaConv,onshore_a
cz,1,h0237,0.39983395399264304,scr2000,avaConv,onshore_a
cz,1,h0238,0.42117910088083244,scr2000,avaConv,onshore_a
cz,1,h0239,0.42444796623840036,scr2000,avaConv,onshore_a
cz,1,h0240,0.41262668247437917,scr2000,avaConv,onshore_a
de,1,h0193,0.31583624429112217,scr2000,avaConv,onshore_a
de,1,h0194,0.44818184168823183,scr2000,avaConv,onshore_a
de,1,h0195,0.5722242286680084,scr2000,avaConv,onshore_a
de,1,h0196,0.5559145447361081,scr2000,avaConv,onshore_a
de,1,h0197,0.5318934035821309,scr2000,avaConv,onshore_a
de,1,h0198,0.5001518578033434,scr2000,avaConv,onshore_a
de,1,h0199,0.47999563086312647,scr2000,avaConv,onshore_a
de,1,h0200,0.4704944032103965,scr2000,avaConv,onshore_a
de,1,h0201,0.46645835521290735,scr2000,avaConv,onshore_a
de,1,h0202,0.4476701307533066,scr2000,avaConv,onshore_a
de,1,h0203,0.40832710483390744,scr2000,avaConv,onshore_a
de,1,h0204,0.37287675627862393,scr2000,avaConv,onshore_a
de,1,h0205,0.27037676895992974,scr2000,avaConv,onshore_a
de,1,h0206,0.18496355765953418,scr2000,avaConv,onshore_a
de,1,h0207,0.08959558726417217,scr2000,avaConv,onshore_a
de,1,h0208,0.08160834053064792,scr2000,avaConv,onshore_a
de,1,h0209,0.07027226449334054,scr2000,avaConv,onshore_a
de,1,h0210,0.06399458951096047,scr2000,avaConv,onshore_a
de,1,h0211,0.08886807203079207,scr2000,avaConv,onshore_a
de,1,h0212,0.13088744216411533,scr2000,avaConv,onshore_a
de,1,h0213,0.17922202586452649,scr2000,avaConv,onshore_a
de,1,h0214,0.21008321124913232,scr2000,avaConv,onshore_a
de,1,h0215,0.2218020953360089,scr2000,avaConv,onshore_a
de,1,h0216,0.22745249591257408,scr2000,avaConv,onshore_a
de,1,h0217,0.23644248860361244,scr2000,avaConv,onshore_a
de,1,h0218,0.23496816127704312,scr2000,avaConv,onshore_a
de,1,h0219,0.21714874325711736,scr2000,avaConv,onshore_a
de,1,h0220,0.1791887160480557,scr2000,avaConv,onshore_a
de,1,h0221,0.15010563718721653,scr2000,avaConv,onshore_a
de,1,h0222,0.13206819701698314,scr2000,avaConv,onshore_a
de,1,h0223,0.10088696047004138,scr2000,avaConv,onshore_a
de,1,h0224,0.06647119245624676,scr2000,avaConv,onshore_a
de,1,h0225,0.026066672209971938,scr2000,avaConv,onshore_a
de,1,h0226,0.009667880868070739,scr2000,avaConv,onshore_a
de,1,h0227,0.0019007819492097952,scr2000,avaConv,onshore_a
de,1,h0228,0.0009600815889669982,scr2000,avaConv,onshore_a
de,1,h0229,0.025019546720529626,scr2000,avaConv,onshore_a
de,1,h0230,0.0444200755903061,scr2000,avaConv,onshore_a
de,1,h0231,0.06163780249915971,scr2000,avaConv,onshore_a
de,1,h0232,0.0628672527985743,scr2000,avaConv,onshore_a
de,1,h0233,0.06666917629462144,scr2000,avaConv,onshore_a
de,1,h0234,0.07917783415472,scr2000,avaConv,onshore_a
de,1,h0235,0.1903191722798943,scr2000,avaConv,onshore_a
de,1,h0236,0.30888495525303405,scr2000,avaConv,onshore_a
de,1,h0237,0.4188783309791368,scr2000,avaConv,onshore_a
de,1,h0238,0.4438472665880547,scr2000,avaConv,onshore_a
de,1,h0239,0.4471769427180975,scr2000,avaConv,onshore_a
de,1,h0240,0.44055586817830705,scr2000,avaConv,onshore_a
dk_e,1,h0193,0.15543906742678387,scr2000,avaConv,onshore_a
dk_e,1,h0194,0.21215929683638118,scr2000,avaConv,onshore_a
dk_e,1,h0195,0.2722948500768026,scr2000,avaConv,onshore_a
dk_e,1,h0196,0.2963349288115918,scr2000,avaConv,onshore_a
dk_e,1,h0197,0.3355829539957977,scr2000,avaConv,onshore_a
dk_e,1,h0198,0.3721460148461959,scr2000,avaConv,onshore_a
dk_e,1,h0199,0.428915546404575,scr2000,avaConv,onshore_a
dk_e,1,h0200,0.4905715502779,scr2000,avaConv,onshore_a
dk_e,1,h0201,0.5682777500375248,scr2000,avaConv,onshore_a
dk_e,1,h0202,0.6086825680046998,scr2000,avaConv,onshore_a
dk_e,1,h0203,0.6254633844034537,scr2000,avaConv,onshore_a
dk_e,1,h0204,0.6098399836782704,scr2000,avaConv,onshore_a
dk_e,1,h0205,0.426576161055749,scr2000,avaConv,onshore_a
dk_e,1,h0206,0.24057164748846396,scr2000,avaConv,onshore_a
dk_e,1,h0207,0.04421168275944924,scr2000,avaConv,onshore_a
dk_e,1,h0208,0.05586588481601056,scr2000,avaConv,onshore_a
dk_e,1,h0209,0.06340578805018386,scr2000,avaConv,onshore_a
dk_e,1,h0210,0.07227313019051006,scr2000,avaConv,onshore_a
dk_e,1,h0211,0.09764453374285655,scr2000,avaConv,onshore_a
dk_e,1,h0212,0.12345004807712134,scr2000,avaConv,onshore_a
dk_e,1,h0213,0.1381593430441871,scr2000,avaConv,onshore_a
dk_e,1,h0214,0.1272819928883957,scr2000,avaConv,onshore_a
dk_e,1,h0215,0.10855786616724619,scr2000,avaConv,onshore_a
dk_e,1,h0216,0.09892398529920064,scr2000,avaConv,onshore_a
dk_e,1,h0217,0.277648832808614,scr2000,avaConv,onshore_a
dk_e,1,h0218,0.42849517478065946,scr2000,avaConv,onshore_a
dk_e,1,h0219,0.5501770197964366,scr2000,avaConv,onshore_a
dk_e,1,h0220,0.4870564876065538,scr2000,avaConv,onshore_a
dk_e,1,h0221,0.4040857733552772,scr2000,avaConv,onshore_a
dk_e,1,h0222,0.30925977197012566,scr2000,avaConv,onshore_a
