region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.6672152546656054,scr2096,dem,electricity
AL,h7298,0.6101671951183151,scr2096,dem,electricity
AL,h7299,0.5728578174131459,scr2096,dem,electricity
AL,h7300,0.5556411535043257,scr2096,dem,electricity
AL,h7301,0.5516455766051589,scr2096,dem,electricity
AL,h7302,0.5656892228504583,scr2096,dem,electricity
AL,h7303,0.6066419264371596,scr2096,dem,electricity
AL,h7304,0.6626081385235375,scr2096,dem,electricity
AL,h7305,0.7153089289312363,scr2096,dem,electricity
AL,h7306,0.7395561613227083,scr2096,dem,electricity
AL,h7307,0.7407701652771446,scr2096,dem,electricity
AL,h7308,0.7352310061033038,scr2096,dem,electricity
AL,h7309,0.7280227381835781,scr2096,dem,electricity
AL,h7310,0.718641874062073,scr2096,dem,electricity
AL,h7311,0.7024551618923202,scr2096,dem,electricity
AL,h7312,0.6884032950287616,scr2096,dem,electricity
AL,h7313,0.6965702927447707,scr2096,dem,electricity
AL,h7314,0.7379201558820447,scr2096,dem,electricity
AL,h7315,0.778765893575712,scr2096,dem,electricity
AL,h7316,0.8005989484893179,scr2096,dem,electricity
AL,h7317,0.7849322306584888,scr2096,dem,electricity
AL,h7318,0.7657647455169763,scr2096,dem,electricity
AL,h7319,0.7316473766555489,scr2096,dem,electricity
AL,h7320,0.6835545858940234,scr2096,dem,electricity
AL,h7321,0.6211907946827253,scr2096,dem,electricity
AL,h7322,0.5716725137355073,scr2096,dem,electricity
AL,h7323,0.5416298898051166,scr2096,dem,electricity
AL,h7324,0.5291372825041505,scr2096,dem,electricity
AL,h7325,0.5247958076058583,scr2096,dem,electricity
AL,h7326,0.5350512454609637,scr2096,dem,electricity
AL,h7327,0.5713885089433944,scr2096,dem,electricity
AL,h7328,0.6229583115013884,scr2096,dem,electricity
AL,h7329,0.6729675002435034,scr2096,dem,electricity
AL,h7330,0.6972219113425905,scr2096,dem,electricity
AL,h7331,0.6992984802456926,scr2096,dem,electricity
AL,h7332,0.6934513841868813,scr2096,dem,electricity
AL,h7333,0.685769661397028,scr2096,dem,electricity
AL,h7334,0.675920745967183,scr2096,dem,electricity
AL,h7335,0.659314607964493,scr2096,dem,electricity
AL,h7336,0.6442128461578011,scr2096,dem,electricity
AL,h7337,0.6488132668652985,scr2096,dem,electricity
AL,h7338,0.6847585399755369,scr2096,dem,electricity
AL,h7339,0.7222793396460954,scr2096,dem,electricity
AL,h7340,0.7427255748453897,scr2096,dem,electricity
AL,h7341,0.7256695609915665,scr2096,dem,electricity
AL,h7342,0.703138839426766,scr2096,dem,electricity
AL,h7343,0.6665395843894807,scr2096,dem,electricity
AL,h7344,0.619636573349767,scr2096,dem,electricity
AL,h7345,0.5606617852205416,scr2096,dem,electricity
AL,h7346,0.5123768029805509,scr2096,dem,electricity
AL,h7347,0.4817482621193826,scr2096,dem,electricity
AL,h7348,0.46691228457571177,scr2096,dem,electricity
AL,h7349,0.46030673512391435,scr2096,dem,electricity
AL,h7350,0.464033010301654,scr2096,dem,electricity
AL,h7351,0.47767055126643615,scr2096,dem,electricity
AL,h7352,0.49815261312035897,scr2096,dem,electricity
AL,h7353,0.5283361142912828,scr2096,dem,electricity
AL,h7354,0.5567629686072453,scr2096,dem,electricity
AL,h7355,0.5789946379819708,scr2096,dem,electricity
AL,h7356,0.5882505565201036,scr2096,dem,electricity
AL,h7357,0.5902044134227392,scr2096,dem,electricity
AL,h7358,0.5862394481942106,scr2096,dem,electricity
AL,h7359,0.5743087326684205,scr2096,dem,electricity
AL,h7360,0.5640854624786243,scr2096,dem,electricity
AL,h7361,0.5731402219033498,scr2096,dem,electricity
AL,h7362,0.6158702533582309,scr2096,dem,electricity
AL,h7363,0.660096111263888,scr2096,dem,electricity
AL,h7364,0.6874146663837075,scr2096,dem,electricity
AL,h7365,0.6799017056706159,scr2096,dem,electricity
AL,h7366,0.6671122251078998,scr2096,dem,electricity
AL,h7367,0.6436921462711376,scr2096,dem,electricity
AL,h7368,0.6089794638984793,scr2096,dem,electricity
AL,h7369,0.5633094178771259,scr2096,dem,electricity
AL,h7370,0.526500613107938,scr2096,dem,electricity
AL,h7371,0.5055916032634827,scr2096,dem,electricity
AL,h7372,0.4981006737517727,scr2096,dem,electricity
AL,h7373,0.4968646428520883,scr2096,dem,electricity
AL,h7374,0.504841773334469,scr2096,dem,electricity
AL,h7375,0.5193946595509266,scr2096,dem,electricity
AL,h7376,0.5356166918187366,scr2096,dem,electricity
AL,h7377,0.5600830500982886,scr2096,dem,electricity
AL,h7378,0.5920555657218792,scr2096,dem,electricity
AL,h7379,0.6304829425683433,scr2096,dem,electricity
AL,h7380,0.6592339143014717,scr2096,dem,electricity
AL,h7381,0.6699305794598527,scr2096,dem,electricity
AL,h7382,0.6601149946856697,scr2096,dem,electricity
AL,h7383,0.6370465567455841,scr2096,dem,electricity
AL,h7384,0.6193112981603016,scr2096,dem,electricity
AL,h7385,0.6279363958861296,scr2096,dem,electricity
AL,h7386,0.6717095452093259,scr2096,dem,electricity
AL,h7387,0.715864813851659,scr2096,dem,electricity
AL,h7388,0.7442409517411569,scr2096,dem,electricity
AL,h7389,0.7426755553035956,scr2096,dem,electricity
AL,h7390,0.7406284905435113,scr2096,dem,electricity
AL,h7391,0.7273598527257478,scr2096,dem,electricity
AL,h7392,0.698383281493064,scr2096,dem,electricity
AL,h7393,0.6569120941417843,scr2096,dem,electricity
AL,h7394,0.626518372024903,scr2096,dem,electricity
AL,h7395,0.6120998619578689,scr2096,dem,electricity
AL,h7396,0.6099593552999468,scr2096,dem,electricity
AL,h7397,0.6135609043598118,scr2096,dem,electricity
AL,h7398,0.6325884121261307,scr2096,dem,electricity
AL,h7399,0.6793746978227392,scr2096,dem,electricity
AL,h7400,0.7392073509809949,scr2096,dem,electricity
AL,h7401,0.7968266563726822,scr2096,dem,electricity
AL,h7402,0.8269028957280842,scr2096,dem,electricity
AL,h7403,0.8340801620268032,scr2096,dem,electricity
AL,h7404,0.831637600739429,scr2096,dem,electricity
AL,h7405,0.826377453935375,scr2096,dem,electricity
AL,h7406,0.8189639680153339,scr2096,dem,electricity
AL,h7407,0.8060790756220306,scr2096,dem,electricity
AL,h7408,0.7977852689127055,scr2096,dem,electricity
AL,h7409,0.8182049816027099,scr2096,dem,electricity
AL,h7410,0.8688941094235977,scr2096,dem,electricity
AL,h7411,0.91225189440778,scr2096,dem,electricity
AL,h7412,0.928798281959419,scr2096,dem,electricity
AL,h7413,0.9118231959396438,scr2096,dem,electricity
AL,h7414,0.8969646141938151,scr2096,dem,electricity
AL,h7415,0.8692430018935943,scr2096,dem,electricity
AL,h7416,0.8276255813341064,scr2096,dem,electricity
AL,h7417,0.7722371132301804,scr2096,dem,electricity
AL,h7418,0.728439088520253,scr2096,dem,electricity
AL,h7419,0.7020739419422393,scr2096,dem,electricity
AL,h7420,0.6930182737936769,scr2096,dem,electricity
AL,h7421,0.6945339671267593,scr2096,dem,electricity
AL,h7422,0.7141576982530198,scr2096,dem,electricity
AL,h7423,0.7627820281868485,scr2096,dem,electricity
AL,h7424,0.823481608738076,scr2096,dem,electricity
AL,h7425,0.8789064050510664,scr2096,dem,electricity
AL,h7426,0.90281960818472,scr2096,dem,electricity
AL,h7427,0.9035665140789952,scr2096,dem,electricity
AL,h7428,0.8951571181625632,scr2096,dem,electricity
