region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4940731277858763,scr2002,dem,electricity
AL,h0338,0.447121481819034,scr2002,dem,electricity
AL,h0339,0.41391651308518507,scr2002,dem,electricity
AL,h0340,0.3990964025258301,scr2002,dem,electricity
AL,h0341,0.3944964229690665,scr2002,dem,electricity
AL,h0342,0.3930312098998314,scr2002,dem,electricity
AL,h0343,0.4068399942988685,scr2002,dem,electricity
AL,h0344,0.43948330879490716,scr2002,dem,electricity
AL,h0345,0.48476567649830193,scr2002,dem,electricity
AL,h0346,0.5214283233544009,scr2002,dem,electricity
AL,h0347,0.5385105907312477,scr2002,dem,electricity
AL,h0348,0.5482702703349147,scr2002,dem,electricity
AL,h0349,0.5646200966330032,scr2002,dem,electricity
AL,h0350,0.5786639607972683,scr2002,dem,electricity
AL,h0351,0.5846416506776588,scr2002,dem,electricity
AL,h0352,0.5738697285076532,scr2002,dem,electricity
AL,h0353,0.5623746143320519,scr2002,dem,electricity
AL,h0354,0.5554315068322012,scr2002,dem,electricity
AL,h0355,0.5543317167869509,scr2002,dem,electricity
AL,h0356,0.5606553302949789,scr2002,dem,electricity
AL,h0357,0.5697116332463155,scr2002,dem,electricity
AL,h0358,0.5862458386019266,scr2002,dem,electricity
AL,h0359,0.5906240418798018,scr2002,dem,electricity
AL,h0360,0.5712479935936691,scr2002,dem,electricity
AL,h0361,0.5080173590022188,scr2002,dem,electricity
AL,h0362,0.44534101422163563,scr2002,dem,electricity
AL,h0363,0.39980509222598903,scr2002,dem,electricity
AL,h0364,0.38739953134378846,scr2002,dem,electricity
AL,h0365,0.38385210888898136,scr2002,dem,electricity
AL,h0366,0.3841272304999397,scr2002,dem,electricity
AL,h0367,0.40426435672120486,scr2002,dem,electricity
AL,h0368,0.4404348639657749,scr2002,dem,electricity
AL,h0369,0.4897238536333067,scr2002,dem,electricity
AL,h0370,0.5269590068430627,scr2002,dem,electricity
AL,h0371,0.5470906711824068,scr2002,dem,electricity
AL,h0372,0.5577450241524949,scr2002,dem,electricity
AL,h0373,0.5469693642233946,scr2002,dem,electricity
AL,h0374,0.528680085827144,scr2002,dem,electricity
AL,h0375,0.5002688677414446,scr2002,dem,electricity
