region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.42497477824700036,scr2010,dem,electricity
AL,h0242,0.3917476334895199,scr2010,dem,electricity
AL,h0243,0.3686939502623188,scr2010,dem,electricity
AL,h0244,0.36129316628400915,scr2010,dem,electricity
AL,h0245,0.35918215988878055,scr2010,dem,electricity
AL,h0246,0.3613465065064708,scr2010,dem,electricity
AL,h0247,0.38845406668137805,scr2010,dem,electricity
AL,h0248,0.43006379608716966,scr2010,dem,electricity
AL,h0249,0.4769338457665543,scr2010,dem,electricity
AL,h0250,0.49957654074686947,scr2010,dem,electricity
AL,h0251,0.5055448754639356,scr2010,dem,electricity
AL,h0252,0.5077983863636442,scr2010,dem,electricity
AL,h0253,0.4934433995207102,scr2010,dem,electricity
AL,h0254,0.4775970417578186,scr2010,dem,electricity
AL,h0255,0.45623809450242986,scr2010,dem,electricity
AL,h0256,0.4467664103626913,scr2010,dem,electricity
AL,h0257,0.4392809840988408,scr2010,dem,electricity
AL,h0258,0.43562994834237073,scr2010,dem,electricity
AL,h0259,0.4349501610817247,scr2010,dem,electricity
AL,h0260,0.4387146673914283,scr2010,dem,electricity
AL,h0261,0.45159355268379375,scr2010,dem,electricity
AL,h0262,0.4682743661557645,scr2010,dem,electricity
AL,h0263,0.4756486856693443,scr2010,dem,electricity
AL,h0264,0.4589595251952618,scr2010,dem,electricity
AL,h0265,0.41879356184516214,scr2010,dem,electricity
AL,h0266,0.38265737798975813,scr2010,dem,electricity
AL,h0267,0.35833177297846036,scr2010,dem,electricity
AL,h0268,0.3523999559891128,scr2010,dem,electricity
AL,h0269,0.3502260381465402,scr2010,dem,electricity
AL,h0270,0.3510524063548971,scr2010,dem,electricity
AL,h0271,0.36763452729283796,scr2010,dem,electricity
AL,h0272,0.39663962327628693,scr2010,dem,electricity
AL,h0273,0.4315791523450514,scr2010,dem,electricity
AL,h0274,0.4526726554546199,scr2010,dem,electricity
AL,h0275,0.4593507019270241,scr2010,dem,electricity
AL,h0276,0.4630387297777683,scr2010,dem,electricity
AL,h0277,0.45156750764153364,scr2010,dem,electricity
AL,h0278,0.4334607762150067,scr2010,dem,electricity
AL,h0279,0.4068462824910759,scr2010,dem,electricity
AL,h0280,0.39012872952653765,scr2010,dem,electricity
AL,h0281,0.3794472291422931,scr2010,dem,electricity
AL,h0282,0.37590144452628793,scr2010,dem,electricity
AL,h0283,0.3968661953456949,scr2010,dem,electricity
AL,h0284,0.4224765695352438,scr2010,dem,electricity
AL,h0285,0.45349180168521086,scr2010,dem,electricity
AL,h0286,0.4688557477940727,scr2010,dem,electricity
AL,h0287,0.47603742405399563,scr2010,dem,electricity
AL,h0288,0.46230047924721007,scr2010,dem,electricity
AT,h0241,5.48063614275595,scr2010,dem,electricity
AT,h0242,5.1648683258240915,scr2010,dem,electricity
AT,h0243,4.955021320278813,scr2010,dem,electricity
AT,h0244,4.853500420819967,scr2010,dem,electricity
AT,h0245,4.859470669680977,scr2010,dem,electricity
AT,h0246,5.0472005523884125,scr2010,dem,electricity
AT,h0247,5.537374469062032,scr2010,dem,electricity
AT,h0248,6.190511532416093,scr2010,dem,electricity
AT,h0249,6.755498647193756,scr2010,dem,electricity
AT,h0250,7.01953204233956,scr2010,dem,electricity
AT,h0251,7.128295734457211,scr2010,dem,electricity
AT,h0252,7.177823543109593,scr2010,dem,electricity
AT,h0253,7.174690339256618,scr2010,dem,electricity
AT,h0254,7.113259328345722,scr2010,dem,electricity
AT,h0255,7.028471284731729,scr2010,dem,electricity
AT,h0256,6.958970367436953,scr2010,dem,electricity
AT,h0257,6.883032495550054,scr2010,dem,electricity
AT,h0258,6.83454342323969,scr2010,dem,electricity
AT,h0259,6.305579353071589,scr2010,dem,electricity
AT,h0260,5.825314279597926,scr2010,dem,electricity
AT,h0261,5.406977137815025,scr2010,dem,electricity
AT,h0262,5.394888628205411,scr2010,dem,electricity
AT,h0263,5.347002264967188,scr2010,dem,electricity
AT,h0264,5.174855329672711,scr2010,dem,electricity
AT,h0265,5.007526701244942,scr2010,dem,electricity
AT,h0266,4.838644908976759,scr2010,dem,electricity
AT,h0267,4.742296205977738,scr2010,dem,electricity
AT,h0268,4.671379296820309,scr2010,dem,electricity
AT,h0269,4.6963445944542554,scr2010,dem,electricity
AT,h0270,4.907747437248467,scr2010,dem,electricity
AT,h0271,5.463022545940647,scr2010,dem,electricity
AT,h0272,6.182177592112572,scr2010,dem,electricity
AT,h0273,6.797166745301278,scr2010,dem,electricity
AT,h0274,7.056521933261834,scr2010,dem,electricity
AT,h0275,7.185378967811271,scr2010,dem,electricity
AT,h0276,7.288458608888776,scr2010,dem,electricity
AT,h0277,6.550553450790645,scr2010,dem,electricity
AT,h0278,5.779673828414403,scr2010,dem,electricity
AT,h0279,5.049227762995848,scr2010,dem,electricity
AT,h0280,4.976970626218902,scr2010,dem,electricity
AT,h0281,4.956106442236175,scr2010,dem,electricity
AT,h0282,5.007386065047007,scr2010,dem,electricity
AT,h0283,5.558550545501369,scr2010,dem,electricity
AT,h0284,6.062732814722647,scr2010,dem,electricity
AT,h0285,6.503889632763371,scr2010,dem,electricity
AT,h0286,6.286958396037536,scr2010,dem,electricity
AT,h0287,6.0656594822982335,scr2010,dem,electricity
AT,h0288,5.747157742136254,scr2010,dem,electricity
BA,h0241,0.9313426978272804,scr2010,dem,electricity
BA,h0242,0.8399621993194373,scr2010,dem,electricity
BA,h0243,0.7773159972450736,scr2010,dem,electricity
BA,h0244,0.7573497835367271,scr2010,dem,electricity
BA,h0245,0.7516682160041509,scr2010,dem,electricity
BA,h0246,0.7574934224341066,scr2010,dem,electricity
BA,h0247,0.793231552998564,scr2010,dem,electricity
BA,h0248,0.8655758642656668,scr2010,dem,electricity
BA,h0249,0.9510730885625904,scr2010,dem,electricity
BA,h0250,1.013133913707487,scr2010,dem,electricity
BA,h0251,1.0326255797566342,scr2010,dem,electricity
BA,h0252,1.0432926360329526,scr2010,dem,electricity
BA,h0253,1.044877203900416,scr2010,dem,electricity
BA,h0254,1.0404265337417393,scr2010,dem,electricity
BA,h0255,1.0183623861373166,scr2010,dem,electricity
BA,h0256,0.991899288887995,scr2010,dem,electricity
BA,h0257,0.9710455768379965,scr2010,dem,electricity
BA,h0258,0.960893804559288,scr2010,dem,electricity
BA,h0259,0.9590050895397972,scr2010,dem,electricity
BA,h0260,0.9694700692930963,scr2010,dem,electricity
BA,h0261,1.0053754880832817,scr2010,dem,electricity
BA,h0262,1.0521089583612322,scr2010,dem,electricity
BA,h0263,1.0728479241025983,scr2010,dem,electricity
BA,h0264,1.025981151153926,scr2010,dem,electricity
BA,h0265,0.9142527813640322,scr2010,dem,electricity
BA,h0266,0.8151816018204363,scr2010,dem,electricity
BA,h0267,0.7493812213066577,scr2010,dem,electricity
BA,h0268,0.7334566748379232,scr2010,dem,electricity
BA,h0269,0.727633148617663,scr2010,dem,electricity
BA,h0270,0.7298460319024985,scr2010,dem,electricity
BA,h0271,0.7744533432035423,scr2010,dem,electricity
BA,h0272,0.8533386545999233,scr2010,dem,electricity
BA,h0273,0.9496458753486275,scr2010,dem,electricity
BA,h0274,1.0083910563309524,scr2010,dem,electricity
BA,h0275,1.0270768221494224,scr2010,dem,electricity
BA,h0276,1.037413632754612,scr2010,dem,electricity
BA,h0277,1.0053027172420905,scr2010,dem,electricity
BA,h0278,0.9548685922078128,scr2010,dem,electricity
BA,h0279,0.881335546618355,scr2010,dem,electricity
BA,h0280,0.8355417181120011,scr2010,dem,electricity
BA,h0281,0.8064545967656103,scr2010,dem,electricity
BA,h0282,0.7968301077409428,scr2010,dem,electricity
BA,h0283,0.8567168382412697,scr2010,dem,electricity
BA,h0284,0.9300616068552127,scr2010,dem,electricity
BA,h0285,1.0192710146544268,scr2010,dem,electricity
BA,h0286,1.062091337598997,scr2010,dem,electricity
BA,h0287,1.0818394114431233,scr2010,dem,electricity
BA,h0288,1.042520983703755,scr2010,dem,electricity
BE,h0241,7.696239495616042,scr2010,dem,electricity
BE,h0242,7.249213285651615,scr2010,dem,electricity
BE,h0243,6.863762982275122,scr2010,dem,electricity
BE,h0244,6.658534469277633,scr2010,dem,electricity
BE,h0245,6.592075869285557,scr2010,dem,electricity
BE,h0246,6.714890588835216,scr2010,dem,electricity
BE,h0247,7.0459483234446925,scr2010,dem,electricity
