region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2010,avaConv,solar
AL,h0242,0.0,scr2010,avaConv,solar
AL,h0243,0.0,scr2010,avaConv,solar
AL,h0244,0.0,scr2010,avaConv,solar
AL,h0245,0.01346180287125617,scr2010,avaConv,solar
AL,h0246,0.06937221354524034,scr2010,avaConv,solar
AL,h0247,0.1681173010759831,scr2010,avaConv,solar
AL,h0248,0.2868284269747174,scr2010,avaConv,solar
AL,h0249,0.3860536703250378,scr2010,avaConv,solar
AL,h0250,0.46229983651995266,scr2010,avaConv,solar
AL,h0251,0.5039568595632938,scr2010,avaConv,solar
AL,h0252,0.5161318321945654,scr2010,avaConv,solar
AL,h0253,0.5534826068696911,scr2010,avaConv,solar
AL,h0254,0.5492397939661147,scr2010,avaConv,solar
AL,h0255,0.48073946845792215,scr2010,avaConv,solar
AL,h0256,0.287765037949279,scr2010,avaConv,solar
AL,h0257,0.11688618191329908,scr2010,avaConv,solar
AL,h0258,0.024027347049022478,scr2010,avaConv,solar
AL,h0259,0.0028912188011479163,scr2010,avaConv,solar
AL,h0260,0.002496307800344865,scr2010,avaConv,solar
AL,h0261,0.0,scr2010,avaConv,solar
AL,h0262,0.0,scr2010,avaConv,solar
AL,h0263,0.0,scr2010,avaConv,solar
AL,h0264,0.0,scr2010,avaConv,solar
AL,h0265,0.0,scr2010,avaConv,solar
AL,h0266,0.0,scr2010,avaConv,solar
AL,h0267,0.0,scr2010,avaConv,solar
AL,h0268,0.0,scr2010,avaConv,solar
AL,h0269,0.02492869846393247,scr2010,avaConv,solar
AL,h0270,0.09847353211959198,scr2010,avaConv,solar
AL,h0271,0.19138627047642467,scr2010,avaConv,solar
AL,h0272,0.2869862273325614,scr2010,avaConv,solar
AL,h0273,0.3629189120274205,scr2010,avaConv,solar
AL,h0274,0.4537821855641874,scr2010,avaConv,solar
AL,h0275,0.5195605238719686,scr2010,avaConv,solar
AL,h0276,0.5424229146059615,scr2010,avaConv,solar
AL,h0277,0.5825019788319152,scr2010,avaConv,solar
AL,h0278,0.5643173248467721,scr2010,avaConv,solar
AL,h0279,0.49190998769284955,scr2010,avaConv,solar
AL,h0280,0.2926682521585243,scr2010,avaConv,solar
AL,h0281,0.12032174242518336,scr2010,avaConv,solar
AL,h0282,0.028756102414251365,scr2010,avaConv,solar
AL,h0283,0.005558929480181473,scr2010,avaConv,solar
AL,h0284,0.004975057682804955,scr2010,avaConv,solar
AL,h0285,0.0,scr2010,avaConv,solar
AL,h0286,0.0,scr2010,avaConv,solar
AL,h0287,0.0,scr2010,avaConv,solar
AL,h0288,0.0,scr2010,avaConv,solar
AT,h0241,0.0,scr2010,avaConv,solar
AT,h0242,0.0,scr2010,avaConv,solar
AT,h0243,0.0,scr2010,avaConv,solar
AT,h0244,0.0,scr2010,avaConv,solar
AT,h0245,0.004728742685381945,scr2010,avaConv,solar
AT,h0246,0.04417483984198299,scr2010,avaConv,solar
AT,h0247,0.10317050769621744,scr2010,avaConv,solar
AT,h0248,0.18881412107017354,scr2010,avaConv,solar
AT,h0249,0.25105160220996703,scr2010,avaConv,solar
AT,h0250,0.3296459964628815,scr2010,avaConv,solar
AT,h0251,0.37867442392979095,scr2010,avaConv,solar
AT,h0252,0.39897547049593823,scr2010,avaConv,solar
AT,h0253,0.47894380800325526,scr2010,avaConv,solar
AT,h0254,0.5218986993349669,scr2010,avaConv,solar
