region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0017,0.13463015897287048,scr2009,mustOut,frtRail
BG,h0018,0.29475097697473046,scr2009,mustOut,frtRail
BG,h0019,0.1823942534307536,scr2009,mustOut,frtRail
BG,h0020,0.180364869027063,scr2009,mustOut,frtRail
BG,h0021,0.2360024910014837,scr2009,mustOut,frtRail
BG,h0022,0.40453375225076577,scr2009,mustOut,frtRail
BG,h0023,0.27472029399346476,scr2009,mustOut,frtRail
BG,h0024,0.10281305476169393,scr2009,mustOut,frtRail
CH,h0001,0.0,scr2009,mustOut,frtRail
CH,h0002,0.0,scr2009,mustOut,frtRail
CH,h0003,0.0,scr2009,mustOut,frtRail
CH,h0004,0.002279863500692763,scr2009,mustOut,frtRail
CH,h0005,0.04425169058021741,scr2009,mustOut,frtRail
CH,h0006,0.07721994287768387,scr2009,mustOut,frtRail
CH,h0007,0.10378844825466678,scr2009,mustOut,frtRail
CH,h0008,0.06011980780258777,scr2009,mustOut,frtRail
CH,h0009,0.18393201243118065,scr2009,mustOut,frtRail
CH,h0010,0.33429201775140144,scr2009,mustOut,frtRail
CH,h0011,0.38000491907872513,scr2009,mustOut,frtRail
CH,h0012,0.152900536549123,scr2009,mustOut,frtRail
CH,h0013,0.023126098211077698,scr2009,mustOut,frtRail
CH,h0014,0.00082648771832571,scr2009,mustOut,frtRail
CH,h0015,0.0,scr2009,mustOut,frtRail
CH,h0016,0.037863467184512056,scr2009,mustOut,frtRail
CH,h0017,0.13463015897287048,scr2009,mustOut,frtRail
CH,h0018,0.29475097697473046,scr2009,mustOut,frtRail
CH,h0019,0.1823942534307536,scr2009,mustOut,frtRail
CH,h0020,0.180364869027063,scr2009,mustOut,frtRail
CH,h0021,0.2360024910014837,scr2009,mustOut,frtRail
CH,h0022,0.40453375225076577,scr2009,mustOut,frtRail
CH,h0023,0.27472029399346476,scr2009,mustOut,frtRail
CH,h0024,0.10281305476169393,scr2009,mustOut,frtRail
CZ,h0001,0.0,scr2009,mustOut,frtRail
CZ,h0002,0.0,scr2009,mustOut,frtRail
CZ,h0003,0.0,scr2009,mustOut,frtRail
CZ,h0004,0.002279863500692763,scr2009,mustOut,frtRail
CZ,h0005,0.04425169058021741,scr2009,mustOut,frtRail
CZ,h0006,0.07721994287768387,scr2009,mustOut,frtRail
CZ,h0007,0.10378844825466678,scr2009,mustOut,frtRail
CZ,h0008,0.06011980780258777,scr2009,mustOut,frtRail
CZ,h0009,0.18393201243118065,scr2009,mustOut,frtRail
CZ,h0010,0.33429201775140144,scr2009,mustOut,frtRail
CZ,h0011,0.38000491907872513,scr2009,mustOut,frtRail
CZ,h0012,0.152900536549123,scr2009,mustOut,frtRail
CZ,h0013,0.023126098211077698,scr2009,mustOut,frtRail
CZ,h0014,0.00082648771832571,scr2009,mustOut,frtRail
CZ,h0015,0.0,scr2009,mustOut,frtRail
CZ,h0016,0.037863467184512056,scr2009,mustOut,frtRail
CZ,h0017,0.13463015897287048,scr2009,mustOut,frtRail
CZ,h0018,0.29475097697473046,scr2009,mustOut,frtRail
CZ,h0019,0.1823942534307536,scr2009,mustOut,frtRail
CZ,h0020,0.180364869027063,scr2009,mustOut,frtRail
CZ,h0021,0.2360024910014837,scr2009,mustOut,frtRail
CZ,h0022,0.40453375225076577,scr2009,mustOut,frtRail
CZ,h0023,0.27472029399346476,scr2009,mustOut,frtRail
CZ,h0024,0.10281305476169393,scr2009,mustOut,frtRail
DE,h0001,0.0,scr2009,mustOut,frtRail
DE,h0002,0.0,scr2009,mustOut,frtRail
DE,h0003,0.0,scr2009,mustOut,frtRail
DE,h0004,0.002279863500692763,scr2009,mustOut,frtRail
DE,h0005,0.04425169058021742,scr2009,mustOut,frtRail
DE,h0006,0.07721994287768388,scr2009,mustOut,frtRail
DE,h0007,0.10378844825466677,scr2009,mustOut,frtRail
DE,h0008,0.060119807802587764,scr2009,mustOut,frtRail
DE,h0009,0.18393201243118062,scr2009,mustOut,frtRail
DE,h0010,0.3342920177514015,scr2009,mustOut,frtRail
DE,h0011,0.3800049190787253,scr2009,mustOut,frtRail
DE,h0012,0.15290053654912306,scr2009,mustOut,frtRail
DE,h0013,0.023126098211077698,scr2009,mustOut,frtRail
DE,h0014,0.0008264877183257099,scr2009,mustOut,frtRail
DE,h0015,0.0,scr2009,mustOut,frtRail
DE,h0016,0.037863467184512056,scr2009,mustOut,frtRail
DE,h0017,0.1346301589728705,scr2009,mustOut,frtRail
DE,h0018,0.2947509769747304,scr2009,mustOut,frtRail
DE,h0019,0.18239425343075372,scr2009,mustOut,frtRail
DE,h0020,0.18036486902706297,scr2009,mustOut,frtRail
DE,h0021,0.23600249100148368,scr2009,mustOut,frtRail
DE,h0022,0.4045337522507657,scr2009,mustOut,frtRail
DE,h0023,0.2747202939934648,scr2009,mustOut,frtRail
DE,h0024,0.10281305476169396,scr2009,mustOut,frtRail
GR,h0001,0.0,scr2009,mustOut,frtRail
GR,h0002,0.0,scr2009,mustOut,frtRail
GR,h0003,0.0,scr2009,mustOut,frtRail
GR,h0004,0.002279863500692763,scr2009,mustOut,frtRail
GR,h0005,0.04425169058021741,scr2009,mustOut,frtRail
GR,h0006,0.07721994287768387,scr2009,mustOut,frtRail
GR,h0007,0.10378844825466678,scr2009,mustOut,frtRail
GR,h0008,0.06011980780258777,scr2009,mustOut,frtRail
GR,h0009,0.18393201243118065,scr2009,mustOut,frtRail
GR,h0010,0.33429201775140144,scr2009,mustOut,frtRail
GR,h0011,0.38000491907872513,scr2009,mustOut,frtRail
GR,h0012,0.152900536549123,scr2009,mustOut,frtRail
GR,h0013,0.023126098211077698,scr2009,mustOut,frtRail
GR,h0014,0.00082648771832571,scr2009,mustOut,frtRail
GR,h0015,0.0,scr2009,mustOut,frtRail
GR,h0016,0.037863467184512056,scr2009,mustOut,frtRail
GR,h0017,0.13463015897287048,scr2009,mustOut,frtRail
GR,h0018,0.29475097697473046,scr2009,mustOut,frtRail
GR,h0019,0.1823942534307536,scr2009,mustOut,frtRail
GR,h0020,0.180364869027063,scr2009,mustOut,frtRail
GR,h0021,0.2360024910014837,scr2009,mustOut,frtRail
GR,h0022,0.40453375225076577,scr2009,mustOut,frtRail
GR,h0023,0.27472029399346476,scr2009,mustOut,frtRail
GR,h0024,0.10281305476169393,scr2009,mustOut,frtRail
ES,h0001,0.0,scr2009,mustOut,frtRail
ES,h0002,0.0,scr2009,mustOut,frtRail
ES,h0003,0.0,scr2009,mustOut,frtRail
ES,h0004,0.002279863500692762,scr2009,mustOut,frtRail
ES,h0005,0.0442516905802174,scr2009,mustOut,frtRail
ES,h0006,0.07721994287768384,scr2009,mustOut,frtRail
ES,h0007,0.10378844825466672,scr2009,mustOut,frtRail
ES,h0008,0.06011980780258774,scr2009,mustOut,frtRail
ES,h0009,0.18393201243118043,scr2009,mustOut,frtRail
ES,h0010,0.3342920177514013,scr2009,mustOut,frtRail
ES,h0011,0.38000491907872513,scr2009,mustOut,frtRail
ES,h0012,0.152900536549123,scr2009,mustOut,frtRail
ES,h0013,0.023126098211077698,scr2009,mustOut,frtRail
ES,h0014,0.0008264877183257095,scr2009,mustOut,frtRail
ES,h0015,0.0,scr2009,mustOut,frtRail
ES,h0016,0.037863467184512035,scr2009,mustOut,frtRail
ES,h0017,0.1346301589728704,scr2009,mustOut,frtRail
ES,h0018,0.2947509769747304,scr2009,mustOut,frtRail
ES,h0019,0.1823942534307536,scr2009,mustOut,frtRail
ES,h0020,0.1803648690270629,scr2009,mustOut,frtRail
ES,h0021,0.23600249100148357,scr2009,mustOut,frtRail
ES,h0022,0.40453375225076554,scr2009,mustOut,frtRail
ES,h0023,0.2747202939934647,scr2009,mustOut,frtRail
ES,h0024,0.10281305476169392,scr2009,mustOut,frtRail
DK,h0001,0.0,scr2009,mustOut,frtRail
DK,h0002,0.0,scr2009,mustOut,frtRail
DK,h0003,0.0,scr2009,mustOut,frtRail
DK,h0004,0.002279863500692763,scr2009,mustOut,frtRail
DK,h0005,0.04425169058021741,scr2009,mustOut,frtRail
DK,h0006,0.07721994287768387,scr2009,mustOut,frtRail
DK,h0007,0.10378844825466678,scr2009,mustOut,frtRail
DK,h0008,0.06011980780258777,scr2009,mustOut,frtRail
DK,h0009,0.18393201243118065,scr2009,mustOut,frtRail
DK,h0010,0.33429201775140144,scr2009,mustOut,frtRail
DK,h0011,0.38000491907872513,scr2009,mustOut,frtRail
DK,h0012,0.152900536549123,scr2009,mustOut,frtRail
DK,h0013,0.023126098211077698,scr2009,mustOut,frtRail
DK,h0014,0.00082648771832571,scr2009,mustOut,frtRail
DK,h0015,0.0,scr2009,mustOut,frtRail
DK,h0016,0.037863467184512056,scr2009,mustOut,frtRail
DK,h0017,0.13463015897287048,scr2009,mustOut,frtRail
DK,h0018,0.29475097697473046,scr2009,mustOut,frtRail
DK,h0019,0.1823942534307536,scr2009,mustOut,frtRail
DK,h0020,0.180364869027063,scr2009,mustOut,frtRail
DK,h0021,0.2360024910014837,scr2009,mustOut,frtRail
DK,h0022,0.40453375225076577,scr2009,mustOut,frtRail
DK,h0023,0.27472029399346476,scr2009,mustOut,frtRail
DK,h0024,0.10281305476169393,scr2009,mustOut,frtRail
EE,h0001,0.0,scr2009,mustOut,frtRail
EE,h0002,0.0,scr2009,mustOut,frtRail
EE,h0003,0.0,scr2009,mustOut,frtRail
EE,h0004,0.002279863500692763,scr2009,mustOut,frtRail
EE,h0005,0.04425169058021741,scr2009,mustOut,frtRail
EE,h0006,0.07721994287768387,scr2009,mustOut,frtRail
EE,h0007,0.10378844825466678,scr2009,mustOut,frtRail
EE,h0008,0.06011980780258777,scr2009,mustOut,frtRail
EE,h0009,0.18393201243118065,scr2009,mustOut,frtRail
EE,h0010,0.33429201775140144,scr2009,mustOut,frtRail
EE,h0011,0.38000491907872513,scr2009,mustOut,frtRail
EE,h0012,0.152900536549123,scr2009,mustOut,frtRail
EE,h0013,0.023126098211077698,scr2009,mustOut,frtRail
EE,h0014,0.00082648771832571,scr2009,mustOut,frtRail
EE,h0015,0.0,scr2009,mustOut,frtRail
EE,h0016,0.037863467184512056,scr2009,mustOut,frtRail
EE,h0017,0.13463015897287048,scr2009,mustOut,frtRail
EE,h0018,0.29475097697473046,scr2009,mustOut,frtRail
EE,h0019,0.1823942534307536,scr2009,mustOut,frtRail
EE,h0020,0.180364869027063,scr2009,mustOut,frtRail
EE,h0021,0.2360024910014837,scr2009,mustOut,frtRail
EE,h0022,0.40453375225076577,scr2009,mustOut,frtRail
EE,h0023,0.27472029399346476,scr2009,mustOut,frtRail
EE,h0024,0.10281305476169393,scr2009,mustOut,frtRail
FI,h0001,0.0,scr2009,mustOut,frtRail
FI,h0002,0.0,scr2009,mustOut,frtRail
FI,h0003,0.0,scr2009,mustOut,frtRail
FI,h0004,0.002279863500692763,scr2009,mustOut,frtRail
FI,h0005,0.04425169058021741,scr2009,mustOut,frtRail
FI,h0006,0.07721994287768387,scr2009,mustOut,frtRail
FI,h0007,0.10378844825466678,scr2009,mustOut,frtRail
FI,h0008,0.06011980780258777,scr2009,mustOut,frtRail
FI,h0009,0.18393201243118065,scr2009,mustOut,frtRail
FI,h0010,0.33429201775140144,scr2009,mustOut,frtRail
FI,h0011,0.38000491907872513,scr2009,mustOut,frtRail
FI,h0012,0.152900536549123,scr2009,mustOut,frtRail
FI,h0013,0.023126098211077698,scr2009,mustOut,frtRail
FI,h0014,0.00082648771832571,scr2009,mustOut,frtRail
FI,h0015,0.0,scr2009,mustOut,frtRail
FI,h0016,0.037863467184512056,scr2009,mustOut,frtRail
FI,h0017,0.13463015897287048,scr2009,mustOut,frtRail
FI,h0018,0.29475097697473046,scr2009,mustOut,frtRail
FI,h0019,0.1823942534307536,scr2009,mustOut,frtRail
FI,h0020,0.180364869027063,scr2009,mustOut,frtRail
FI,h0021,0.2360024910014837,scr2009,mustOut,frtRail
FI,h0022,0.40453375225076577,scr2009,mustOut,frtRail
FI,h0023,0.27472029399346476,scr2009,mustOut,frtRail
FI,h0024,0.10281305476169393,scr2009,mustOut,frtRail
FR,h0001,0.0,scr2009,mustOut,frtRail
FR,h0002,0.0,scr2009,mustOut,frtRail
FR,h0003,0.0,scr2009,mustOut,frtRail
FR,h0004,0.002279863500692762,scr2009,mustOut,frtRail
FR,h0005,0.044251690580217384,scr2009,mustOut,frtRail
FR,h0006,0.07721994287768384,scr2009,mustOut,frtRail
FR,h0007,0.10378844825466672,scr2009,mustOut,frtRail
FR,h0008,0.06011980780258772,scr2009,mustOut,frtRail
FR,h0009,0.18393201243118043,scr2009,mustOut,frtRail
FR,h0010,0.3342920177514013,scr2009,mustOut,frtRail
FR,h0011,0.38000491907872513,scr2009,mustOut,frtRail
FR,h0012,0.152900536549123,scr2009,mustOut,frtRail
FR,h0013,0.023126098211077677,scr2009,mustOut,frtRail
FR,h0014,0.0008264877183257089,scr2009,mustOut,frtRail
FR,h0015,0.0,scr2009,mustOut,frtRail
FR,h0016,0.03786346718451201,scr2009,mustOut,frtRail
FR,h0017,0.13463015897287034,scr2009,mustOut,frtRail
FR,h0018,0.2947509769747303,scr2009,mustOut,frtRail
FR,h0019,0.1823942534307535,scr2009,mustOut,frtRail
FR,h0020,0.1803648690270629,scr2009,mustOut,frtRail
FR,h0021,0.23600249100148357,scr2009,mustOut,frtRail
FR,h0022,0.40453375225076554,scr2009,mustOut,frtRail
FR,h0023,0.2747202939934647,scr2009,mustOut,frtRail
FR,h0024,0.10281305476169392,scr2009,mustOut,frtRail
IT,h0001,0.0,scr2009,mustOut,frtRail
IT,h0002,0.0,scr2009,mustOut,frtRail
IT,h0003,0.0,scr2009,mustOut,frtRail
IT,h0004,0.0022798635006927625,scr2009,mustOut,frtRail
IT,h0005,0.044251690580217405,scr2009,mustOut,frtRail
IT,h0006,0.07721994287768386,scr2009,mustOut,frtRail
IT,h0007,0.10378844825466677,scr2009,mustOut,frtRail
IT,h0008,0.060119807802587764,scr2009,mustOut,frtRail
IT,h0009,0.18393201243118062,scr2009,mustOut,frtRail
IT,h0010,0.3342920177514015,scr2009,mustOut,frtRail
IT,h0011,0.3800049190787253,scr2009,mustOut,frtRail
IT,h0012,0.15290053654912306,scr2009,mustOut,frtRail
IT,h0013,0.023126098211077698,scr2009,mustOut,frtRail
IT,h0014,0.0008264877183257099,scr2009,mustOut,frtRail
IT,h0015,0.0,scr2009,mustOut,frtRail
IT,h0016,0.037863467184512056,scr2009,mustOut,frtRail
IT,h0017,0.13463015897287045,scr2009,mustOut,frtRail
IT,h0018,0.2947509769747304,scr2009,mustOut,frtRail
IT,h0019,0.18239425343075358,scr2009,mustOut,frtRail
IT,h0020,0.18036486902706297,scr2009,mustOut,frtRail
IT,h0021,0.23600249100148368,scr2009,mustOut,frtRail
IT,h0022,0.4045337522507657,scr2009,mustOut,frtRail
IT,h0023,0.2747202939934648,scr2009,mustOut,frtRail
IT,h0024,0.10281305476169396,scr2009,mustOut,frtRail
NL,h0001,0.0,scr2009,mustOut,frtRail
NL,h0002,0.0,scr2009,mustOut,frtRail
NL,h0003,0.0,scr2009,mustOut,frtRail
NL,h0004,0.002279863500692763,scr2009,mustOut,frtRail
NL,h0005,0.04425169058021741,scr2009,mustOut,frtRail
NL,h0006,0.07721994287768387,scr2009,mustOut,frtRail
NL,h0007,0.10378844825466678,scr2009,mustOut,frtRail
NL,h0008,0.06011980780258777,scr2009,mustOut,frtRail
NL,h0009,0.18393201243118065,scr2009,mustOut,frtRail
NL,h0010,0.33429201775140144,scr2009,mustOut,frtRail
NL,h0011,0.38000491907872513,scr2009,mustOut,frtRail
NL,h0012,0.152900536549123,scr2009,mustOut,frtRail
NL,h0013,0.023126098211077698,scr2009,mustOut,frtRail
NL,h0014,0.00082648771832571,scr2009,mustOut,frtRail
NL,h0015,0.0,scr2009,mustOut,frtRail
NL,h0016,0.037863467184512056,scr2009,mustOut,frtRail
NL,h0017,0.13463015897287048,scr2009,mustOut,frtRail
NL,h0018,0.29475097697473046,scr2009,mustOut,frtRail
NL,h0019,0.1823942534307536,scr2009,mustOut,frtRail
NL,h0020,0.180364869027063,scr2009,mustOut,frtRail
NL,h0021,0.2360024910014837,scr2009,mustOut,frtRail
NL,h0022,0.40453375225076577,scr2009,mustOut,frtRail
NL,h0023,0.27472029399346476,scr2009,mustOut,frtRail
NL,h0024,0.10281305476169393,scr2009,mustOut,frtRail
IE,h0001,0.0,scr2009,mustOut,frtRail
IE,h0002,0.0,scr2009,mustOut,frtRail
IE,h0003,0.0,scr2009,mustOut,frtRail
IE,h0004,0.002279863500692763,scr2009,mustOut,frtRail
IE,h0005,0.04425169058021741,scr2009,mustOut,frtRail
IE,h0006,0.07721994287768387,scr2009,mustOut,frtRail
IE,h0007,0.10378844825466678,scr2009,mustOut,frtRail
IE,h0008,0.06011980780258777,scr2009,mustOut,frtRail
IE,h0009,0.18393201243118065,scr2009,mustOut,frtRail
IE,h0010,0.33429201775140144,scr2009,mustOut,frtRail
IE,h0011,0.38000491907872513,scr2009,mustOut,frtRail
IE,h0012,0.152900536549123,scr2009,mustOut,frtRail
IE,h0013,0.023126098211077698,scr2009,mustOut,frtRail
IE,h0014,0.00082648771832571,scr2009,mustOut,frtRail
IE,h0015,0.0,scr2009,mustOut,frtRail
IE,h0016,0.037863467184512056,scr2009,mustOut,frtRail
IE,h0017,0.13463015897287048,scr2009,mustOut,frtRail
IE,h0018,0.29475097697473046,scr2009,mustOut,frtRail
IE,h0019,0.1823942534307536,scr2009,mustOut,frtRail
IE,h0020,0.180364869027063,scr2009,mustOut,frtRail
IE,h0021,0.2360024910014837,scr2009,mustOut,frtRail
IE,h0022,0.40453375225076577,scr2009,mustOut,frtRail
IE,h0023,0.27472029399346476,scr2009,mustOut,frtRail
IE,h0024,0.10281305476169393,scr2009,mustOut,frtRail
HR,h0001,0.0,scr2009,mustOut,frtRail
HR,h0002,0.0,scr2009,mustOut,frtRail
HR,h0003,0.0,scr2009,mustOut,frtRail
HR,h0004,0.002279863500692763,scr2009,mustOut,frtRail
HR,h0005,0.04425169058021741,scr2009,mustOut,frtRail
HR,h0006,0.07721994287768387,scr2009,mustOut,frtRail
HR,h0007,0.10378844825466678,scr2009,mustOut,frtRail
HR,h0008,0.06011980780258777,scr2009,mustOut,frtRail
HR,h0009,0.18393201243118065,scr2009,mustOut,frtRail
HR,h0010,0.33429201775140144,scr2009,mustOut,frtRail
HR,h0011,0.38000491907872513,scr2009,mustOut,frtRail
HR,h0012,0.152900536549123,scr2009,mustOut,frtRail
HR,h0013,0.023126098211077698,scr2009,mustOut,frtRail
HR,h0014,0.00082648771832571,scr2009,mustOut,frtRail
HR,h0015,0.0,scr2009,mustOut,frtRail
HR,h0016,0.037863467184512056,scr2009,mustOut,frtRail
HR,h0017,0.13463015897287048,scr2009,mustOut,frtRail
HR,h0018,0.29475097697473046,scr2009,mustOut,frtRail
HR,h0019,0.1823942534307536,scr2009,mustOut,frtRail
HR,h0020,0.180364869027063,scr2009,mustOut,frtRail
HR,h0021,0.2360024910014837,scr2009,mustOut,frtRail
HR,h0022,0.40453375225076577,scr2009,mustOut,frtRail
HR,h0023,0.27472029399346476,scr2009,mustOut,frtRail
HR,h0024,0.10281305476169393,scr2009,mustOut,frtRail
HU,h0001,0.0,scr2009,mustOut,frtRail
HU,h0002,0.0,scr2009,mustOut,frtRail
HU,h0003,0.0,scr2009,mustOut,frtRail
HU,h0004,0.002279863500692763,scr2009,mustOut,frtRail
HU,h0005,0.04425169058021741,scr2009,mustOut,frtRail
HU,h0006,0.07721994287768387,scr2009,mustOut,frtRail
HU,h0007,0.10378844825466678,scr2009,mustOut,frtRail
HU,h0008,0.06011980780258777,scr2009,mustOut,frtRail
HU,h0009,0.18393201243118065,scr2009,mustOut,frtRail
HU,h0010,0.33429201775140144,scr2009,mustOut,frtRail
HU,h0011,0.38000491907872513,scr2009,mustOut,frtRail
HU,h0012,0.152900536549123,scr2009,mustOut,frtRail
HU,h0013,0.023126098211077698,scr2009,mustOut,frtRail
HU,h0014,0.00082648771832571,scr2009,mustOut,frtRail
HU,h0015,0.0,scr2009,mustOut,frtRail
HU,h0016,0.037863467184512056,scr2009,mustOut,frtRail
HU,h0017,0.13463015897287048,scr2009,mustOut,frtRail
HU,h0018,0.29475097697473046,scr2009,mustOut,frtRail
HU,h0019,0.1823942534307536,scr2009,mustOut,frtRail
HU,h0020,0.180364869027063,scr2009,mustOut,frtRail
HU,h0021,0.2360024910014837,scr2009,mustOut,frtRail
HU,h0022,0.40453375225076577,scr2009,mustOut,frtRail
HU,h0023,0.27472029399346476,scr2009,mustOut,frtRail
HU,h0024,0.10281305476169393,scr2009,mustOut,frtRail
MK,h0001,0.0,scr2009,mustOut,frtRail
MK,h0002,0.0,scr2009,mustOut,frtRail
MK,h0003,0.0,scr2009,mustOut,frtRail
MK,h0004,0.002279863500692763,scr2009,mustOut,frtRail
MK,h0005,0.04425169058021741,scr2009,mustOut,frtRail
MK,h0006,0.07721994287768387,scr2009,mustOut,frtRail
MK,h0007,0.10378844825466678,scr2009,mustOut,frtRail
MK,h0008,0.06011980780258777,scr2009,mustOut,frtRail
MK,h0009,0.18393201243118065,scr2009,mustOut,frtRail
MK,h0010,0.33429201775140144,scr2009,mustOut,frtRail
MK,h0011,0.38000491907872513,scr2009,mustOut,frtRail
MK,h0012,0.152900536549123,scr2009,mustOut,frtRail
MK,h0013,0.023126098211077698,scr2009,mustOut,frtRail
MK,h0014,0.00082648771832571,scr2009,mustOut,frtRail
MK,h0015,0.0,scr2009,mustOut,frtRail
MK,h0016,0.037863467184512056,scr2009,mustOut,frtRail
MK,h0017,0.13463015897287048,scr2009,mustOut,frtRail
MK,h0018,0.29475097697473046,scr2009,mustOut,frtRail
MK,h0019,0.1823942534307536,scr2009,mustOut,frtRail
MK,h0020,0.180364869027063,scr2009,mustOut,frtRail
MK,h0021,0.2360024910014837,scr2009,mustOut,frtRail
MK,h0022,0.40453375225076577,scr2009,mustOut,frtRail
MK,h0023,0.27472029399346476,scr2009,mustOut,frtRail
MK,h0024,0.10281305476169393,scr2009,mustOut,frtRail
LV,h0001,0.0,scr2009,mustOut,frtRail
LV,h0002,0.0,scr2009,mustOut,frtRail
LV,h0003,0.0,scr2009,mustOut,frtRail
LV,h0004,0.002279863500692763,scr2009,mustOut,frtRail
LV,h0005,0.04425169058021741,scr2009,mustOut,frtRail
LV,h0006,0.07721994287768387,scr2009,mustOut,frtRail
LV,h0007,0.10378844825466678,scr2009,mustOut,frtRail
LV,h0008,0.06011980780258777,scr2009,mustOut,frtRail
LV,h0009,0.18393201243118065,scr2009,mustOut,frtRail
LV,h0010,0.33429201775140144,scr2009,mustOut,frtRail
LV,h0011,0.38000491907872513,scr2009,mustOut,frtRail
LV,h0012,0.152900536549123,scr2009,mustOut,frtRail
LV,h0013,0.023126098211077698,scr2009,mustOut,frtRail
LV,h0014,0.00082648771832571,scr2009,mustOut,frtRail
LV,h0015,0.0,scr2009,mustOut,frtRail
LV,h0016,0.037863467184512056,scr2009,mustOut,frtRail
LV,h0017,0.13463015897287048,scr2009,mustOut,frtRail
LV,h0018,0.29475097697473046,scr2009,mustOut,frtRail
LV,h0019,0.1823942534307536,scr2009,mustOut,frtRail
LV,h0020,0.180364869027063,scr2009,mustOut,frtRail
LV,h0021,0.2360024910014837,scr2009,mustOut,frtRail
LV,h0022,0.40453375225076577,scr2009,mustOut,frtRail
LV,h0023,0.27472029399346476,scr2009,mustOut,frtRail
LV,h0024,0.10281305476169393,scr2009,mustOut,frtRail
ME,h0001,0.0,scr2009,mustOut,frtRail
ME,h0002,0.0,scr2009,mustOut,frtRail
ME,h0003,0.0,scr2009,mustOut,frtRail
ME,h0004,0.002279863500692763,scr2009,mustOut,frtRail
ME,h0005,0.04425169058021741,scr2009,mustOut,frtRail
ME,h0006,0.07721994287768387,scr2009,mustOut,frtRail
