region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.043747118831395,scr1989,effConv,heatpumpGroundSpace
AT,hh0104,6.072541323151824,scr1989,effConv,heatpumpGroundSpace
AT,hh0105,6.306124430153328,scr1989,effConv,heatpumpGroundSpace
AT,hh0106,6.34,scr1989,effConv,heatpumpGroundSpace
AT,hh0107,6.329949360885414,scr1989,effConv,heatpumpGroundSpace
AT,hh0108,6.215576051860774,scr1989,effConv,heatpumpGroundSpace
AT,hh0109,6.176655466896327,scr1989,effConv,heatpumpGroundSpace
AT,hh0110,6.1945189162361185,scr1989,effConv,heatpumpGroundSpace
AT,hh0111,6.259781226907342,scr1989,effConv,heatpumpGroundSpace
AT,hh0112,5.947503552907144,scr1989,effConv,heatpumpGroundSpace
AT,hh0113,5.847736551101522,scr1989,effConv,heatpumpGroundSpace
AT,hh0114,5.820108274963654,scr1989,effConv,heatpumpGroundSpace
AT,hh0115,5.640369483261044,scr1989,effConv,heatpumpGroundSpace
AT,hh0116,5.590932185092281,scr1989,effConv,heatpumpGroundSpace
AT,hh0117,6.028044798740197,scr1989,effConv,heatpumpGroundSpace
AT,hh0118,6.2647381602945424,scr1989,effConv,heatpumpGroundSpace
AT,hh0119,6.139689795339437,scr1989,effConv,heatpumpGroundSpace
AT,hh0120,5.780541946640582,scr1989,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0108,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0109,6.333993107577973,scr1989,effConv,heatpumpGroundSpace
BE,hh0110,6.318213656153565,scr1989,effConv,heatpumpGroundSpace
BE,hh0111,6.333993107577973,scr1989,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0114,6.245152853661584,scr1989,effConv,heatpumpGroundSpace
BE,hh0115,5.598063890972342,scr1989,effConv,heatpumpGroundSpace
BE,hh0116,5.673811477750441,scr1989,effConv,heatpumpGroundSpace
BE,hh0117,6.333989212753903,scr1989,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0119,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0120,6.333245812389389,scr1989,effConv,heatpumpGroundSpace
BG,hh0103,6.325130018632585,scr1989,effConv,heatpumpGroundSpace
BG,hh0104,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0105,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0106,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0107,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0108,6.301008330945574,scr1989,effConv,heatpumpGroundSpace
BG,hh0109,6.299604847562172,scr1989,effConv,heatpumpGroundSpace
BG,hh0110,6.334344406907945,scr1989,effConv,heatpumpGroundSpace
BG,hh0111,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0112,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0113,6.227445639026968,scr1989,effConv,heatpumpGroundSpace
BG,hh0114,5.692652472551565,scr1989,effConv,heatpumpGroundSpace
BG,hh0115,6.111029479857727,scr1989,effConv,heatpumpGroundSpace
BG,hh0116,6.3081260898603055,scr1989,effConv,heatpumpGroundSpace
BG,hh0117,6.332933934018818,scr1989,effConv,heatpumpGroundSpace
BG,hh0118,6.337880864416917,scr1989,effConv,heatpumpGroundSpace
BG,hh0119,6.320862472673916,scr1989,effConv,heatpumpGroundSpace
BG,hh0120,6.165027908866122,scr1989,effConv,heatpumpGroundSpace
CH,hh0103,5.683719358612308,scr1989,effConv,heatpumpGroundSpace
CH,hh0104,5.819232896962378,scr1989,effConv,heatpumpGroundSpace
CH,hh0105,6.302475051684482,scr1989,effConv,heatpumpGroundSpace
CH,hh0106,6.34,scr1989,effConv,heatpumpGroundSpace
CH,hh0107,6.333694353591316,scr1989,effConv,heatpumpGroundSpace
CH,hh0108,6.125126967860868,scr1989,effConv,heatpumpGroundSpace
CH,hh0109,6.020009670636658,scr1989,effConv,heatpumpGroundSpace
CH,hh0110,6.018155674111867,scr1989,effConv,heatpumpGroundSpace
CH,hh0111,6.2138837107984655,scr1989,effConv,heatpumpGroundSpace
CH,hh0112,5.968391980197017,scr1989,effConv,heatpumpGroundSpace
CH,hh0113,5.786933412884954,scr1989,effConv,heatpumpGroundSpace
CH,hh0114,5.858131655317921,scr1989,effConv,heatpumpGroundSpace
CH,hh0115,5.166700117208674,scr1989,effConv,heatpumpGroundSpace
CH,hh0116,5.065267717557503,scr1989,effConv,heatpumpGroundSpace
CH,hh0117,5.964629330431279,scr1989,effConv,heatpumpGroundSpace
CH,hh0118,6.049724965546988,scr1989,effConv,heatpumpGroundSpace
CH,hh0119,5.892380558820064,scr1989,effConv,heatpumpGroundSpace
CH,hh0120,5.486376086858596,scr1989,effConv,heatpumpGroundSpace
CZ,hh0103,6.295842279983672,scr1989,effConv,heatpumpGroundSpace
CZ,hh0104,6.306153802326904,scr1989,effConv,heatpumpGroundSpace
CZ,hh0105,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0106,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0107,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0108,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0109,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0110,6.297573965267999,scr1989,effConv,heatpumpGroundSpace
CZ,hh0111,6.313875412320756,scr1989,effConv,heatpumpGroundSpace
CZ,hh0112,6.094920802448039,scr1989,effConv,heatpumpGroundSpace
CZ,hh0113,6.0420823101545995,scr1989,effConv,heatpumpGroundSpace
CZ,hh0114,5.829148940157472,scr1989,effConv,heatpumpGroundSpace
CZ,hh0115,5.840972934537164,scr1989,effConv,heatpumpGroundSpace
CZ,hh0116,5.8908332507701395,scr1989,effConv,heatpumpGroundSpace
CZ,hh0117,6.258161130532243,scr1989,effConv,heatpumpGroundSpace
CZ,hh0118,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0119,6.321598395834208,scr1989,effConv,heatpumpGroundSpace
CZ,hh0120,6.153532716188794,scr1989,effConv,heatpumpGroundSpace
DE,hh0103,6.2955884086479115,scr1989,effConv,heatpumpGroundSpace
DE,hh0104,6.2976075390528665,scr1989,effConv,heatpumpGroundSpace
DE,hh0105,6.339529476459307,scr1989,effConv,heatpumpGroundSpace
DE,hh0106,6.34,scr1989,effConv,heatpumpGroundSpace
DE,hh0107,6.339882374318099,scr1989,effConv,heatpumpGroundSpace
DE,hh0108,6.33034746972388,scr1989,effConv,heatpumpGroundSpace
DE,hh0109,6.3279880435017315,scr1989,effConv,heatpumpGroundSpace
DE,hh0110,6.27210358804513,scr1989,effConv,heatpumpGroundSpace
DE,hh0111,6.295642114510075,scr1989,effConv,heatpumpGroundSpace
DE,hh0112,6.299147085322787,scr1989,effConv,heatpumpGroundSpace
DE,hh0113,6.281394041176756,scr1989,effConv,heatpumpGroundSpace
DE,hh0114,6.2354555833478775,scr1989,effConv,heatpumpGroundSpace
DE,hh0115,5.721371246923995,scr1989,effConv,heatpumpGroundSpace
DE,hh0116,5.666851901810654,scr1989,effConv,heatpumpGroundSpace
DE,hh0117,6.257971131420708,scr1989,effConv,heatpumpGroundSpace
DE,hh0118,6.338235344149049,scr1989,effConv,heatpumpGroundSpace
DE,hh0119,6.320292856089709,scr1989,effConv,heatpumpGroundSpace
DE,hh0120,6.187525597360522,scr1989,effConv,heatpumpGroundSpace
GR,hh0103,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0104,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0105,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0106,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0107,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0108,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0109,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0110,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0111,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0112,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0113,6.334955524294855,scr1989,effConv,heatpumpGroundSpace
GR,hh0114,6.282173971068914,scr1989,effConv,heatpumpGroundSpace
GR,hh0115,6.312335092803551,scr1989,effConv,heatpumpGroundSpace
GR,hh0116,6.336919179462711,scr1989,effConv,heatpumpGroundSpace
GR,hh0117,6.339720005760682,scr1989,effConv,heatpumpGroundSpace
GR,hh0118,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0119,6.339159965316867,scr1989,effConv,heatpumpGroundSpace
GR,hh0120,6.336359295191869,scr1989,effConv,heatpumpGroundSpace
ES,hh0103,6.339321072363682,scr1989,effConv,heatpumpGroundSpace
ES,hh0104,6.339864215782056,scr1989,effConv,heatpumpGroundSpace
ES,hh0105,6.339999999999998,scr1989,effConv,heatpumpGroundSpace
ES,hh0106,6.339999999999998,scr1989,effConv,heatpumpGroundSpace
ES,hh0107,6.339999999999998,scr1989,effConv,heatpumpGroundSpace
ES,hh0108,6.339999999999998,scr1989,effConv,heatpumpGroundSpace
ES,hh0109,6.337963053397984,scr1989,effConv,heatpumpGroundSpace
ES,hh0110,6.336149530816861,scr1989,effConv,heatpumpGroundSpace
ES,hh0111,6.339297046212396,scr1989,effConv,heatpumpGroundSpace
ES,hh0112,6.339999999999998,scr1989,effConv,heatpumpGroundSpace
ES,hh0113,6.338517367412832,scr1989,effConv,heatpumpGroundSpace
ES,hh0114,6.316015830330281,scr1989,effConv,heatpumpGroundSpace
ES,hh0115,6.274660476128001,scr1989,effConv,heatpumpGroundSpace
ES,hh0116,6.271533752094125,scr1989,effConv,heatpumpGroundSpace
ES,hh0117,6.337004375211826,scr1989,effConv,heatpumpGroundSpace
ES,hh0118,6.339592640799566,scr1989,effConv,heatpumpGroundSpace
