region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0451,0.6122735065494059,scr1989,avaConv,onshore_a
al,1,h0452,0.43379838308816093,scr1989,avaConv,onshore_a
al,1,h0453,0.1506545819357844,scr1989,avaConv,onshore_a
al,1,h0454,0.12080144127306029,scr1989,avaConv,onshore_a
al,1,h0455,0.09682902230283193,scr1989,avaConv,onshore_a
al,1,h0456,0.08246476978983039,scr1989,avaConv,onshore_a
al,1,h0457,0.11358794481822294,scr1989,avaConv,onshore_a
al,1,h0458,0.13603920393234323,scr1989,avaConv,onshore_a
al,1,h0459,0.15742397709920725,scr1989,avaConv,onshore_a
al,1,h0460,0.1653355228207617,scr1989,avaConv,onshore_a
al,1,h0461,0.172946558614244,scr1989,avaConv,onshore_a
al,1,h0462,0.18856035953379782,scr1989,avaConv,onshore_a
al,1,h0463,0.31314950233002814,scr1989,avaConv,onshore_a
al,1,h0464,0.39012507951820036,scr1989,avaConv,onshore_a
al,1,h0465,0.4207032304685703,scr1989,avaConv,onshore_a
al,1,h0466,0.342732913463604,scr1989,avaConv,onshore_a
al,1,h0467,0.2807130143775037,scr1989,avaConv,onshore_a
al,1,h0468,0.2496576868597488,scr1989,avaConv,onshore_a
al,1,h0469,0.334145287086873,scr1989,avaConv,onshore_a
al,1,h0470,0.4620724889646168,scr1989,avaConv,onshore_a
al,1,h0471,0.5839893173296102,scr1989,avaConv,onshore_a
al,1,h0472,0.6174125949051537,scr1989,avaConv,onshore_a
al,1,h0473,0.5523016290019646,scr1989,avaConv,onshore_a
al,1,h0474,0.4340375173802767,scr1989,avaConv,onshore_a
al,1,h0475,0.3067032780269028,scr1989,avaConv,onshore_a
al,1,h0476,0.23895390772296865,scr1989,avaConv,onshore_a
al,1,h0477,0.21578291407505099,scr1989,avaConv,onshore_a
al,1,h0478,0.21638804920299062,scr1989,avaConv,onshore_a
al,1,h0479,0.22479809990687352,scr1989,avaConv,onshore_a
al,1,h0480,0.22876243463204918,scr1989,avaConv,onshore_a
at,1,h0409,0.24470090205712397,scr1989,avaConv,onshore_a
at,1,h0410,0.3711552325426214,scr1989,avaConv,onshore_a
at,1,h0411,0.4813543497934064,scr1989,avaConv,onshore_a
at,1,h0412,0.4663237307030251,scr1989,avaConv,onshore_a
at,1,h0413,0.43268275949209656,scr1989,avaConv,onshore_a
at,1,h0414,0.37434142949084903,scr1989,avaConv,onshore_a
at,1,h0415,0.2997948908557068,scr1989,avaConv,onshore_a
at,1,h0416,0.22636118845687017,scr1989,avaConv,onshore_a
at,1,h0417,0.15914883855807418,scr1989,avaConv,onshore_a
at,1,h0418,0.1043111208386204,scr1989,avaConv,onshore_a
at,1,h0419,0.055808361373222995,scr1989,avaConv,onshore_a
at,1,h0420,0.021951546298140084,scr1989,avaConv,onshore_a
at,1,h0421,0.20268107816389005,scr1989,avaConv,onshore_a
at,1,h0422,0.34937533653168584,scr1989,avaConv,onshore_a
at,1,h0423,0.483912362002098,scr1989,avaConv,onshore_a
at,1,h0424,0.4870095258999733,scr1989,avaConv,onshore_a
at,1,h0425,0.4965969958300881,scr1989,avaConv,onshore_a
at,1,h0426,0.5049730294991117,scr1989,avaConv,onshore_a
at,1,h0427,0.3834418477405673,scr1989,avaConv,onshore_a
at,1,h0428,0.24841933089630316,scr1989,avaConv,onshore_a
at,1,h0429,0.0901719900486474,scr1989,avaConv,onshore_a
at,1,h0430,0.09783543348156239,scr1989,avaConv,onshore_a
at,1,h0431,0.11445914104099514,scr1989,avaConv,onshore_a
at,1,h0432,0.1345359295677329,scr1989,avaConv,onshore_a
at,1,h0433,0.11567056365352027,scr1989,avaConv,onshore_a
at,1,h0434,0.11383850921435303,scr1989,avaConv,onshore_a
at,1,h0435,0.15042724530255372,scr1989,avaConv,onshore_a
at,1,h0436,0.23331170121042982,scr1989,avaConv,onshore_a
at,1,h0437,0.2868952416695521,scr1989,avaConv,onshore_a
at,1,h0438,0.31457825097732905,scr1989,avaConv,onshore_a
at,1,h0439,0.2582566637532738,scr1989,avaConv,onshore_a
at,1,h0440,0.19090535644936366,scr1989,avaConv,onshore_a
at,1,h0441,0.08929139686702452,scr1989,avaConv,onshore_a
at,1,h0442,0.0568022036787567,scr1989,avaConv,onshore_a
at,1,h0443,0.03343462456658138,scr1989,avaConv,onshore_a
at,1,h0444,0.025849248715232313,scr1989,avaConv,onshore_a
at,1,h0445,0.38356218679987447,scr1989,avaConv,onshore_a
at,1,h0446,0.6610162868495677,scr1989,avaConv,onshore_a
at,1,h0447,0.9136299641228844,scr1989,avaConv,onshore_a
at,1,h0448,0.9146757434587441,scr1989,avaConv,onshore_a
at,1,h0449,0.9145664099549035,scr1989,avaConv,onshore_a
at,1,h0450,0.912844998809089,scr1989,avaConv,onshore_a
at,1,h0451,0.6697537027311731,scr1989,avaConv,onshore_a
at,1,h0452,0.4011314949124701,scr1989,avaConv,onshore_a
at,1,h0453,0.0611553670859283,scr1989,avaConv,onshore_a
at,1,h0454,0.05042419365021752,scr1989,avaConv,onshore_a
at,1,h0455,0.05540025150835623,scr1989,avaConv,onshore_a
at,1,h0456,0.06789286898161899,scr1989,avaConv,onshore_a
at,1,h0457,0.3541500452160726,scr1989,avaConv,onshore_a
at,1,h0458,0.583594380648022,scr1989,avaConv,onshore_a
at,1,h0459,0.7937843518652161,scr1989,avaConv,onshore_a
at,1,h0460,0.7980807951165246,scr1989,avaConv,onshore_a
at,1,h0461,0.7984553864100531,scr1989,avaConv,onshore_a
at,1,h0462,0.7969754361993662,scr1989,avaConv,onshore_a
at,1,h0463,0.607531335871939,scr1989,avaConv,onshore_a
at,1,h0464,0.39927931734138333,scr1989,avaConv,onshore_a
at,1,h0465,0.15285639301767664,scr1989,avaConv,onshore_a
at,1,h0466,0.14540801401612002,scr1989,avaConv,onshore_a
at,1,h0467,0.14469503279271317,scr1989,avaConv,onshore_a
at,1,h0468,0.1528960361503367,scr1989,avaConv,onshore_a
at,1,h0469,0.14839386836027274,scr1989,avaConv,onshore_a
at,1,h0470,0.14512431544423668,scr1989,avaConv,onshore_a
at,1,h0471,0.14663928542610974,scr1989,avaConv,onshore_a
at,1,h0472,0.16828955871488496,scr1989,avaConv,onshore_a
at,1,h0473,0.19342915507545144,scr1989,avaConv,onshore_a
at,1,h0474,0.23463693233520677,scr1989,avaConv,onshore_a
at,1,h0475,0.30927649319787975,scr1989,avaConv,onshore_a
at,1,h0476,0.4137363049244832,scr1989,avaConv,onshore_a
at,1,h0477,0.519433616347518,scr1989,avaConv,onshore_a
at,1,h0478,0.5928272686578943,scr1989,avaConv,onshore_a
at,1,h0479,0.6211728789826136,scr1989,avaConv,onshore_a
at,1,h0480,0.6164396041451706,scr1989,avaConv,onshore_a
ba,1,h0409,0.39045052402552927,scr1989,avaConv,onshore_a
ba,1,h0410,0.4423026174825651,scr1989,avaConv,onshore_a
ba,1,h0411,0.48604663545481896,scr1989,avaConv,onshore_a
ba,1,h0412,0.49051888612668726,scr1989,avaConv,onshore_a
ba,1,h0413,0.488044469925987,scr1989,avaConv,onshore_a
ba,1,h0414,0.47137831685498854,scr1989,avaConv,onshore_a
ba,1,h0415,0.3670670589779437,scr1989,avaConv,onshore_a
ba,1,h0416,0.2408044358458369,scr1989,avaConv,onshore_a
ba,1,h0417,0.04851668292483669,scr1989,avaConv,onshore_a
ba,1,h0418,0.03974500775035987,scr1989,avaConv,onshore_a
ba,1,h0419,0.050032699642446415,scr1989,avaConv,onshore_a
ba,1,h0420,0.06328645665538195,scr1989,avaConv,onshore_a
ba,1,h0421,0.1735910557011194,scr1989,avaConv,onshore_a
ba,1,h0422,0.23530468981341543,scr1989,avaConv,onshore_a
ba,1,h0423,0.2816121390174566,scr1989,avaConv,onshore_a
ba,1,h0424,0.2710929453493896,scr1989,avaConv,onshore_a
ba,1,h0425,0.2608616755698651,scr1989,avaConv,onshore_a
ba,1,h0426,0.2567651001978473,scr1989,avaConv,onshore_a
ba,1,h0427,0.3298497968428856,scr1989,avaConv,onshore_a
ba,1,h0428,0.36426427295030117,scr1989,avaConv,onshore_a
ba,1,h0429,0.3705180041533423,scr1989,avaConv,onshore_a
ba,1,h0430,0.33270420932691686,scr1989,avaConv,onshore_a
ba,1,h0431,0.3337111895799283,scr1989,avaConv,onshore_a
ba,1,h0432,0.32885859911531323,scr1989,avaConv,onshore_a
ba,1,h0433,0.26597731345191833,scr1989,avaConv,onshore_a
ba,1,h0434,0.18099182863677515,scr1989,avaConv,onshore_a
ba,1,h0435,0.12929713203467783,scr1989,avaConv,onshore_a
ba,1,h0436,0.14419030308932765,scr1989,avaConv,onshore_a
ba,1,h0437,0.19330826800857018,scr1989,avaConv,onshore_a
ba,1,h0438,0.25244348984033355,scr1989,avaConv,onshore_a
ba,1,h0439,0.24843421552443368,scr1989,avaConv,onshore_a
ba,1,h0440,0.22029924474943838,scr1989,avaConv,onshore_a
ba,1,h0441,0.16155487053793033,scr1989,avaConv,onshore_a
ba,1,h0442,0.15661114732121095,scr1989,avaConv,onshore_a
ba,1,h0443,0.1440308145997054,scr1989,avaConv,onshore_a
ba,1,h0444,0.16223935932891476,scr1989,avaConv,onshore_a
ba,1,h0445,0.4534372542068288,scr1989,avaConv,onshore_a
ba,1,h0446,0.6616777913790385,scr1989,avaConv,onshore_a
ba,1,h0447,0.8372952443959107,scr1989,avaConv,onshore_a
ba,1,h0448,0.868501447210177,scr1989,avaConv,onshore_a
ba,1,h0449,0.884463603261197,scr1989,avaConv,onshore_a
ba,1,h0450,0.88713678797497,scr1989,avaConv,onshore_a
ba,1,h0451,0.7105580214647814,scr1989,avaConv,onshore_a
ba,1,h0452,0.48445155690547936,scr1989,avaConv,onshore_a
ba,1,h0453,0.09506244313761278,scr1989,avaConv,onshore_a
ba,1,h0454,0.04417025655682242,scr1989,avaConv,onshore_a
ba,1,h0455,0.05461412414790146,scr1989,avaConv,onshore_a
ba,1,h0456,0.06741391455875141,scr1989,avaConv,onshore_a
ba,1,h0457,0.2448092522450993,scr1989,avaConv,onshore_a
ba,1,h0458,0.3594529749310066,scr1989,avaConv,onshore_a
ba,1,h0459,0.4593973811451796,scr1989,avaConv,onshore_a
ba,1,h0460,0.48401606714038375,scr1989,avaConv,onshore_a
ba,1,h0461,0.5160283344261687,scr1989,avaConv,onshore_a
ba,1,h0462,0.5534536465574257,scr1989,avaConv,onshore_a
ba,1,h0463,0.4873137252429421,scr1989,avaConv,onshore_a
ba,1,h0464,0.38738339602155614,scr1989,avaConv,onshore_a
ba,1,h0465,0.22773686738479562,scr1989,avaConv,onshore_a
ba,1,h0466,0.19628936697594812,scr1989,avaConv,onshore_a
ba,1,h0467,0.17711267331742556,scr1989,avaConv,onshore_a
ba,1,h0468,0.1751051792228389,scr1989,avaConv,onshore_a
ba,1,h0469,0.17187602867317717,scr1989,avaConv,onshore_a
ba,1,h0470,0.17127983316529533,scr1989,avaConv,onshore_a
ba,1,h0471,0.16539382369625333,scr1989,avaConv,onshore_a
ba,1,h0472,0.16011441072012453,scr1989,avaConv,onshore_a
ba,1,h0473,0.13482197641407095,scr1989,avaConv,onshore_a
ba,1,h0474,0.09826710223125576,scr1989,avaConv,onshore_a
ba,1,h0475,0.09269608882376275,scr1989,avaConv,onshore_a
ba,1,h0476,0.12069312884635831,scr1989,avaConv,onshore_a
ba,1,h0477,0.16976148120870657,scr1989,avaConv,onshore_a
ba,1,h0478,0.20707746616373043,scr1989,avaConv,onshore_a
ba,1,h0479,0.25947629798306443,scr1989,avaConv,onshore_a
ba,1,h0480,0.31016386363386933,scr1989,avaConv,onshore_a
be,1,h0409,0.10748107691363575,scr1989,avaConv,onshore_a
be,1,h0410,0.14107163438855502,scr1989,avaConv,onshore_a
be,1,h0411,0.1825081874291006,scr1989,avaConv,onshore_a
be,1,h0412,0.21847005307596695,scr1989,avaConv,onshore_a
be,1,h0413,0.26660433890425017,scr1989,avaConv,onshore_a
be,1,h0414,0.31364049404031186,scr1989,avaConv,onshore_a
be,1,h0415,0.27583920516025706,scr1989,avaConv,onshore_a
be,1,h0416,0.1991796448582258,scr1989,avaConv,onshore_a
be,1,h0417,0.0999623358985525,scr1989,avaConv,onshore_a
be,1,h0418,0.07466805040192642,scr1989,avaConv,onshore_a
be,1,h0419,0.07474892950828384,scr1989,avaConv,onshore_a
be,1,h0420,0.09825537797855219,scr1989,avaConv,onshore_a
be,1,h0421,0.13670276006661827,scr1989,avaConv,onshore_a
be,1,h0422,0.17477848622475312,scr1989,avaConv,onshore_a
be,1,h0423,0.1826831277919735,scr1989,avaConv,onshore_a
be,1,h0424,0.1526836877323004,scr1989,avaConv,onshore_a
be,1,h0425,0.12069593366838648,scr1989,avaConv,onshore_a
be,1,h0426,0.10869054209799768,scr1989,avaConv,onshore_a
be,1,h0427,0.08356542045146083,scr1989,avaConv,onshore_a
be,1,h0428,0.05736711213333654,scr1989,avaConv,onshore_a
be,1,h0429,0.03279041952105413,scr1989,avaConv,onshore_a
be,1,h0430,0.0515741847247251,scr1989,avaConv,onshore_a
be,1,h0431,0.057991285534076356,scr1989,avaConv,onshore_a
be,1,h0432,0.057157233423739386,scr1989,avaConv,onshore_a
be,1,h0433,0.05129427031045243,scr1989,avaConv,onshore_a
be,1,h0434,0.052101415573977565,scr1989,avaConv,onshore_a
be,1,h0435,0.04811595404343503,scr1989,avaConv,onshore_a
be,1,h0436,0.038240070696100734,scr1989,avaConv,onshore_a
be,1,h0437,0.02942415209536742,scr1989,avaConv,onshore_a
be,1,h0438,0.026080553085655146,scr1989,avaConv,onshore_a
be,1,h0439,0.02849802442477163,scr1989,avaConv,onshore_a
be,1,h0440,0.029449923507760514,scr1989,avaConv,onshore_a
be,1,h0441,0.02727791569397875,scr1989,avaConv,onshore_a
be,1,h0442,0.021571163440027366,scr1989,avaConv,onshore_a
be,1,h0443,0.014249036592172049,scr1989,avaConv,onshore_a
be,1,h0444,0.009558712354710777,scr1989,avaConv,onshore_a
be,1,h0445,0.052687653543257135,scr1989,avaConv,onshore_a
be,1,h0446,0.10204652809754988,scr1989,avaConv,onshore_a
be,1,h0447,0.1514457300970795,scr1989,avaConv,onshore_a
be,1,h0448,0.15265154660101446,scr1989,avaConv,onshore_a
be,1,h0449,0.14143843206893988,scr1989,avaConv,onshore_a
be,1,h0450,0.11910307775999372,scr1989,avaConv,onshore_a
be,1,h0451,0.12196617129002173,scr1989,avaConv,onshore_a
be,1,h0452,0.13439721421404346,scr1989,avaConv,onshore_a
be,1,h0453,0.15110323574307602,scr1989,avaConv,onshore_a
be,1,h0454,0.13685050827223158,scr1989,avaConv,onshore_a
be,1,h0455,0.11098154350293077,scr1989,avaConv,onshore_a
be,1,h0456,0.08519020915221098,scr1989,avaConv,onshore_a
be,1,h0457,0.05025195815257624,scr1989,avaConv,onshore_a
be,1,h0458,0.02453589727411307,scr1989,avaConv,onshore_a
be,1,h0459,0.0034783583854303907,scr1989,avaConv,onshore_a
be,1,h0460,0.003996156788515261,scr1989,avaConv,onshore_a
be,1,h0461,0.006371795724335903,scr1989,avaConv,onshore_a
be,1,h0462,0.010083280185722729,scr1989,avaConv,onshore_a
be,1,h0463,0.07789227833504823,scr1989,avaConv,onshore_a
be,1,h0464,0.1296160786006683,scr1989,avaConv,onshore_a
be,1,h0465,0.1515494485794583,scr1989,avaConv,onshore_a
be,1,h0466,0.10153928552836469,scr1989,avaConv,onshore_a
be,1,h0467,0.06947130105704619,scr1989,avaConv,onshore_a
be,1,h0468,0.07153669245660997,scr1989,avaConv,onshore_a
be,1,h0469,0.07885771426320849,scr1989,avaConv,onshore_a
be,1,h0470,0.08056761084352865,scr1989,avaConv,onshore_a
be,1,h0471,0.07169664225924047,scr1989,avaConv,onshore_a
be,1,h0472,0.060484694868282285,scr1989,avaConv,onshore_a
be,1,h0473,0.0425578920850807,scr1989,avaConv,onshore_a
be,1,h0474,0.02975379682231864,scr1989,avaConv,onshore_a
be,1,h0475,0.08121535650961653,scr1989,avaConv,onshore_a
be,1,h0476,0.1428520043586757,scr1989,avaConv,onshore_a
be,1,h0477,0.21343582725123483,scr1989,avaConv,onshore_a
be,1,h0478,0.27079209344275945,scr1989,avaConv,onshore_a
be,1,h0479,0.37635855519375816,scr1989,avaConv,onshore_a
be,1,h0480,0.4693026914796236,scr1989,avaConv,onshore_a
bg,1,h0409,0.21389539614399608,scr1989,avaConv,onshore_a
bg,1,h0410,0.21602257899346403,scr1989,avaConv,onshore_a
bg,1,h0411,0.21593424006897113,scr1989,avaConv,onshore_a
bg,1,h0412,0.20286681053580685,scr1989,avaConv,onshore_a
bg,1,h0413,0.194551968314093,scr1989,avaConv,onshore_a
bg,1,h0414,0.1946800988075207,scr1989,avaConv,onshore_a
bg,1,h0415,0.18599876405763413,scr1989,avaConv,onshore_a
bg,1,h0416,0.168997398851401,scr1989,avaConv,onshore_a
bg,1,h0417,0.14885310695483833,scr1989,avaConv,onshore_a
bg,1,h0418,0.13666712048621318,scr1989,avaConv,onshore_a
bg,1,h0419,0.12557364845883323,scr1989,avaConv,onshore_a
bg,1,h0420,0.12001323124829918,scr1989,avaConv,onshore_a
bg,1,h0421,0.2005879239369908,scr1989,avaConv,onshore_a
bg,1,h0422,0.28924334710945876,scr1989,avaConv,onshore_a
bg,1,h0423,0.3783703819313304,scr1989,avaConv,onshore_a
bg,1,h0424,0.3910070835909148,scr1989,avaConv,onshore_a
bg,1,h0425,0.38062908054447214,scr1989,avaConv,onshore_a
bg,1,h0426,0.3578913326350044,scr1989,avaConv,onshore_a
bg,1,h0427,0.3092083735296492,scr1989,avaConv,onshore_a
bg,1,h0428,0.2693775846553669,scr1989,avaConv,onshore_a
bg,1,h0429,0.22244537207539636,scr1989,avaConv,onshore_a
bg,1,h0430,0.20284038072366692,scr1989,avaConv,onshore_a
bg,1,h0431,0.18648759205732685,scr1989,avaConv,onshore_a
bg,1,h0432,0.1900817635261526,scr1989,avaConv,onshore_a
bg,1,h0433,0.1466099150955213,scr1989,avaConv,onshore_a
bg,1,h0434,0.09544813004671249,scr1989,avaConv,onshore_a
bg,1,h0435,0.01343606400652111,scr1989,avaConv,onshore_a
bg,1,h0436,0.007298545513870057,scr1989,avaConv,onshore_a
bg,1,h0437,0.0035426414846607187,scr1989,avaConv,onshore_a
bg,1,h0438,0.001327095358691604,scr1989,avaConv,onshore_a
bg,1,h0439,0.002198988689768107,scr1989,avaConv,onshore_a
bg,1,h0440,0.0015882492421312887,scr1989,avaConv,onshore_a
bg,1,h0441,0.0020789604076247876,scr1989,avaConv,onshore_a
bg,1,h0442,0.001208581287039491,scr1989,avaConv,onshore_a
bg,1,h0443,0.0006566950128505497,scr1989,avaConv,onshore_a
bg,1,h0444,0.00010336114232766523,scr1989,avaConv,onshore_a
bg,1,h0445,0.17373970431332278,scr1989,avaConv,onshore_a
bg,1,h0446,0.3215150902907973,scr1989,avaConv,onshore_a
bg,1,h0447,0.4407628492838363,scr1989,avaConv,onshore_a
bg,1,h0448,0.43644095790425075,scr1989,avaConv,onshore_a
bg,1,h0449,0.42463086103991127,scr1989,avaConv,onshore_a
bg,1,h0450,0.4327393250130745,scr1989,avaConv,onshore_a
bg,1,h0451,0.5165733388352152,scr1989,avaConv,onshore_a
bg,1,h0452,0.5751576057470857,scr1989,avaConv,onshore_a
bg,1,h0453,0.6177608720540049,scr1989,avaConv,onshore_a
bg,1,h0454,0.5989742420973674,scr1989,avaConv,onshore_a
bg,1,h0455,0.5619325161726819,scr1989,avaConv,onshore_a
bg,1,h0456,0.5450850208739133,scr1989,avaConv,onshore_a
bg,1,h0457,0.3947692419028339,scr1989,avaConv,onshore_a
bg,1,h0458,0.2632763668174,scr1989,avaConv,onshore_a
bg,1,h0459,0.08503902545335072,scr1989,avaConv,onshore_a
bg,1,h0460,0.09779633911627025,scr1989,avaConv,onshore_a
bg,1,h0461,0.11765798928192144,scr1989,avaConv,onshore_a
bg,1,h0462,0.1342717578278241,scr1989,avaConv,onshore_a
bg,1,h0463,0.35917854443384084,scr1989,avaConv,onshore_a
bg,1,h0464,0.5385222504259372,scr1989,avaConv,onshore_a
bg,1,h0465,0.710310326932919,scr1989,avaConv,onshore_a
bg,1,h0466,0.7241389511896064,scr1989,avaConv,onshore_a
bg,1,h0467,0.7462695156668889,scr1989,avaConv,onshore_a
bg,1,h0468,0.7452021284933513,scr1989,avaConv,onshore_a
bg,1,h0469,0.5910269175299941,scr1989,avaConv,onshore_a
bg,1,h0470,0.4150407349642475,scr1989,avaConv,onshore_a
bg,1,h0471,0.2263080405953054,scr1989,avaConv,onshore_a
bg,1,h0472,0.20342800332492916,scr1989,avaConv,onshore_a
bg,1,h0473,0.16820358879464498,scr1989,avaConv,onshore_a
bg,1,h0474,0.1413929507778459,scr1989,avaConv,onshore_a
bg,1,h0475,0.1625796855001086,scr1989,avaConv,onshore_a
bg,1,h0476,0.19617052642240634,scr1989,avaConv,onshore_a
bg,1,h0477,0.22398794474125916,scr1989,avaConv,onshore_a
bg,1,h0478,0.2212124270365837,scr1989,avaConv,onshore_a
bg,1,h0479,0.19985182489319714,scr1989,avaConv,onshore_a
bg,1,h0480,0.1771880002936029,scr1989,avaConv,onshore_a
ch,1,h0409,0.11394573499633294,scr1989,avaConv,onshore_a
ch,1,h0410,0.07960068312241933,scr1989,avaConv,onshore_a
ch,1,h0411,0.010966690978913441,scr1989,avaConv,onshore_a
ch,1,h0412,0.018180737635425062,scr1989,avaConv,onshore_a
ch,1,h0413,0.030556326045277256,scr1989,avaConv,onshore_a
ch,1,h0414,0.04147179039763809,scr1989,avaConv,onshore_a
ch,1,h0415,0.038534928115373256,scr1989,avaConv,onshore_a
ch,1,h0416,0.026948285100098383,scr1989,avaConv,onshore_a
ch,1,h0417,0.020207725321009794,scr1989,avaConv,onshore_a
ch,1,h0418,0.03290491944173683,scr1989,avaConv,onshore_a
ch,1,h0419,0.05130099649414094,scr1989,avaConv,onshore_a
ch,1,h0420,0.08267789252420844,scr1989,avaConv,onshore_a
ch,1,h0421,0.13786889563969537,scr1989,avaConv,onshore_a
ch,1,h0422,0.1843810192588678,scr1989,avaConv,onshore_a
ch,1,h0423,0.21598154749393786,scr1989,avaConv,onshore_a
ch,1,h0424,0.22686065100134944,scr1989,avaConv,onshore_a
ch,1,h0425,0.2521595298450443,scr1989,avaConv,onshore_a
ch,1,h0426,0.2844607717916021,scr1989,avaConv,onshore_a
ch,1,h0427,0.22922762064836205,scr1989,avaConv,onshore_a
ch,1,h0428,0.1512604096319564,scr1989,avaConv,onshore_a
ch,1,h0429,0.03655346285638985,scr1989,avaConv,onshore_a
ch,1,h0430,0.03859419046470967,scr1989,avaConv,onshore_a
ch,1,h0431,0.03868122208591399,scr1989,avaConv,onshore_a
ch,1,h0432,0.04456100566306182,scr1989,avaConv,onshore_a
ch,1,h0433,0.0699184432838295,scr1989,avaConv,onshore_a
ch,1,h0434,0.09421028230581517,scr1989,avaConv,onshore_a
ch,1,h0435,0.11334153324809879,scr1989,avaConv,onshore_a
ch,1,h0436,0.1204248546571043,scr1989,avaConv,onshore_a
ch,1,h0437,0.1291575270695747,scr1989,avaConv,onshore_a
ch,1,h0438,0.13519864205467347,scr1989,avaConv,onshore_a
ch,1,h0439,0.24805310952716295,scr1989,avaConv,onshore_a
ch,1,h0440,0.3295139524590504,scr1989,avaConv,onshore_a
ch,1,h0441,0.38680106094039685,scr1989,avaConv,onshore_a
ch,1,h0442,0.33989513827347534,scr1989,avaConv,onshore_a
ch,1,h0443,0.29116203993307416,scr1989,avaConv,onshore_a
ch,1,h0444,0.27964083180753674,scr1989,avaConv,onshore_a
ch,1,h0445,0.28399811713622225,scr1989,avaConv,onshore_a
ch,1,h0446,0.31017227249373763,scr1989,avaConv,onshore_a
ch,1,h0447,0.3018470520842336,scr1989,avaConv,onshore_a
ch,1,h0448,0.29543230546492505,scr1989,avaConv,onshore_a
ch,1,h0449,0.279639877851265,scr1989,avaConv,onshore_a
ch,1,h0450,0.2704401308023026,scr1989,avaConv,onshore_a
ch,1,h0451,0.2537901492251663,scr1989,avaConv,onshore_a
ch,1,h0452,0.23540342652387897,scr1989,avaConv,onshore_a
ch,1,h0453,0.22165874047682765,scr1989,avaConv,onshore_a
ch,1,h0454,0.22075189053704378,scr1989,avaConv,onshore_a
ch,1,h0455,0.21423176693474497,scr1989,avaConv,onshore_a
ch,1,h0456,0.21694209919801224,scr1989,avaConv,onshore_a
ch,1,h0457,0.23507497388603765,scr1989,avaConv,onshore_a
ch,1,h0458,0.2736617250581402,scr1989,avaConv,onshore_a
ch,1,h0459,0.3195353022642264,scr1989,avaConv,onshore_a
ch,1,h0460,0.3591019445957365,scr1989,avaConv,onshore_a
ch,1,h0461,0.3845753762404397,scr1989,avaConv,onshore_a
ch,1,h0462,0.3950786989873548,scr1989,avaConv,onshore_a
ch,1,h0463,0.3085947445639835,scr1989,avaConv,onshore_a
ch,1,h0464,0.21150250586145322,scr1989,avaConv,onshore_a
