region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.060108879565929425,scr1989,avaConv,runOfRiver
al,h0410,0.05398488689137915,scr1989,avaConv,runOfRiver
al,h0411,0.047888838439651304,scr1989,avaConv,runOfRiver
al,h0412,0.047888838439651304,scr1989,avaConv,runOfRiver
al,h0413,0.047888838439651304,scr1989,avaConv,runOfRiver
al,h0414,0.047888838439651304,scr1989,avaConv,runOfRiver
al,h0415,0.046318402142299306,scr1989,avaConv,runOfRiver
al,h0416,0.04475012658443103,scr1989,avaConv,runOfRiver
al,h0417,0.04318408547533572,scr1989,avaConv,runOfRiver
al,h0418,0.04318408547533572,scr1989,avaConv,runOfRiver
al,h0419,0.04318408547533572,scr1989,avaConv,runOfRiver
al,h0420,0.04318408547533572,scr1989,avaConv,runOfRiver
al,h0421,0.042028059118186537,scr1989,avaConv,runOfRiver
al,h0422,0.04087333049033679,scr1989,avaConv,runOfRiver
al,h0423,0.03971993547361935,scr1989,avaConv,runOfRiver
al,h0424,0.03971993547361935,scr1989,avaConv,runOfRiver
al,h0425,0.03971993547361935,scr1989,avaConv,runOfRiver
al,h0426,0.03971993547361935,scr1989,avaConv,runOfRiver
al,h0427,0.03707916007561105,scr1989,avaConv,runOfRiver
al,h0428,0.03444611400691956,scr1989,avaConv,runOfRiver
al,h0429,0.03182138206859277,scr1989,avaConv,runOfRiver
al,h0430,0.03182138206859277,scr1989,avaConv,runOfRiver
al,h0431,0.03182138206859277,scr1989,avaConv,runOfRiver
al,h0432,0.03182138206859277,scr1989,avaConv,runOfRiver
al,h0433,0.03027763221481602,scr1989,avaConv,runOfRiver
al,h0434,0.028737168598108445,scr1989,avaConv,runOfRiver
al,h0435,0.02720016815767315,scr1989,avaConv,runOfRiver
al,h0436,0.02720016815767315,scr1989,avaConv,runOfRiver
al,h0437,0.02720016815767315,scr1989,avaConv,runOfRiver
al,h0438,0.02720016815767315,scr1989,avaConv,runOfRiver
al,h0439,0.035255425373808796,scr1989,avaConv,runOfRiver
al,h0440,0.043388222252926954,scr1989,avaConv,runOfRiver
al,h0441,0.051584057371039764,scr1989,avaConv,runOfRiver
al,h0442,0.051584057371039764,scr1989,avaConv,runOfRiver
al,h0443,0.051584057371039764,scr1989,avaConv,runOfRiver
al,h0444,0.051584057371039764,scr1989,avaConv,runOfRiver
al,h0445,0.11721130549631463,scr1989,avaConv,runOfRiver
al,h0446,0.18440869161012452,scr1989,avaConv,runOfRiver
al,h0447,0.25259878590250706,scr1989,avaConv,runOfRiver
al,h0448,0.25259878590250706,scr1989,avaConv,runOfRiver
al,h0449,0.25259878590250706,scr1989,avaConv,runOfRiver
al,h0450,0.25259878590250706,scr1989,avaConv,runOfRiver
al,h0451,0.2508478462459238,scr1989,avaConv,runOfRiver
al,h0452,0.24909738214342073,scr1989,avaConv,runOfRiver
