region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.001930444049841858,scr2098,avaConv,wind
AL,h7298,0.002623499958580149,scr2098,avaConv,wind
AL,h7299,0.0028265861512420977,scr2098,avaConv,wind
AL,h7300,0.003157208133244244,scr2098,avaConv,wind
AL,h7301,0.003811678526957674,scr2098,avaConv,wind
AL,h7302,0.00543022045708027,scr2098,avaConv,wind
AL,h7303,0.007896753010774213,scr2098,avaConv,wind
AL,h7304,0.010722029054063175,scr2098,avaConv,wind
AL,h7305,0.011923533015118589,scr2098,avaConv,wind
AL,h7306,0.010458535992035004,scr2098,avaConv,wind
AL,h7307,0.006187402946952788,scr2098,avaConv,wind
AL,h7308,0.002419077174868875,scr2098,avaConv,wind
AL,h7309,0.00025174830214681336,scr2098,avaConv,wind
AL,h7310,0.0,scr2098,avaConv,wind
AL,h7311,0.0,scr2098,avaConv,wind
AL,h7312,0.0,scr2098,avaConv,wind
AL,h7313,0.0,scr2098,avaConv,wind
AL,h7314,0.0,scr2098,avaConv,wind
AL,h7315,0.0,scr2098,avaConv,wind
AL,h7316,0.0,scr2098,avaConv,wind
AL,h7317,0.0,scr2098,avaConv,wind
AL,h7318,0.0,scr2098,avaConv,wind
AL,h7319,0.0,scr2098,avaConv,wind
AL,h7320,0.0,scr2098,avaConv,wind
AL,h7321,0.0,scr2098,avaConv,wind
AL,h7322,0.0,scr2098,avaConv,wind
AL,h7323,0.0,scr2098,avaConv,wind
AL,h7324,0.0,scr2098,avaConv,wind
AL,h7325,0.0,scr2098,avaConv,wind
AL,h7326,0.0,scr2098,avaConv,wind
AL,h7327,0.0,scr2098,avaConv,wind
AL,h7328,0.0,scr2098,avaConv,wind
AL,h7329,0.0,scr2098,avaConv,wind
AL,h7330,0.0,scr2098,avaConv,wind
AL,h7331,0.0,scr2098,avaConv,wind
AL,h7332,0.0,scr2098,avaConv,wind
AL,h7333,0.0,scr2098,avaConv,wind
AL,h7334,0.0,scr2098,avaConv,wind
AL,h7335,0.00015577624106248952,scr2098,avaConv,wind
AL,h7336,0.00020474967442046148,scr2098,avaConv,wind
AL,h7337,0.00021909116775809627,scr2098,avaConv,wind
AL,h7338,0.0002154912771821991,scr2098,avaConv,wind
AL,h7339,0.0002133040479951963,scr2098,avaConv,wind
AL,h7340,0.00023812473865244342,scr2098,avaConv,wind
AL,h7341,0.00029563476269680266,scr2098,avaConv,wind
AL,h7342,0.0003878664940738241,scr2098,avaConv,wind
AL,h7343,0.000501426049782932,scr2098,avaConv,wind
AL,h7344,0.0006284009818991692,scr2098,avaConv,wind
AL,h7345,0.0007383835656277955,scr2098,avaConv,wind
AL,h7346,0.001220641413806815,scr2098,avaConv,wind
AL,h7347,0.001725152762712674,scr2098,avaConv,wind
AL,h7348,0.0021906832453611287,scr2098,avaConv,wind
AL,h7349,0.0021910843227218786,scr2098,avaConv,wind
AL,h7350,0.0021440181519457135,scr2098,avaConv,wind
AL,h7351,0.002221153739635508,scr2098,avaConv,wind
AL,h7352,0.003093183763837152,scr2098,avaConv,wind
AL,h7353,0.004283235818101313,scr2098,avaConv,wind
AL,h7354,0.0051257865460135645,scr2098,avaConv,wind
AL,h7355,0.004991482266014091,scr2098,avaConv,wind
AL,h7356,0.005710868279790661,scr2098,avaConv,wind
AL,h7357,0.008343992787440026,scr2098,avaConv,wind
AL,h7358,0.012887449438632386,scr2098,avaConv,wind
AL,h7359,0.017182811102982875,scr2098,avaConv,wind
AL,h7360,0.019722559089444015,scr2098,avaConv,wind
AL,h7361,0.020076319396853046,scr2098,avaConv,wind
AL,h7362,0.019704518576003575,scr2098,avaConv,wind
AL,h7363,0.020459507773364274,scr2098,avaConv,wind
AL,h7364,0.02410558201575738,scr2098,avaConv,wind
AL,h7365,0.030976705464356918,scr2098,avaConv,wind
AL,h7366,0.041595030998141186,scr2098,avaConv,wind
AL,h7367,0.0559557662610105,scr2098,avaConv,wind
AL,h7368,0.07288011719664271,scr2098,avaConv,wind
AL,h7369,0.0907291220523072,scr2098,avaConv,wind
AL,h7370,0.10733304260323992,scr2098,avaConv,wind
AL,h7371,0.12356422364643603,scr2098,avaConv,wind
AL,h7372,0.14177262324352136,scr2098,avaConv,wind
AL,h7373,0.16320550323423733,scr2098,avaConv,wind
AL,h7374,0.18762447471716567,scr2098,avaConv,wind
AL,h7375,0.20970845216583073,scr2098,avaConv,wind
AL,h7376,0.23322553968763735,scr2098,avaConv,wind
AL,h7377,0.25799888308171487,scr2098,avaConv,wind
AL,h7378,0.2854869122291044,scr2098,avaConv,wind
AL,h7379,0.31400532873509635,scr2098,avaConv,wind
AL,h7380,0.34201021868154413,scr2098,avaConv,wind
AL,h7381,0.36977273985796194,scr2098,avaConv,wind
AL,h7382,0.39354859589857,scr2098,avaConv,wind
AL,h7383,0.4155705036314522,scr2098,avaConv,wind
AL,h7384,0.4371693761178569,scr2098,avaConv,wind
AL,h7385,0.4652721292312683,scr2098,avaConv,wind
AL,h7386,0.49952190375962907,scr2098,avaConv,wind
AL,h7387,0.5365998554332756,scr2098,avaConv,wind
AL,h7388,0.570211242517663,scr2098,avaConv,wind
AL,h7389,0.5957457183880848,scr2098,avaConv,wind
AL,h7390,0.6174922881449911,scr2098,avaConv,wind
AL,h7391,0.6322387045860319,scr2098,avaConv,wind
AL,h7392,0.6428890736623177,scr2098,avaConv,wind
AL,h7393,0.6505331240558803,scr2098,avaConv,wind
AL,h7394,0.6586591851379937,scr2098,avaConv,wind
AL,h7395,0.6638588624457025,scr2098,avaConv,wind
AL,h7396,0.6646227007121118,scr2098,avaConv,wind
AL,h7397,0.6592714730891206,scr2098,avaConv,wind
AL,h7398,0.6509092414713643,scr2098,avaConv,wind
AL,h7399,0.6289660500864281,scr2098,avaConv,wind
AL,h7400,0.5967279060765162,scr2098,avaConv,wind
AL,h7401,0.5606016359024696,scr2098,avaConv,wind
AL,h7402,0.5357700151817966,scr2098,avaConv,wind
AL,h7403,0.5357386189667599,scr2098,avaConv,wind
AL,h7404,0.5380322600575558,scr2098,avaConv,wind
AL,h7405,0.5489128878314742,scr2098,avaConv,wind
AL,h7406,0.5481010220738701,scr2098,avaConv,wind
