region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.07519886393535054,scr2097,avaConv,wind
AL,h0554,0.10439566278082046,scr2097,avaConv,wind
AL,h0555,0.1385632126008267,scr2097,avaConv,wind
AL,h0556,0.14993907572199439,scr2097,avaConv,wind
AL,h0557,0.15935697856083156,scr2097,avaConv,wind
AL,h0558,0.16577861783551578,scr2097,avaConv,wind
AL,h0559,0.11017083633233701,scr2097,avaConv,wind
AL,h0560,0.053751597700491545,scr2097,avaConv,wind
AL,h0561,0.0,scr2097,avaConv,wind
AL,h0562,0.0,scr2097,avaConv,wind
AL,h0563,0.0,scr2097,avaConv,wind
AL,h0564,0.0,scr2097,avaConv,wind
AL,h0565,0.18533123112433716,scr2097,avaConv,wind
AL,h0566,0.37948325460397947,scr2097,avaConv,wind
AL,h0567,0.5735571850813439,scr2097,avaConv,wind
AL,h0568,0.5585523813519566,scr2097,avaConv,wind
AL,h0569,0.5440327893159099,scr2097,avaConv,wind
AL,h0570,0.532034923060983,scr2097,avaConv,wind
AL,h0571,0.4142338479089619,scr2097,avaConv,wind
AL,h0572,0.2925449253658833,scr2097,avaConv,wind
AL,h0573,0.16614949482548322,scr2097,avaConv,wind
AL,h0574,0.13880352281605177,scr2097,avaConv,wind
AL,h0575,0.11393267593040166,scr2097,avaConv,wind
AL,h0576,0.09393520532811993,scr2097,avaConv,wind
AL,h0577,0.08248806772569829,scr2097,avaConv,wind
AL,h0578,0.07812449779335272,scr2097,avaConv,wind
AL,h0579,0.08114648394753679,scr2097,avaConv,wind
AL,h0580,0.08867612278165027,scr2097,avaConv,wind
AL,h0581,0.10064249635030807,scr2097,avaConv,wind
AL,h0582,0.11553249910900304,scr2097,avaConv,wind
AL,h0583,0.08169842643945803,scr2097,avaConv,wind
AL,h0584,0.04431275518969562,scr2097,avaConv,wind
AL,h0585,0.004419544508130267,scr2097,avaConv,wind
AL,h0586,0.006552168548904726,scr2097,avaConv,wind
AL,h0587,0.008930733140633822,scr2097,avaConv,wind
AL,h0588,0.011227649723474741,scr2097,avaConv,wind
AL,h0589,0.009821481084826148,scr2097,avaConv,wind
AL,h0590,0.0071233924742774195,scr2097,avaConv,wind
AL,h0591,0.0034522538130863176,scr2097,avaConv,wind
AL,h0592,0.0020000965868457368,scr2097,avaConv,wind
