region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr1999,avaConv,solar
AL,h0626,0.0,scr1999,avaConv,solar
AL,h0627,0.0,scr1999,avaConv,solar
AL,h0628,0.0,scr1999,avaConv,solar
AL,h0629,0.0,scr1999,avaConv,solar
AL,h0630,0.0,scr1999,avaConv,solar
AL,h0631,0.0018724308227653142,scr1999,avaConv,solar
AL,h0632,0.017020794913660885,scr1999,avaConv,solar
AL,h0633,0.058523081133671565,scr1999,avaConv,solar
AL,h0634,0.11919273140232202,scr1999,avaConv,solar
AL,h0635,0.17492225491191282,scr1999,avaConv,solar
AL,h0636,0.22268628662598924,scr1999,avaConv,solar
AL,h0637,0.3785303219687104,scr1999,avaConv,solar
AL,h0638,0.5889187550973656,scr1999,avaConv,solar
AL,h0639,0.511543801987363,scr1999,avaConv,solar
AL,h0640,0.27626196693140664,scr1999,avaConv,solar
AL,h0641,0.01973638145240264,scr1999,avaConv,solar
AL,h0642,0.0,scr1999,avaConv,solar
AL,h0643,0.0,scr1999,avaConv,solar
AL,h0644,0.0,scr1999,avaConv,solar
AL,h0645,0.0,scr1999,avaConv,solar
AL,h0646,0.0,scr1999,avaConv,solar
AL,h0647,0.0,scr1999,avaConv,solar
AL,h0648,0.0,scr1999,avaConv,solar
AL,h0649,0.0,scr1999,avaConv,solar
AL,h0650,0.0,scr1999,avaConv,solar
AL,h0651,0.0,scr1999,avaConv,solar
AL,h0652,0.0,scr1999,avaConv,solar
AL,h0653,0.0,scr1999,avaConv,solar
AL,h0654,0.0,scr1999,avaConv,solar
AL,h0655,0.0,scr1999,avaConv,solar
AL,h0656,0.003690910176018123,scr1999,avaConv,solar
AL,h0657,0.012520135831425422,scr1999,avaConv,solar
AL,h0658,0.026373763874736004,scr1999,avaConv,solar
AL,h0659,0.042420284166578816,scr1999,avaConv,solar
AL,h0660,0.047970774378748256,scr1999,avaConv,solar
AL,h0661,0.1029567052785006,scr1999,avaConv,solar
AL,h0662,0.17343646100672158,scr1999,avaConv,solar
AL,h0663,0.16404646704458267,scr1999,avaConv,solar
AL,h0664,0.08892661329269345,scr1999,avaConv,solar
AL,h0665,0.0057890720983605785,scr1999,avaConv,solar
AL,h0666,0.0,scr1999,avaConv,solar
AL,h0667,0.0,scr1999,avaConv,solar
AL,h0668,0.0,scr1999,avaConv,solar
AL,h0669,0.0,scr1999,avaConv,solar
AL,h0670,0.0,scr1999,avaConv,solar
AL,h0671,0.0,scr1999,avaConv,solar
AL,h0672,0.0,scr1999,avaConv,solar
AT,h0625,0.0,scr1999,avaConv,solar
AT,h0626,0.0,scr1999,avaConv,solar
AT,h0627,0.0,scr1999,avaConv,solar
AT,h0628,0.0,scr1999,avaConv,solar
AT,h0629,0.0,scr1999,avaConv,solar
AT,h0630,0.0,scr1999,avaConv,solar
AT,h0631,0.0,scr1999,avaConv,solar
AT,h0632,0.002560472940082787,scr1999,avaConv,solar
AT,h0633,0.024783959932421447,scr1999,avaConv,solar
AT,h0634,0.08404951346274692,scr1999,avaConv,solar
AT,h0635,0.17261767294142158,scr1999,avaConv,solar
AT,h0636,0.26444184703209905,scr1999,avaConv,solar
AT,h0637,0.2648113069979617,scr1999,avaConv,solar
AT,h0638,0.25272154917962286,scr1999,avaConv,solar
AT,h0639,0.13593585073144196,scr1999,avaConv,solar
AT,h0640,0.07145791038418436,scr1999,avaConv,solar
AT,h0641,0.002340300475655221,scr1999,avaConv,solar
AT,h0642,0.0,scr1999,avaConv,solar
AT,h0643,0.0,scr1999,avaConv,solar
AT,h0644,0.0,scr1999,avaConv,solar
AT,h0645,0.0,scr1999,avaConv,solar
AT,h0646,0.0,scr1999,avaConv,solar
AT,h0647,0.0,scr1999,avaConv,solar
AT,h0648,0.0,scr1999,avaConv,solar
AT,h0649,0.0,scr1999,avaConv,solar
AT,h0650,0.0,scr1999,avaConv,solar
AT,h0651,0.0,scr1999,avaConv,solar
AT,h0652,0.0,scr1999,avaConv,solar
AT,h0653,0.0,scr1999,avaConv,solar
AT,h0654,0.0,scr1999,avaConv,solar
AT,h0655,0.0,scr1999,avaConv,solar
AT,h0656,0.0015164648595015321,scr1999,avaConv,solar
