region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.369169001640964,scr1995,dem,electricity
AL,h0722,14.477299605800061,scr1995,dem,electricity
AL,h0723,14.46450813606965,scr1995,dem,electricity
AL,h0724,14.408411790412488,scr1995,dem,electricity
AL,h0725,14.437974557518137,scr1995,dem,electricity
AL,h0726,14.703094765543309,scr1995,dem,electricity
AL,h0727,15.114696975216013,scr1995,dem,electricity
AL,h0728,15.46190611159633,scr1995,dem,electricity
AL,h0729,15.505690931704008,scr1995,dem,electricity
AL,h0730,15.221001381996782,scr1995,dem,electricity
AL,h0731,14.724709254628321,scr1995,dem,electricity
AL,h0732,14.148587907683178,scr1995,dem,electricity
AL,h0733,13.563723883584295,scr1995,dem,electricity
AL,h0734,13.018703061105773,scr1995,dem,electricity
AL,h0735,12.62659474944818,scr1995,dem,electricity
AL,h0736,12.60562633171563,scr1995,dem,electricity
AL,h0737,13.076930781466897,scr1995,dem,electricity
AL,h0738,13.651621991426723,scr1995,dem,electricity
AL,h0739,13.80701165723593,scr1995,dem,electricity
AL,h0740,13.44106566049292,scr1995,dem,electricity
AL,h0741,13.038707439503451,scr1995,dem,electricity
AL,h0742,12.93483752921995,scr1995,dem,electricity
AL,h0743,12.960377976223585,scr1995,dem,electricity
AL,h0744,13.009162118011528,scr1995,dem,electricity
AL,h0745,13.029546338212988,scr1995,dem,electricity
AL,h0746,13.082675163846057,scr1995,dem,electricity
AL,h0747,13.027076816511158,scr1995,dem,electricity
AL,h0748,12.92423304666944,scr1995,dem,electricity
AL,h0749,12.8992803001414,scr1995,dem,electricity
AL,h0750,13.083886312474574,scr1995,dem,electricity
AL,h0751,13.398813505859746,scr1995,dem,electricity
AL,h0752,13.653341811363624,scr1995,dem,electricity
AL,h0753,13.638885866275617,scr1995,dem,electricity
AL,h0754,13.334156838089125,scr1995,dem,electricity
AL,h0755,12.847375969533454,scr1995,dem,electricity
AL,h0756,12.295347517792605,scr1995,dem,electricity
AL,h0757,11.739982650965697,scr1995,dem,electricity
AL,h0758,11.220959161606542,scr1995,dem,electricity
AL,h0759,10.833577223423205,scr1995,dem,electricity
AL,h0760,10.762106118331168,scr1995,dem,electricity
AL,h0761,11.10589779071094,scr1995,dem,electricity
AL,h0762,11.539518925369268,scr1995,dem,electricity
AL,h0763,11.62386871696909,scr1995,dem,electricity
AL,h0764,11.274387373062535,scr1995,dem,electricity
AL,h0765,10.892096665246893,scr1995,dem,electricity
AL,h0766,10.758671173404657,scr1995,dem,electricity
AL,h0767,10.733524909095005,scr1995,dem,electricity
AL,h0768,10.726987862799602,scr1995,dem,electricity
AL,h0769,10.695766409518033,scr1995,dem,electricity
AL,h0770,10.695380519954453,scr1995,dem,electricity
AL,h0771,10.615085630936175,scr1995,dem,electricity
AL,h0772,10.507015952653592,scr1995,dem,electricity
